index,n
8472895ffffffff-2023-06,1
8472895ffffffff-2023-07,1
8472895ffffffff-2023-10,3
84728b9ffffffff-2017-09,6
84728b9ffffffff-2017-10,4
84728b9ffffffff-2018-08,1
84728b9ffffffff-2019-06,3
84728b9ffffffff-2019-07,1
8472a2bffffffff-2013-12,2
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,3
8472a2bffffffff-2017-09,4
8472a2bffffffff-2017-10,2
8472a2bffffffff-2017-11,2
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,13
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,1
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,8
8472a2bffffffff-2022-08,7
8472a2bffffffff-2022-09,4
8472a2bffffffff-2022-10,3
8472a2bffffffff-2023-04,3
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,13
8472a2bffffffff-2023-09,2
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,2
8472d23ffffffff-2013-10,7
8472d23ffffffff-2014-06,2
8472d23ffffffff-2014-07,9
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,2
8472d23ffffffff-2015-07,6
8472d23ffffffff-2016-07,4
8472d23ffffffff-2016-08,9
8472d23ffffffff-2017-07,10
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,11
8472d23ffffffff-2018-07,38
8472d23ffffffff-2018-08,5
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,18
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,6
8472d23ffffffff-2022-07,34
8472d23ffffffff-2022-08,19
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,14
8472d23ffffffff-2023-07,15
8472d23ffffffff-2023-08,14
8472d23ffffffff-2023-09,17
8472d35ffffffff-2023-06,5
8472d3dffffffff-2023-06,2
8472da1ffffffff-2014-08,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2023-09,5
8472da9ffffffff-2019-08,1
8472da9ffffffff-2023-06,3
8472da9ffffffff-2023-07,4
8472da9ffffffff-2023-08,3
8472dabffffffff-2019-09,1
8472dabffffffff-2019-10,1
8472dabffffffff-2019-11,1
8472db3ffffffff-2017-09,1
8472db7ffffffff-2012-06,12
8472db7ffffffff-2015-10,4
849c851ffffffff-2015-04,1
849c851ffffffff-2019-06,10
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,6
849c85bffffffff-2012-07,1
849c85bffffffff-2017-07,1
849c8a7ffffffff-2020-03,1
849c8b5ffffffff-2012-06,12
849c8b5ffffffff-2012-07,10
849c8b5ffffffff-2013-07,1
849c8bdffffffff-2012-07,2
849c9d1ffffffff-2012-05,2
849c9d1ffffffff-2018-11,4
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9ddffffffff-2019-06,2
849c9ddffffffff-2022-06,2
849cd25ffffffff-2016-07,1
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,5
849cd2dffffffff-2014-09,2
849cd2dffffffff-2016-07,6
849cd2dffffffff-2016-08,8
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,11
849cd2dffffffff-2017-08,4
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,4
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,8
849cd2dffffffff-2023-07,4
849cd2dffffffff-2023-11,4
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-09,1
849cd67ffffffff-2019-08,1
