index,n
84b2c43ffffffff-2015-10,2
84b2c43ffffffff-2016-05,5
84b2c43ffffffff-2016-07,1
84b2c43ffffffff-2016-08,2
84b2c43ffffffff-2017-05,7
84b2c43ffffffff-2017-11,4
84b2c43ffffffff-2018-02,2
84b2c43ffffffff-2018-04,3
84b2c43ffffffff-2019-05,4
84b2c43ffffffff-2019-12,3
84b2c43ffffffff-2020-09,3
84b2c43ffffffff-2020-10,2
84b2c43ffffffff-2020-11,3
84b2c43ffffffff-2020-12,15
84b2c43ffffffff-2021-01,1
84b2c43ffffffff-2021-03,2
84b2c43ffffffff-2021-11,1
84b2c43ffffffff-2023-09,1
84b2c47ffffffff-2018-02,1
84b2c47ffffffff-2019-09,1
84b2c47ffffffff-2021-02,1
84b2c47ffffffff-2022-01,2
84b2c47ffffffff-2022-10,1
84b2c47ffffffff-2023-02,2
84b2c49ffffffff-2015-06,1
84b2c49ffffffff-2017-09,1
84b2c49ffffffff-2019-03,1
84b2c49ffffffff-2022-07,1
84b2c49ffffffff-2023-01,3
84b2c49ffffffff-2023-05,2
84b2c4bffffffff-2012-09,1
84b2c4bffffffff-2012-10,6
84b2c4bffffffff-2013-04,1
84b2c4bffffffff-2013-10,2
84b2c4bffffffff-2013-11,1
84b2c4bffffffff-2014-07,1
84b2c4bffffffff-2014-10,1
84b2c4bffffffff-2015-04,4
84b2c4bffffffff-2015-06,1
84b2c4bffffffff-2015-08,9
84b2c4bffffffff-2015-10,5
84b2c4bffffffff-2016-01,4
84b2c4bffffffff-2016-04,4
84b2c4bffffffff-2016-05,10
84b2c4bffffffff-2016-06,1
84b2c4bffffffff-2016-07,5
84b2c4bffffffff-2016-09,3
84b2c4bffffffff-2016-10,16
84b2c4bffffffff-2016-12,1
84b2c4bffffffff-2017-01,2
84b2c4bffffffff-2017-08,4
84b2c4bffffffff-2017-12,2
84b2c4bffffffff-2018-02,1
84b2c4bffffffff-2018-03,3
84b2c4bffffffff-2018-04,2
84b2c4bffffffff-2018-05,2
84b2c4bffffffff-2018-08,3
84b2c4bffffffff-2018-10,6
84b2c4bffffffff-2018-11,5
84b2c4bffffffff-2019-02,1
84b2c4bffffffff-2019-03,1
84b2c4bffffffff-2019-05,10
84b2c4bffffffff-2019-11,3
84b2c4bffffffff-2019-12,3
84b2c4bffffffff-2020-03,1
84b2c4bffffffff-2021-10,2
84b2c4bffffffff-2022-09,1
84b2c4bffffffff-2022-10,7
84b2c4bffffffff-2022-11,3
84b2c4bffffffff-2022-12,1
84b2c4bffffffff-2023-01,2
84b2c4bffffffff-2023-05,1
84b2c4bffffffff-2023-06,2
84b2c4bffffffff-2023-07,15
84b2c4bffffffff-2023-08,5
84b2c4dffffffff-2020-07,1
84b2c51ffffffff-2015-07,1
84b2c51ffffffff-2016-10,2
84b2c51ffffffff-2016-11,2
84b2c51ffffffff-2017-11,1
84b2c51ffffffff-2020-01,1
84b2c51ffffffff-2020-04,1
84b2c51ffffffff-2021-01,4
84b2c51ffffffff-2022-05,1
84b2c51ffffffff-2022-09,1
84b2c51ffffffff-2022-11,1
84b2c57ffffffff-2018-01,3
84b2c57ffffffff-2018-02,1
84b2c57ffffffff-2018-11,2
84b2c57ffffffff-2019-05,1
84b2c57ffffffff-2020-09,1
84b2c5dffffffff-2021-08,1
84b2c5dffffffff-2023-08,1
84b2cadffffffff-2016-10,1
84b2cadffffffff-2018-03,4
84b2ce5ffffffff-2012-09,1
84b2ce5ffffffff-2012-11,1
84b2ce5ffffffff-2013-04,1
84b2ce5ffffffff-2013-05,1
84b2ce5ffffffff-2013-10,1
84b2ce5ffffffff-2013-11,1
84b2ce5ffffffff-2014-02,1
84b2ce5ffffffff-2014-10,2
84b2ce5ffffffff-2014-11,2
84b2ce5ffffffff-2014-12,2
84b2ce5ffffffff-2015-01,1
84b2ce5ffffffff-2015-03,1
84b2ce5ffffffff-2015-05,5
84b2ce5ffffffff-2015-10,3
84b2ce5ffffffff-2015-11,2
84b2ce5ffffffff-2015-12,2
84b2ce5ffffffff-2016-01,3
84b2ce5ffffffff-2016-02,3
84b2ce5ffffffff-2016-05,1
84b2ce5ffffffff-2016-09,6
84b2ce5ffffffff-2016-10,1
84b2ce5ffffffff-2016-11,1
84b2ce5ffffffff-2017-02,1
84b2ce5ffffffff-2017-03,1
84b2ce5ffffffff-2017-10,1
84b2ce5ffffffff-2017-11,2
84b2ce5ffffffff-2017-12,3
84b2ce5ffffffff-2018-01,6
84b2ce5ffffffff-2018-02,1
84b2ce5ffffffff-2018-03,1
84b2ce5ffffffff-2018-04,1
84b2ce5ffffffff-2018-05,1
84b2ce5ffffffff-2018-07,1
84b2ce5ffffffff-2018-09,3
84b2ce5ffffffff-2018-10,5
84b2ce5ffffffff-2018-11,3
84b2ce5ffffffff-2018-12,2
84b2ce5ffffffff-2019-01,6
84b2ce5ffffffff-2019-02,7
84b2ce5ffffffff-2019-06,2
84b2ce5ffffffff-2019-08,3
84b2ce5ffffffff-2019-09,1
84b2ce5ffffffff-2019-10,5
84b2ce5ffffffff-2019-11,6
84b2ce5ffffffff-2019-12,8
84b2ce5ffffffff-2020-01,3
84b2ce5ffffffff-2020-02,4
84b2ce5ffffffff-2020-03,8
84b2ce5ffffffff-2020-11,2
84b2ce5ffffffff-2020-12,1
84b2ce5ffffffff-2021-02,1
84b2ce5ffffffff-2021-11,1
84b2ce5ffffffff-2021-12,6
84b2ce5ffffffff-2022-02,14
84b2ce5ffffffff-2022-04,2
84b2ce5ffffffff-2022-05,2
84b2ce5ffffffff-2022-09,4
84b2ce5ffffffff-2022-10,9
84b2ce5ffffffff-2022-11,3
84b2ce5ffffffff-2022-12,3
84b2ce5ffffffff-2023-01,4
84b2ce5ffffffff-2023-02,2
84b2ce5ffffffff-2023-03,7
84b2ce5ffffffff-2023-04,4
84b2ce5ffffffff-2023-05,1
84b2ce5ffffffff-2023-06,2
84b2ce5ffffffff-2023-09,3
84b2ce5ffffffff-2023-10,23
84b2ce5ffffffff-2023-11,24
84b2ce7ffffffff-2022-03,2
84b2cedffffffff-2018-12,1
84b2cedffffffff-2019-02,1
84b2cedffffffff-2021-05,1
84b2cedffffffff-2022-01,1
84b2d87ffffffff-2017-02,1
84b2d87ffffffff-2018-11,2
84b2d87ffffffff-2019-02,1
84b2d87ffffffff-2019-04,1
84b2d87ffffffff-2019-10,1
84b2d87ffffffff-2019-12,1
84b2d87ffffffff-2020-05,1
84b2d87ffffffff-2021-09,1
84b2d87ffffffff-2021-10,1
84b2d87ffffffff-2022-01,2
84b2d87ffffffff-2022-03,1
84b2d87ffffffff-2022-05,1
84b2d87ffffffff-2022-10,1
84b2d87ffffffff-2022-11,1
84b2d87ffffffff-2022-12,2
84b2d87ffffffff-2023-01,1
84b2d87ffffffff-2023-04,5
84b2d87ffffffff-2023-05,11
84b2d87ffffffff-2023-08,1
84b2d87ffffffff-2023-09,1
84b2d87ffffffff-2023-10,3
84b2d87ffffffff-2023-11,1
84b2d89ffffffff-2019-12,1
84b2d89ffffffff-2021-09,1
84b2d89ffffffff-2021-10,2
84b2d91ffffffff-2014-12,1
84b2d91ffffffff-2015-01,3
84b2d91ffffffff-2019-04,1
84b2d91ffffffff-2021-09,1
84b2d91ffffffff-2021-12,1
84b2d91ffffffff-2023-09,1
84b2d93ffffffff-2013-11,2
84b2d93ffffffff-2014-11,6
84b2d93ffffffff-2015-04,1
84b2d93ffffffff-2015-11,1
84b2d93ffffffff-2016-12,5
84b2d93ffffffff-2019-02,1
84b2d93ffffffff-2019-04,1
84b2d93ffffffff-2019-11,3
84b2d93ffffffff-2020-02,1
84b2d93ffffffff-2021-10,1
84b2d93ffffffff-2021-11,1
84b2d93ffffffff-2022-02,6
84b2d93ffffffff-2022-11,4
84b2d93ffffffff-2023-10,2
84b2d97ffffffff-2012-01,1
84b2d97ffffffff-2021-10,2
84b2d97ffffffff-2021-11,1
84b2d97ffffffff-2022-10,1
84b2d97ffffffff-2023-04,1
84b2d97ffffffff-2023-05,1
84b2d99ffffffff-2014-08,1
84b2d99ffffffff-2016-12,1
84b2d99ffffffff-2017-06,1
84b2d99ffffffff-2017-09,2
84b2d99ffffffff-2017-10,3
84b2d99ffffffff-2017-12,1
84b2d99ffffffff-2018-01,5
84b2d99ffffffff-2018-03,2
84b2d99ffffffff-2018-04,1
84b2d99ffffffff-2018-06,1
84b2d99ffffffff-2018-09,6
84b2d99ffffffff-2018-11,1
84b2d99ffffffff-2018-12,1
84b2d99ffffffff-2019-01,4
84b2d99ffffffff-2019-02,2
84b2d99ffffffff-2019-03,1
84b2d99ffffffff-2019-05,1
84b2d99ffffffff-2019-12,1
84b2d99ffffffff-2020-04,1
84b2d99ffffffff-2020-05,1
84b2d99ffffffff-2020-12,2
84b2d99ffffffff-2021-03,1
84b2d99ffffffff-2021-04,2
84b2d99ffffffff-2021-05,1
84b2d99ffffffff-2021-10,1
84b2d99ffffffff-2023-10,2
84b2d99ffffffff-2023-11,3
84b2d9bffffffff-2013-01,1
84b2dabffffffff-2022-02,1
84b2dabffffffff-2023-08,1
84b2db5ffffffff-2016-12,3
84b2dbdffffffff-2019-02,1
84b2dbdffffffff-2019-08,2
84b2dbdffffffff-2020-01,2
84b2dbdffffffff-2020-03,1
84b2dbdffffffff-2021-12,1
84b2dbdffffffff-2022-10,3
84b2dbdffffffff-2023-05,2
84b2dc3ffffffff-2021-01,1
84b2dc3ffffffff-2023-09,1
84b2dcbffffffff-2018-10,1
84b2dcbffffffff-2022-02,1
84b2dd3ffffffff-2017-01,2
84b2dd3ffffffff-2017-02,1
84b2dd9ffffffff-2022-12,1
84b2ddbffffffff-2015-10,1
84b2ddbffffffff-2016-03,2
84b2ddbffffffff-2016-10,1
84b2ddbffffffff-2017-01,1
84b2ddbffffffff-2017-07,1
84b2ddbffffffff-2019-11,1
84b2ddbffffffff-2020-02,1
84b2ddbffffffff-2021-02,3
84b2ddbffffffff-2021-04,1
84b2ddbffffffff-2021-08,3
84b2ddbffffffff-2021-11,1
84b2ddbffffffff-2022-01,1
84b2ddbffffffff-2022-07,4
84b2ddbffffffff-2022-09,1
84b2ddbffffffff-2023-02,3
84b2e27ffffffff-2015-09,2
84b2e27ffffffff-2017-12,1
84b2e27ffffffff-2023-03,2
84b2e27ffffffff-2023-04,2
84b2e37ffffffff-2018-11,1
84ce127ffffffff-2018-04,1
84ce129ffffffff-2020-05,1
84ce803ffffffff-2021-05,3
84ce80bffffffff-2018-12,1
84ce80bffffffff-2019-09,2
84ce80bffffffff-2020-10,2
84ce80bffffffff-2020-12,1
84ce80bffffffff-2021-04,1
84ce80bffffffff-2023-03,1
84ce80bffffffff-2023-05,4
84ce811ffffffff-2016-10,3
84ce811ffffffff-2021-03,2
84ce811ffffffff-2022-02,1
84ce813ffffffff-2022-09,1
84ce813ffffffff-2022-12,1
84ce813ffffffff-2023-02,1
84ce813ffffffff-2023-05,1
84ce815ffffffff-2018-12,1
84ce815ffffffff-2020-10,1
84ce815ffffffff-2021-05,2
84ce815ffffffff-2021-09,1
84ce815ffffffff-2021-11,1
84ce815ffffffff-2022-01,4
84ce815ffffffff-2022-09,1
84ce815ffffffff-2022-10,1
84ce815ffffffff-2022-12,1
84ce817ffffffff-2016-09,1
84ce817ffffffff-2017-09,1
84ce817ffffffff-2017-10,1
84ce817ffffffff-2020-08,2
84ce817ffffffff-2020-09,3
84ce817ffffffff-2022-03,1
84ce817ffffffff-2022-11,1
84ce817ffffffff-2023-05,7
84ce819ffffffff-2012-01,1
84ce819ffffffff-2014-11,1
84ce819ffffffff-2015-01,1
84ce819ffffffff-2015-05,1
84ce819ffffffff-2015-11,1
84ce819ffffffff-2016-11,5
84ce819ffffffff-2017-11,2
84ce819ffffffff-2017-12,1
84ce819ffffffff-2018-01,2
84ce819ffffffff-2018-02,3
84ce819ffffffff-2019-04,1
84ce819ffffffff-2019-10,2
84ce819ffffffff-2020-01,3
84ce819ffffffff-2020-02,2
84ce819ffffffff-2020-08,2
84ce819ffffffff-2020-12,3
84ce819ffffffff-2021-01,1
84ce819ffffffff-2021-02,1
84ce819ffffffff-2021-03,5
84ce819ffffffff-2021-05,1
84ce819ffffffff-2022-02,1
84ce819ffffffff-2022-11,1
84ce819ffffffff-2023-09,1
84ce81bffffffff-2019-01,3
84ce81bffffffff-2023-03,2
84ce81dffffffff-2019-09,1
84ce81dffffffff-2019-10,2
84ce81dffffffff-2019-12,1
84ce81dffffffff-2021-02,1
84ce81dffffffff-2022-09,1
84ce81dffffffff-2022-11,1
84ce81dffffffff-2023-02,1
84ce833ffffffff-2016-11,1
84ce833ffffffff-2020-02,2
84ce833ffffffff-2021-12,2
84ce833ffffffff-2023-02,1
84ce839ffffffff-2013-11,3
84ce839ffffffff-2015-05,1
84ce839ffffffff-2019-05,2
84ce839ffffffff-2020-11,1
84ce839ffffffff-2021-05,2
84ce839ffffffff-2021-07,1
84ce839ffffffff-2021-08,2
84ce839ffffffff-2021-10,1
84ce839ffffffff-2021-11,2
84ce839ffffffff-2021-12,2
84ce839ffffffff-2022-02,3
84ce839ffffffff-2022-03,2
84ce839ffffffff-2022-09,1
84ce839ffffffff-2022-12,2
84ce839ffffffff-2023-04,3
84ce839ffffffff-2023-05,1
84ce839ffffffff-2023-10,4
84ce839ffffffff-2023-11,1
84ce83bffffffff-2020-01,1
84ce83bffffffff-2021-03,1
84ce851ffffffff-2021-09,1
84ce851ffffffff-2022-02,1
84ce853ffffffff-2023-02,2
84ce853ffffffff-2023-04,1
84ce855ffffffff-2022-10,2
84ce855ffffffff-2023-10,2
84ce857ffffffff-2016-04,1
84ce857ffffffff-2017-02,1
84ce857ffffffff-2022-01,4
84ce857ffffffff-2022-07,2
84ce857ffffffff-2022-12,1
84ce857ffffffff-2023-01,1
84ce857ffffffff-2023-10,10
84ce859ffffffff-2022-04,2
84ce859ffffffff-2022-05,4
84ce859ffffffff-2023-01,2
84ce859ffffffff-2023-09,1
84ce85bffffffff-2021-02,1
84ce85bffffffff-2021-04,1
84ce85bffffffff-2022-02,1
84ce85bffffffff-2022-04,1
84ce85bffffffff-2023-01,1
84ce85bffffffff-2023-02,1
84ce85dffffffff-2015-01,1
84ce85dffffffff-2017-12,2
84ce85dffffffff-2018-10,1
84ce85dffffffff-2019-04,1
84ce85dffffffff-2019-06,1
84ce85dffffffff-2019-10,1
84ce85dffffffff-2020-05,2
84ce85dffffffff-2020-07,1
84ce85dffffffff-2020-08,1
84ce85dffffffff-2020-09,1
84ce85dffffffff-2021-03,1
84ce85dffffffff-2021-05,1
84ce85dffffffff-2021-07,1
84ce85dffffffff-2021-11,1
84ce85dffffffff-2021-12,1
84ce85dffffffff-2022-05,2
84ce85dffffffff-2022-11,2
84ce885ffffffff-2020-05,1
84ce88dffffffff-2023-11,1
84ce8a5ffffffff-2013-11,1
84ce8a5ffffffff-2015-11,1
84ce8a9ffffffff-2012-02,2
84ce8a9ffffffff-2012-12,1
84ce8a9ffffffff-2015-01,1
84ce8a9ffffffff-2021-01,1
84ce8a9ffffffff-2021-02,1
84ce8a9ffffffff-2023-07,2
84ce8a9ffffffff-2023-09,2
84ce8a9ffffffff-2023-10,3
84ce8adffffffff-2020-05,1
84ce8adffffffff-2023-10,1
84ce8b5ffffffff-2015-04,1
84ce8b5ffffffff-2016-01,1
84ce8b5ffffffff-2016-10,2
84ce8b5ffffffff-2017-04,1
84ce8b5ffffffff-2018-12,1
84ce8bdffffffff-2020-02,1
84ce8bdffffffff-2021-04,1
84ce8c1ffffffff-2012-03,3
84ce8c1ffffffff-2015-05,2
84ce8c1ffffffff-2015-10,1
84ce8c1ffffffff-2016-12,2
84ce8c1ffffffff-2017-02,3
84ce8c1ffffffff-2017-07,1
84ce8c1ffffffff-2018-11,1
84ce8c1ffffffff-2020-02,2
84ce8c1ffffffff-2020-03,1
84ce8c1ffffffff-2020-05,1
84ce8c1ffffffff-2020-09,4
84ce8c1ffffffff-2020-12,2
84ce8c1ffffffff-2021-01,2
84ce8c1ffffffff-2021-02,1
84ce8c1ffffffff-2021-03,1
84ce8c1ffffffff-2021-04,5
84ce8c1ffffffff-2021-05,1
84ce8c1ffffffff-2021-07,2
84ce8c1ffffffff-2021-09,1
84ce8c1ffffffff-2021-10,5
84ce8c1ffffffff-2021-12,3
84ce8c1ffffffff-2022-01,3
84ce8c1ffffffff-2022-05,2
84ce8c1ffffffff-2022-08,3
84ce8c1ffffffff-2022-09,1
84ce8c1ffffffff-2022-10,5
84ce8c1ffffffff-2022-11,3
84ce8c1ffffffff-2022-12,6
84ce8c1ffffffff-2023-02,1
84ce8c1ffffffff-2023-03,2
84ce8c1ffffffff-2023-04,3
84ce8c1ffffffff-2023-05,6
84ce8c1ffffffff-2023-06,2
84ce8c1ffffffff-2023-07,1
84ce8c1ffffffff-2023-08,2
84ce8c1ffffffff-2023-11,3
84ce8c3ffffffff-2023-04,1
84ce8c5ffffffff-2023-05,1
84ce8c5ffffffff-2023-08,1
84ce8c7ffffffff-2019-01,2
84ce8c7ffffffff-2021-09,1
84ce8c7ffffffff-2022-10,1
84ce8c9ffffffff-2020-08,2
84ce8c9ffffffff-2021-11,1
84ce8c9ffffffff-2023-03,1
84ce8cbffffffff-2016-09,2
84ce8cbffffffff-2017-02,1
84ce8cbffffffff-2019-02,1
84ce8cdffffffff-2023-07,2
84ce8e1ffffffff-2014-01,1
84ce8e1ffffffff-2016-05,1
84ce8e1ffffffff-2020-02,1
84ce8e1ffffffff-2021-05,2
84ce8e1ffffffff-2021-06,4
84ce8e1ffffffff-2021-07,3
84ce8e1ffffffff-2021-08,4
84ce8e1ffffffff-2021-09,5
84ce8e1ffffffff-2022-02,1
84ce8e1ffffffff-2022-08,1
84ce8e1ffffffff-2022-09,1
84ce8e1ffffffff-2023-02,1
84ce8e1ffffffff-2023-09,4
84ce8e1ffffffff-2023-11,1
84ce8e3ffffffff-2023-04,1
84ce8e5ffffffff-2015-12,1
84ce8e5ffffffff-2017-06,1
84ce8e5ffffffff-2018-05,5
84ce8e5ffffffff-2019-02,2
84ce8e5ffffffff-2019-03,2
84ce8e5ffffffff-2019-12,1
84ce8e5ffffffff-2020-01,1
84ce8e5ffffffff-2020-12,1
84ce8e5ffffffff-2021-01,7
84ce8e5ffffffff-2021-04,4
84ce8e5ffffffff-2021-05,7
84ce8e5ffffffff-2021-09,1
84ce8e5ffffffff-2021-12,1
84ce8e5ffffffff-2022-05,1
84ce8e5ffffffff-2023-02,2
84ce8e5ffffffff-2023-03,2
84ce8e5ffffffff-2023-04,1
84ce8e5ffffffff-2023-05,1
84ce8e5ffffffff-2023-10,2
84ce8e5ffffffff-2023-11,1
84ce8e7ffffffff-2021-08,1
84ce8e9ffffffff-2013-03,1
84ce8e9ffffffff-2021-10,5
84ce8e9ffffffff-2021-11,1
84ce8e9ffffffff-2023-04,2
84ce8ebffffffff-2022-11,2
84ce8ebffffffff-2023-02,2
84ce8edffffffff-2017-01,1
84ce8edffffffff-2019-04,2
84ce8edffffffff-2021-10,1
84ce8edffffffff-2023-08,2
84ce991ffffffff-2019-02,1
84ce991ffffffff-2019-07,2
84ce991ffffffff-2020-02,2
84ce991ffffffff-2020-10,1
84ce991ffffffff-2021-04,1
84ce991ffffffff-2021-12,1
84ce991ffffffff-2022-02,2
84ce991ffffffff-2022-04,1
84ce991ffffffff-2022-08,1
84ce991ffffffff-2023-03,1
84ce993ffffffff-2021-08,1
84ce993ffffffff-2023-02,1
84ce997ffffffff-2022-10,5
84ce997ffffffff-2023-10,4
84ce999ffffffff-2013-10,1
84ce999ffffffff-2016-10,1
84ce999ffffffff-2017-11,1
84ce999ffffffff-2018-02,7
84ce999ffffffff-2018-12,2
84ce999ffffffff-2021-01,1
84ce99bffffffff-2021-06,1
84ce99bffffffff-2021-09,2
84ce99bffffffff-2021-10,3
84ce99bffffffff-2022-01,4
84ce99bffffffff-2022-07,1
84ce99bffffffff-2023-08,1
84ce9d1ffffffff-2023-02,1
84ce9d3ffffffff-2013-03,2
84ce9d3ffffffff-2013-10,2
84ce9d3ffffffff-2014-10,1
84ce9d3ffffffff-2014-11,1
84ce9d3ffffffff-2015-11,1
84ce9d3ffffffff-2017-09,2
84ce9d3ffffffff-2017-11,1
84ce9d3ffffffff-2018-11,1
84ce9d3ffffffff-2018-12,1
84ce9d3ffffffff-2019-09,1
84ce9d3ffffffff-2020-06,1
84ce9d3ffffffff-2021-01,1
84ce9d3ffffffff-2021-07,1
84ce9d3ffffffff-2021-08,2
84ce9d3ffffffff-2021-10,2
84ce9d3ffffffff-2022-02,4
84ce9d7ffffffff-2017-04,1
84ce9dbffffffff-2021-04,5
84ce9dbffffffff-2022-03,1
84cea03ffffffff-2019-03,1
84cea03ffffffff-2023-10,4
84cea07ffffffff-2020-03,1
84cea07ffffffff-2020-04,1
84cea07ffffffff-2020-05,1
84cea07ffffffff-2020-09,1
84cea07ffffffff-2020-10,4
84cea07ffffffff-2020-11,1
84cea07ffffffff-2021-09,1
84cea07ffffffff-2022-03,1
84cea07ffffffff-2022-04,1
84cea07ffffffff-2022-05,1
84cea07ffffffff-2022-10,1
84cea07ffffffff-2023-01,1
84cea11ffffffff-2021-02,6
84cea11ffffffff-2022-06,3
84cea15ffffffff-2017-12,1
84cea15ffffffff-2020-01,1
84cea17ffffffff-2018-11,1
84cea17ffffffff-2020-11,1
84cea17ffffffff-2021-02,2
84cea17ffffffff-2021-04,1
84cea17ffffffff-2021-05,1
84cea17ffffffff-2021-06,1
84cea17ffffffff-2021-11,1
84cea17ffffffff-2021-12,1
84cea17ffffffff-2022-03,1
84cea17ffffffff-2022-05,1
84cea17ffffffff-2022-07,1
84cea17ffffffff-2022-08,1
84cea17ffffffff-2022-10,1
84cea17ffffffff-2022-12,1
84cea17ffffffff-2023-01,2
84cea17ffffffff-2023-02,1
84cea17ffffffff-2023-03,3
84cea17ffffffff-2023-04,5
84cea17ffffffff-2023-05,4
84cea17ffffffff-2023-06,3
84cea17ffffffff-2023-08,4
84cea17ffffffff-2023-09,3
84cea17ffffffff-2023-10,8
84cea17ffffffff-2023-11,1
84cea1dffffffff-2021-12,2
84cea31ffffffff-2017-02,1
84cea31ffffffff-2021-02,1
84cea31ffffffff-2023-01,4
84cea33ffffffff-2022-05,2
84cea35ffffffff-2016-12,1
84cea37ffffffff-2015-01,1
84cea37ffffffff-2016-09,1
84cea37ffffffff-2017-01,1
84cea37ffffffff-2017-02,1
84cea37ffffffff-2017-05,3
84cea37ffffffff-2017-11,1
84cea37ffffffff-2017-12,1
84cea37ffffffff-2018-05,1
84cea37ffffffff-2018-07,1
84cea37ffffffff-2018-10,2
84cea37ffffffff-2019-10,2
84cea37ffffffff-2020-10,1
84cea37ffffffff-2022-03,1
84cea37ffffffff-2022-12,2
84cea39ffffffff-2021-01,1
84cea39ffffffff-2021-10,1
84cea51ffffffff-2015-10,2
84cea51ffffffff-2016-02,4
84cea51ffffffff-2021-11,1
84cea51ffffffff-2022-03,1
84cea53ffffffff-2021-12,1
84cea53ffffffff-2022-05,1
84cea53ffffffff-2023-03,2
84cea53ffffffff-2023-09,1
84cea53ffffffff-2023-10,1
84cea59ffffffff-2017-02,1
84cea59ffffffff-2019-02,1
84cea5bffffffff-2019-05,1
84cea5bffffffff-2021-05,1
84cea85ffffffff-2015-08,1
84cea85ffffffff-2019-11,2
84cea85ffffffff-2020-10,1
84cea85ffffffff-2021-08,1
84cea85ffffffff-2022-05,2
84cea85ffffffff-2022-08,1
84cea85ffffffff-2022-09,1
84cea85ffffffff-2022-10,2
84cea85ffffffff-2022-11,5
84cea85ffffffff-2023-03,1
84cea85ffffffff-2023-04,4
84cea85ffffffff-2023-05,2
84cea85ffffffff-2023-09,6
84cea85ffffffff-2023-10,3
84cea87ffffffff-2022-06,12
84cea87ffffffff-2023-02,1
84cea89ffffffff-2016-04,1
84cea89ffffffff-2016-08,1
84cea89ffffffff-2018-09,1
84cea89ffffffff-2021-12,1
84cea8dffffffff-2016-08,1
84cea8dffffffff-2018-02,2
84cea8dffffffff-2021-06,1
84cea8dffffffff-2021-09,1
84cea8dffffffff-2023-09,1
84ceaa1ffffffff-2015-01,1
84ceaa1ffffffff-2020-02,1
84ceaa1ffffffff-2022-10,2
84ceaa1ffffffff-2023-02,1
84ceaa1ffffffff-2023-06,1
84ceaa3ffffffff-2015-05,1
84ceaa5ffffffff-2020-02,2
84ceaa5ffffffff-2020-03,3
84ceaa5ffffffff-2020-09,9
84ceaa5ffffffff-2020-10,1
84ceaa5ffffffff-2020-11,2
84ceaa5ffffffff-2021-03,1
84ceaa5ffffffff-2022-03,2
84ceaa5ffffffff-2022-07,1
84ceaa5ffffffff-2023-05,3
84ceaa5ffffffff-2023-06,2
84ceaa5ffffffff-2023-09,1
84ceaa5ffffffff-2023-10,1
84ceaa7ffffffff-2013-11,1
84ceaa7ffffffff-2015-04,1
84ceaa7ffffffff-2015-05,3
84ceaa7ffffffff-2015-06,1
84ceaa7ffffffff-2015-07,3
84ceaa7ffffffff-2019-04,1
84ceaa7ffffffff-2020-09,4
84ceaa7ffffffff-2020-10,2
84ceaa7ffffffff-2020-11,2
84ceaa7ffffffff-2020-12,3
84ceaa7ffffffff-2021-05,1
84ceaa7ffffffff-2022-08,1
84ceaa7ffffffff-2022-10,2
84ceaa7ffffffff-2022-11,1
84ceaa7ffffffff-2022-12,1
84ceaa7ffffffff-2023-04,1
84ceaa7ffffffff-2023-05,2
84ceaa7ffffffff-2023-06,2
84ceaa7ffffffff-2023-09,2
84ceaa9ffffffff-2017-12,1
84ceaa9ffffffff-2018-02,3
84ceaa9ffffffff-2019-01,2
84ceaa9ffffffff-2019-11,1
84ceaa9ffffffff-2020-01,1
84ceaa9ffffffff-2020-06,1
