index,n
84652d7ffffffff-2023-07,2
84652d9ffffffff-2018-03,1
848c1a7ffffffff-2022-07,2
848c1a7ffffffff-2022-11,3
848c1a7ffffffff-2023-06,1
848cd0bffffffff-2012-03,2
848cd0bffffffff-2013-04,1
848cd0bffffffff-2013-05,1
848cd0bffffffff-2016-09,1
848cd0bffffffff-2017-04,1
848cd0bffffffff-2017-09,2
848cd0bffffffff-2018-07,7
848cd0bffffffff-2019-01,9
848cd0bffffffff-2019-06,3
848cd0bffffffff-2019-07,6
848cd0bffffffff-2019-08,12
848cd0bffffffff-2019-09,10
848cd0bffffffff-2020-02,1
848cd0bffffffff-2021-08,1
848cd0bffffffff-2022-07,4
848cd0bffffffff-2022-08,2
848cd0bffffffff-2022-10,1
848cd0bffffffff-2022-12,1
848cd0bffffffff-2023-02,1
848cd0bffffffff-2023-07,3
848cd0bffffffff-2023-08,5
848cd0bffffffff-2023-10,5
848cd5dffffffff-2023-06,1
