index,n
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-01,5
845f2bbffffffff-2021-10,5
845f2bbffffffff-2023-07,3
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2017-01,4
845f2d1ffffffff-2019-10,4
845f2d1ffffffff-2022-02,2
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,5
845f2d3ffffffff-2017-01,4
845f2d3ffffffff-2019-03,1
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2017-02,2
845f2d7ffffffff-2022-02,5
845f2dbffffffff-2017-01,4
845f433ffffffff-2023-07,1
845f4bdffffffff-2021-05,4
845f4c3ffffffff-2021-11,1
845f4c3ffffffff-2022-02,2
845f4e5ffffffff-2023-07,1
845f637ffffffff-2016-10,1
8466003ffffffff-2021-08,1
8466005ffffffff-2018-01,1
8466005ffffffff-2019-01,2
8466005ffffffff-2019-06,1
8466005ffffffff-2019-10,2
8466005ffffffff-2019-12,2
8466005ffffffff-2020-01,1
8466005ffffffff-2020-02,6
8466005ffffffff-2020-11,1
8466005ffffffff-2022-01,1
8466005ffffffff-2022-03,1
8466005ffffffff-2022-04,1
8466005ffffffff-2022-08,1
8466005ffffffff-2022-09,1
8466005ffffffff-2022-10,2
8466005ffffffff-2023-09,2
8466007ffffffff-2018-05,1
8466007ffffffff-2022-01,1
8466007ffffffff-2023-02,2
8466009ffffffff-2017-03,1
8466009ffffffff-2017-04,2
8466009ffffffff-2021-04,1
846600dffffffff-2016-02,1
846600dffffffff-2018-05,3
846600dffffffff-2019-05,1
846600dffffffff-2020-12,1
846600dffffffff-2022-09,1
846600dffffffff-2023-03,1
846600dffffffff-2023-05,2
8466013ffffffff-2022-06,2
8466017ffffffff-2021-08,2
846601bffffffff-2021-02,2
8466021ffffffff-2015-04,1
8466021ffffffff-2017-06,3
8466021ffffffff-2018-02,1
8466021ffffffff-2018-05,3
8466021ffffffff-2018-07,3
8466021ffffffff-2019-03,2
8466021ffffffff-2019-10,4
8466021ffffffff-2019-12,2
8466021ffffffff-2020-04,2
8466021ffffffff-2020-05,23
8466021ffffffff-2020-09,3
8466021ffffffff-2020-10,21
8466021ffffffff-2020-11,5
8466021ffffffff-2020-12,7
8466021ffffffff-2021-01,2
8466021ffffffff-2021-02,6
8466021ffffffff-2021-07,1
8466021ffffffff-2021-09,1
8466021ffffffff-2021-10,3
8466021ffffffff-2021-12,3
8466021ffffffff-2022-01,31
8466021ffffffff-2022-03,7
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,17
8466021ffffffff-2022-06,55
8466021ffffffff-2022-10,7
8466021ffffffff-2022-12,18
8466021ffffffff-2023-01,14
8466021ffffffff-2023-03,3
8466021ffffffff-2023-04,4
8466021ffffffff-2023-05,12
8466021ffffffff-2023-06,1
8466021ffffffff-2023-07,5
8466021ffffffff-2023-08,2
8466021ffffffff-2023-09,6
8466021ffffffff-2023-10,2
8466023ffffffff-2012-11,1
8466023ffffffff-2014-05,1
8466023ffffffff-2018-04,2
8466023ffffffff-2018-05,4
8466023ffffffff-2018-09,3
8466023ffffffff-2019-05,6
8466023ffffffff-2019-07,1
8466023ffffffff-2020-03,4
8466023ffffffff-2021-10,4
8466023ffffffff-2022-02,1
8466023ffffffff-2022-05,1
8466023ffffffff-2022-07,3
8466023ffffffff-2022-08,2
8466023ffffffff-2023-01,6
8466023ffffffff-2023-08,3
8466025ffffffff-2012-01,2
8466025ffffffff-2012-11,1
8466025ffffffff-2016-05,7
8466025ffffffff-2016-09,2
8466025ffffffff-2017-03,2
8466025ffffffff-2017-04,2
8466025ffffffff-2018-01,1
8466025ffffffff-2018-04,28
8466025ffffffff-2018-05,19
8466025ffffffff-2018-06,1
8466025ffffffff-2018-08,1
8466025ffffffff-2019-03,7
8466025ffffffff-2019-05,3
8466025ffffffff-2019-06,1
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,3
8466025ffffffff-2020-04,22
8466025ffffffff-2020-05,11
8466025ffffffff-2021-03,3
8466025ffffffff-2022-01,7
8466025ffffffff-2022-05,1
8466025ffffffff-2022-10,3
8466027ffffffff-2017-07,1
8466027ffffffff-2017-09,10
8466027ffffffff-2018-05,5
8466027ffffffff-2019-04,2
8466027ffffffff-2019-05,3
8466027ffffffff-2019-07,3
8466027ffffffff-2019-08,3
8466027ffffffff-2019-10,1
8466027ffffffff-2021-04,2
8466027ffffffff-2021-05,1
8466027ffffffff-2021-07,2
8466027ffffffff-2021-10,3
8466027ffffffff-2021-12,1
8466027ffffffff-2022-01,1
8466027ffffffff-2022-04,3
8466027ffffffff-2022-10,8
8466027ffffffff-2023-01,7
8466027ffffffff-2023-05,13
8466027ffffffff-2023-11,1
8466029ffffffff-2018-05,3
8466029ffffffff-2018-06,3
8466029ffffffff-2018-12,3
8466029ffffffff-2019-01,29
8466029ffffffff-2019-03,3
8466029ffffffff-2019-05,5
8466029ffffffff-2019-06,2
8466029ffffffff-2019-10,3
8466029ffffffff-2020-05,1
8466029ffffffff-2020-09,1
8466029ffffffff-2020-10,10
8466029ffffffff-2020-12,3
8466029ffffffff-2021-12,3
8466029ffffffff-2022-01,1
8466029ffffffff-2022-03,1
8466029ffffffff-2022-04,1
8466029ffffffff-2022-05,4
8466029ffffffff-2022-12,5
8466029ffffffff-2023-03,1
8466029ffffffff-2023-04,4
8466029ffffffff-2023-05,6
8466029ffffffff-2023-07,1
8466029ffffffff-2023-08,2
846602bffffffff-2016-08,1
846602bffffffff-2019-03,2
846602bffffffff-2019-09,1
846602bffffffff-2019-10,1
846602bffffffff-2019-12,1
846602bffffffff-2020-01,4
846602bffffffff-2020-02,1
846602bffffffff-2020-07,1
846602bffffffff-2020-09,1
846602bffffffff-2020-10,1
846602bffffffff-2020-12,1
846602bffffffff-2021-02,1
846602bffffffff-2021-03,5
846602bffffffff-2022-01,1
846602bffffffff-2022-05,14
846602bffffffff-2022-07,1
846602bffffffff-2022-08,4
846602bffffffff-2023-07,2
846602bffffffff-2023-08,2
846602bffffffff-2023-10,2
846602dffffffff-2019-01,1
846602dffffffff-2019-04,1
846602dffffffff-2019-10,2
846602dffffffff-2021-01,3
846602dffffffff-2021-12,1
846602dffffffff-2022-01,1
846602dffffffff-2022-04,2
846602dffffffff-2022-05,1
846602dffffffff-2022-10,2
846602dffffffff-2023-01,3
846602dffffffff-2023-05,5
846602dffffffff-2023-10,1
8466031ffffffff-2021-06,1
8466035ffffffff-2014-12,1
8466035ffffffff-2016-05,1
8466035ffffffff-2018-01,1
8466035ffffffff-2018-03,1
8466035ffffffff-2018-09,3
8466035ffffffff-2019-07,1
8466035ffffffff-2019-09,2
8466035ffffffff-2020-05,2
8466035ffffffff-2021-01,1
8466035ffffffff-2021-12,4
8466035ffffffff-2022-06,1
8466035ffffffff-2022-07,1
8466035ffffffff-2022-11,2
8466035ffffffff-2022-12,1
8466035ffffffff-2023-01,1
8466035ffffffff-2023-06,3
846603dffffffff-2018-01,1
846603dffffffff-2019-04,2
846603dffffffff-2021-07,1
8466041ffffffff-2020-12,1
8466041ffffffff-2022-10,1
8466043ffffffff-2020-03,1
8466043ffffffff-2020-05,1
8466043ffffffff-2020-09,1
8466043ffffffff-2021-02,2
8466043ffffffff-2021-07,5
8466043ffffffff-2023-08,1
8466045ffffffff-2012-06,2
8466045ffffffff-2017-05,1
8466045ffffffff-2017-07,2
8466045ffffffff-2017-08,2
8466045ffffffff-2017-12,1
8466045ffffffff-2018-02,1
8466045ffffffff-2018-05,1
8466045ffffffff-2018-06,1
8466045ffffffff-2019-03,1
8466045ffffffff-2019-04,7
8466045ffffffff-2019-05,2
8466045ffffffff-2019-08,1
8466045ffffffff-2019-09,1
8466045ffffffff-2020-01,1
8466045ffffffff-2020-02,4
8466045ffffffff-2021-02,2
8466045ffffffff-2021-03,1
8466045ffffffff-2021-04,3
8466045ffffffff-2021-06,2
8466045ffffffff-2021-07,4
8466045ffffffff-2021-08,1
8466045ffffffff-2021-10,3
8466045ffffffff-2021-12,5
8466045ffffffff-2022-01,3
8466045ffffffff-2022-02,1
8466045ffffffff-2022-03,1
8466045ffffffff-2022-06,2
8466045ffffffff-2022-07,2
8466045ffffffff-2022-12,1
8466045ffffffff-2023-04,2
8466045ffffffff-2023-05,1
8466045ffffffff-2023-07,1
8466045ffffffff-2023-09,5
8466047ffffffff-2018-04,8
8466047ffffffff-2020-11,1
8466047ffffffff-2020-12,1
8466047ffffffff-2021-03,1
8466047ffffffff-2021-04,1
8466047ffffffff-2021-06,1
8466047ffffffff-2022-08,1
8466047ffffffff-2023-05,2
8466049ffffffff-2023-07,2
846604bffffffff-2015-12,1
846604bffffffff-2016-04,1
846604bffffffff-2017-04,1
846604bffffffff-2020-09,1
846604bffffffff-2022-04,2
846604bffffffff-2022-08,2
846604dffffffff-2022-06,1
8466051ffffffff-2015-03,1
8466053ffffffff-2015-03,2
8466053ffffffff-2016-10,1
8466055ffffffff-2021-04,2
8466055ffffffff-2021-07,1
8466055ffffffff-2022-10,1
8466055ffffffff-2023-01,1
8466057ffffffff-2022-03,1
8466057ffffffff-2023-07,2
8466059ffffffff-2018-03,1
8466059ffffffff-2021-02,1
8466059ffffffff-2022-05,1
8466059ffffffff-2022-08,4
8466059ffffffff-2023-11,1
846605bffffffff-2014-08,1
846605bffffffff-2015-12,1
846605bffffffff-2021-02,2
846605bffffffff-2021-03,1
846605dffffffff-2015-12,2
846605dffffffff-2017-10,2
8466061ffffffff-2017-07,1
8466061ffffffff-2017-09,1
8466061ffffffff-2018-10,1
8466061ffffffff-2019-05,1
8466061ffffffff-2019-06,2
8466061ffffffff-2019-12,1
8466061ffffffff-2020-03,1
8466061ffffffff-2021-07,1
8466061ffffffff-2021-10,1
8466061ffffffff-2022-01,1
8466061ffffffff-2022-02,2
8466061ffffffff-2022-05,1
8466061ffffffff-2023-02,1
8466061ffffffff-2023-03,1
8466061ffffffff-2023-04,2
8466061ffffffff-2023-06,2
8466061ffffffff-2023-07,3
8466061ffffffff-2023-08,4
8466061ffffffff-2023-10,2
8466061ffffffff-2023-11,1
8466063ffffffff-2017-02,1
8466063ffffffff-2018-05,1
8466063ffffffff-2018-06,2
8466063ffffffff-2018-10,1
8466063ffffffff-2019-01,1
8466063ffffffff-2019-03,1
8466063ffffffff-2019-05,4
8466063ffffffff-2019-06,2
8466063ffffffff-2019-10,1
8466063ffffffff-2020-05,4
8466063ffffffff-2020-09,1
8466063ffffffff-2020-11,1
8466063ffffffff-2021-03,3
8466063ffffffff-2021-04,1
8466063ffffffff-2021-05,1
8466063ffffffff-2021-06,2
8466063ffffffff-2021-07,1
8466063ffffffff-2021-09,1
8466063ffffffff-2021-10,1
8466063ffffffff-2022-01,2
8466063ffffffff-2022-02,1
8466063ffffffff-2022-04,2
8466063ffffffff-2022-07,2
8466063ffffffff-2022-09,1
8466063ffffffff-2022-11,3
8466063ffffffff-2023-02,1
8466063ffffffff-2023-05,7
8466063ffffffff-2023-07,1
8466063ffffffff-2023-08,1
8466063ffffffff-2023-09,1
8466067ffffffff-2018-05,1
8466067ffffffff-2018-08,2
8466067ffffffff-2018-10,4
8466067ffffffff-2019-02,6
8466067ffffffff-2019-06,2
8466067ffffffff-2020-10,5
8466067ffffffff-2021-02,1
8466067ffffffff-2021-04,2
8466067ffffffff-2021-06,3
8466067ffffffff-2021-08,1
8466067ffffffff-2021-12,6
8466067ffffffff-2022-03,2
8466067ffffffff-2022-08,2
8466067ffffffff-2022-10,1
8466067ffffffff-2023-02,4
8466067ffffffff-2023-04,1
8466067ffffffff-2023-06,3
8466067ffffffff-2023-08,8
8466069ffffffff-2014-06,2
8466069ffffffff-2016-06,1
8466069ffffffff-2022-04,1
8466069ffffffff-2023-10,7
846606bffffffff-2019-02,3
846606bffffffff-2019-03,1
846606bffffffff-2019-12,6
846606bffffffff-2020-02,2
846606bffffffff-2021-11,3
846606bffffffff-2022-04,1
846606bffffffff-2023-05,5
846606bffffffff-2023-08,1
846606bffffffff-2023-09,1
846606bffffffff-2023-10,1
846608dffffffff-2023-03,1
8466093ffffffff-2016-06,1
8466093ffffffff-2017-03,3
8466093ffffffff-2018-03,1
8466093ffffffff-2020-02,2
8466093ffffffff-2021-04,3
8466093ffffffff-2023-10,4
846609bffffffff-2020-03,1
84660c5ffffffff-2022-05,7
84660c5ffffffff-2022-09,1
84660c5ffffffff-2023-03,1
84660c5ffffffff-2023-06,4
84660cbffffffff-2022-12,2
84660d1ffffffff-2019-06,2
84660d1ffffffff-2020-05,1
84660d1ffffffff-2023-05,1
84660d3ffffffff-2019-05,1
84660d3ffffffff-2021-03,1
84660d3ffffffff-2023-10,1
84660d3ffffffff-2023-11,10
84660dbffffffff-2018-08,1
84660dbffffffff-2019-01,1
84660dbffffffff-2019-02,1
84660dbffffffff-2019-03,1
84660dbffffffff-2019-04,2
84660dbffffffff-2019-05,1
84660dbffffffff-2019-06,1
84660dbffffffff-2019-08,1
84660dbffffffff-2019-12,1
84660dbffffffff-2021-11,1
84660dbffffffff-2022-09,1
84660dbffffffff-2022-10,1
84660dbffffffff-2023-01,1
84660e1ffffffff-2019-08,1
84660e1ffffffff-2021-07,11
84660e1ffffffff-2021-09,1
84660e1ffffffff-2022-01,1
84660e1ffffffff-2022-12,3
84660e3ffffffff-2021-08,1
84660e3ffffffff-2022-09,3
84660e9ffffffff-2022-04,1
84660ebffffffff-2019-08,1
84660ebffffffff-2021-09,1
84660ebffffffff-2022-04,2
84660ebffffffff-2022-05,4
84660ebffffffff-2022-06,2
84660ebffffffff-2023-02,2
84660ebffffffff-2023-03,1
84660ebffffffff-2023-05,2
84660ebffffffff-2023-06,1
8466111ffffffff-2022-07,1
8466119ffffffff-2014-03,1
8466119ffffffff-2017-05,4
8466119ffffffff-2018-05,5
8466119ffffffff-2018-08,2
8466119ffffffff-2018-09,2
8466119ffffffff-2018-10,4
8466119ffffffff-2018-11,4
8466119ffffffff-2019-01,2
8466119ffffffff-2019-03,2
8466119ffffffff-2019-04,3
8466119ffffffff-2019-05,5
8466119ffffffff-2019-06,4
8466119ffffffff-2019-07,5
8466119ffffffff-2019-09,2
8466119ffffffff-2019-10,6
8466119ffffffff-2019-11,1
8466119ffffffff-2019-12,2
8466119ffffffff-2020-02,10
8466119ffffffff-2020-03,3
8466119ffffffff-2020-04,2
8466119ffffffff-2020-05,4
8466119ffffffff-2020-06,4
8466119ffffffff-2020-08,2
8466119ffffffff-2020-09,4
8466119ffffffff-2020-10,2
8466119ffffffff-2020-11,4
8466119ffffffff-2020-12,1
8466119ffffffff-2021-01,10
8466119ffffffff-2021-02,9
8466119ffffffff-2021-05,7
8466119ffffffff-2021-06,3
8466119ffffffff-2021-07,2
8466119ffffffff-2021-08,4
8466119ffffffff-2021-09,3
8466119ffffffff-2021-10,11
8466119ffffffff-2021-11,4
8466119ffffffff-2022-01,6
8466119ffffffff-2022-02,5
8466119ffffffff-2022-05,6
8466119ffffffff-2022-06,1
8466119ffffffff-2023-02,6
8466119ffffffff-2023-04,1
8466119ffffffff-2023-05,2
8466119ffffffff-2023-06,1
8466119ffffffff-2023-07,3
846611bffffffff-2019-05,3
846611bffffffff-2022-01,3
8466129ffffffff-2019-05,1
8466153ffffffff-2019-04,1
8466153ffffffff-2019-05,7
8466153ffffffff-2019-06,4
8466153ffffffff-2019-12,1
8466153ffffffff-2020-01,3
8466153ffffffff-2020-05,1
8466153ffffffff-2020-12,7
8466153ffffffff-2021-05,10
8466153ffffffff-2021-10,5
8466153ffffffff-2022-02,4
8466153ffffffff-2023-05,8
846615bffffffff-2017-05,9
846615bffffffff-2017-08,16
846615bffffffff-2018-05,1
846615bffffffff-2019-03,1
846615bffffffff-2019-04,3
846615bffffffff-2019-05,8
846615bffffffff-2019-08,1
846615bffffffff-2020-10,5
846615bffffffff-2020-12,1
846618bffffffff-2019-05,1
8466199ffffffff-2023-05,1
84661c9ffffffff-2019-09,1
84661c9ffffffff-2020-06,2
84661c9ffffffff-2021-07,1
84661c9ffffffff-2021-12,4
84661c9ffffffff-2022-01,1
84661c9ffffffff-2022-03,1
84661c9ffffffff-2022-04,1
84661c9ffffffff-2022-12,4
84661c9ffffffff-2023-02,8
84661c9ffffffff-2023-06,1
84661cbffffffff-2022-10,1
84661cbffffffff-2022-11,2
84661cbffffffff-2022-12,2
84661cbffffffff-2023-01,1
84661cbffffffff-2023-05,8
84661cbffffffff-2023-06,4
84661cbffffffff-2023-10,2
84661cdffffffff-2019-01,3
84661cdffffffff-2019-02,2
84661cdffffffff-2019-06,7
84661cdffffffff-2019-11,2
84661cdffffffff-2020-11,1
84661cdffffffff-2021-01,1
84661cdffffffff-2021-02,10
84661cdffffffff-2021-05,6
84661cdffffffff-2021-06,4
84661cdffffffff-2022-01,1
84661cdffffffff-2022-03,4
84661cdffffffff-2022-10,1
84661cdffffffff-2022-11,2
84661cdffffffff-2022-12,2
84661cdffffffff-2023-08,13
84661cdffffffff-2023-10,4
84661ebffffffff-2015-07,2
84661ebffffffff-2022-09,2
8466203ffffffff-2018-11,1
8466203ffffffff-2023-05,1
8466205ffffffff-2012-05,1
8466205ffffffff-2023-02,1
846620bffffffff-2014-09,1
846620bffffffff-2016-08,1
846620bffffffff-2019-06,1
846620bffffffff-2020-03,1
846620bffffffff-2023-02,46
846620bffffffff-2023-03,1
846620bffffffff-2023-07,14
8466211ffffffff-2014-04,1
8466211ffffffff-2021-02,2
8466215ffffffff-2023-04,1
8466217ffffffff-2018-04,1
8466217ffffffff-2018-11,3
8466219ffffffff-2013-07,1
8466219ffffffff-2019-05,3
8466219ffffffff-2022-05,1
8466219ffffffff-2023-04,1
8466219ffffffff-2023-11,1
846621bffffffff-2017-06,2
846621bffffffff-2019-08,1
846621dffffffff-2016-07,1
846621dffffffff-2019-05,4
846621dffffffff-2020-03,1
8466221ffffffff-2021-03,1
8466225ffffffff-2013-03,1
8466225ffffffff-2015-01,1
8466225ffffffff-2017-05,1
8466225ffffffff-2017-10,1
8466225ffffffff-2017-11,1
8466225ffffffff-2017-12,2
8466225ffffffff-2018-11,2
8466225ffffffff-2019-04,1
8466225ffffffff-2019-11,1
8466225ffffffff-2020-03,5
8466225ffffffff-2020-12,1
8466225ffffffff-2021-03,2
8466225ffffffff-2021-04,1
8466225ffffffff-2022-05,1
8466225ffffffff-2022-11,2
8466225ffffffff-2023-04,1
8466227ffffffff-2012-10,1
8466227ffffffff-2016-11,2
8466227ffffffff-2017-06,2
8466227ffffffff-2017-07,2
8466227ffffffff-2017-09,2
8466227ffffffff-2017-12,1
8466227ffffffff-2018-01,6
8466227ffffffff-2018-05,1
8466227ffffffff-2018-07,2
8466227ffffffff-2018-10,2
8466227ffffffff-2018-11,4
8466227ffffffff-2019-01,1
8466227ffffffff-2019-02,3
8466227ffffffff-2019-05,1
8466227ffffffff-2019-10,2
8466227ffffffff-2019-12,3
8466227ffffffff-2020-07,1
8466227ffffffff-2020-09,1
8466227ffffffff-2020-10,2
8466227ffffffff-2020-11,3
8466227ffffffff-2020-12,5
8466227ffffffff-2021-03,4
8466227ffffffff-2021-05,5
8466227ffffffff-2021-07,5
8466227ffffffff-2022-02,2
8466227ffffffff-2022-07,1
8466227ffffffff-2022-08,3
8466227ffffffff-2022-09,1
8466227ffffffff-2022-10,2
8466227ffffffff-2022-11,1
8466227ffffffff-2023-02,2
8466227ffffffff-2023-05,4
8466227ffffffff-2023-06,2
846622bffffffff-2019-08,1
8466235ffffffff-2023-09,2
8466237ffffffff-2016-04,1
8466237ffffffff-2019-11,1
8466237ffffffff-2020-09,1
8466237ffffffff-2021-01,1
8466237ffffffff-2022-02,1
8466237ffffffff-2023-07,1
846623bffffffff-2021-10,1
846623bffffffff-2022-01,1
846623bffffffff-2023-04,1
846623dffffffff-2023-03,3
846623dffffffff-2023-05,1
8466253ffffffff-2021-01,1
8466257ffffffff-2019-11,3
8466257ffffffff-2022-08,2
8466285ffffffff-2017-11,1
8466289ffffffff-2018-10,1
8466297ffffffff-2022-07,3
84662b5ffffffff-2023-01,3
84662b7ffffffff-2023-09,4
84662bdffffffff-2020-11,1
84662bdffffffff-2022-09,1
84662cdffffffff-2012-11,3
84662cdffffffff-2013-02,2
84662cdffffffff-2015-05,2
84662cdffffffff-2016-10,2
84662cdffffffff-2016-11,2
84662cdffffffff-2017-01,5
84662d3ffffffff-2022-02,1
84662d3ffffffff-2023-03,2
84662d3ffffffff-2023-07,1
84662e1ffffffff-2017-05,3
84662e5ffffffff-2016-12,1
84662e5ffffffff-2021-11,1
8466311ffffffff-2014-01,2
8466311ffffffff-2017-01,2
8466311ffffffff-2017-02,1
8466311ffffffff-2017-04,1
8466311ffffffff-2019-02,11
8466311ffffffff-2019-04,1
8466311ffffffff-2019-05,6
8466311ffffffff-2019-09,9
8466311ffffffff-2019-12,1
8466311ffffffff-2020-07,1
8466311ffffffff-2020-09,3
8466311ffffffff-2021-02,1
8466311ffffffff-2021-05,3
8466311ffffffff-2021-06,3
8466311ffffffff-2021-07,1
8466311ffffffff-2021-12,1
8466311ffffffff-2022-01,4
8466311ffffffff-2022-03,5
8466311ffffffff-2022-05,5
8466311ffffffff-2022-09,1
8466311ffffffff-2023-02,3
8466311ffffffff-2023-04,1
8466311ffffffff-2023-05,3
8466311ffffffff-2023-09,1
8466313ffffffff-2014-01,2
8466313ffffffff-2014-06,1
8466313ffffffff-2014-07,1
8466313ffffffff-2015-03,2
8466313ffffffff-2015-05,1
8466313ffffffff-2015-12,1
8466313ffffffff-2016-05,1
8466313ffffffff-2016-07,2
8466313ffffffff-2016-11,4
8466313ffffffff-2016-12,2
8466313ffffffff-2017-02,1
8466313ffffffff-2017-03,2
8466313ffffffff-2017-04,2
8466313ffffffff-2017-05,4
8466313ffffffff-2017-06,4
8466313ffffffff-2017-07,1
8466313ffffffff-2017-09,4
8466313ffffffff-2017-11,5
8466313ffffffff-2017-12,3
8466313ffffffff-2018-01,4
8466313ffffffff-2018-02,2
8466313ffffffff-2018-05,5
8466313ffffffff-2018-11,3
8466313ffffffff-2019-01,5
8466313ffffffff-2019-02,5
8466313ffffffff-2019-03,5
8466313ffffffff-2019-04,2
8466313ffffffff-2019-05,2
8466313ffffffff-2019-06,4
8466313ffffffff-2019-08,2
8466313ffffffff-2019-09,3
8466313ffffffff-2019-10,14
8466313ffffffff-2019-11,1
8466313ffffffff-2019-12,7
8466313ffffffff-2020-03,6
8466313ffffffff-2020-05,1
8466313ffffffff-2020-08,1
8466313ffffffff-2020-09,1
8466313ffffffff-2020-10,3
8466313ffffffff-2020-12,2
8466313ffffffff-2021-01,11
8466313ffffffff-2021-02,1
8466313ffffffff-2021-03,10
8466313ffffffff-2021-04,7
8466313ffffffff-2021-05,16
8466313ffffffff-2021-06,3
8466313ffffffff-2021-07,4
8466313ffffffff-2021-08,4
8466313ffffffff-2021-10,3
8466313ffffffff-2021-11,22
8466313ffffffff-2021-12,6
8466313ffffffff-2022-01,4
8466313ffffffff-2022-02,6
8466313ffffffff-2022-03,26
8466313ffffffff-2022-05,3
