index,n
845f005ffffffff-2017-11,1
845f005ffffffff-2019-11,1
845f005ffffffff-2023-02,3
845f007ffffffff-2023-04,7
845f00dffffffff-2015-03,3
845f00dffffffff-2015-11,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-03,2
845f013ffffffff-2013-03,1
845f01bffffffff-2017-02,3
845f01bffffffff-2021-02,2
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,2
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,2
845f01bffffffff-2021-10,3
845f01bffffffff-2022-01,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,3
845f025ffffffff-2018-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,5
845f02bffffffff-2017-07,4
845f02bffffffff-2018-11,1
845f02bffffffff-2018-12,1
845f02bffffffff-2021-02,4
845f02bffffffff-2021-11,3
845f02bffffffff-2022-09,1
845f02bffffffff-2023-04,12
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,2
845f031ffffffff-2022-10,2
845f031ffffffff-2023-10,1
845f039ffffffff-2022-09,1
845f039ffffffff-2022-10,1
845f039ffffffff-2022-11,1
845f03bffffffff-2015-02,3
845f03dffffffff-2016-11,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,15
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,4
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,5
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,3
845f03dffffffff-2019-11,5
845f03dffffffff-2020-01,12
845f03dffffffff-2020-02,2
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,7
845f03dffffffff-2022-03,10
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,2
845f03dffffffff-2022-12,13
845f03dffffffff-2023-01,14
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,14
845f03dffffffff-2023-08,6
845f03dffffffff-2023-10,6
845f083ffffffff-2013-11,1
845f095ffffffff-2021-04,1
845f095ffffffff-2021-10,1
845f095ffffffff-2023-11,1
845f0c7ffffffff-2023-01,1
845f0d1ffffffff-2021-09,2
845f0ebffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-11,2
845f105ffffffff-2019-01,1
845f105ffffffff-2019-02,2
845f105ffffffff-2021-02,1
845f107ffffffff-2018-05,1
845f107ffffffff-2019-05,1
845f107ffffffff-2020-01,1
845f107ffffffff-2020-09,1
845f107ffffffff-2023-08,1
845f10dffffffff-2014-10,18
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,5
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f113ffffffff-2022-09,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,4
845f129ffffffff-2023-09,1
845f12bffffffff-2022-10,2
845f139ffffffff-2016-12,2
845f139ffffffff-2019-06,1
845f139ffffffff-2021-02,1
845f139ffffffff-2022-12,2
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,5
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,1
845f15bffffffff-2022-11,1
845f163ffffffff-2014-10,2
845f163ffffffff-2015-10,1
845f163ffffffff-2022-09,1
845f163ffffffff-2023-07,3
845f163ffffffff-2023-09,2
845f1cbffffffff-2022-11,1
845f1cdffffffff-2022-09,1
845f287ffffffff-2019-04,1
845f28bffffffff-2015-05,1
845f291ffffffff-2015-01,1
845f295ffffffff-2015-03,1
845f295ffffffff-2022-01,3
845f295ffffffff-2023-02,5
845f29dffffffff-2012-05,1
845f29dffffffff-2017-03,13
845f29dffffffff-2017-11,4
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,7
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,2
845f29dffffffff-2018-06,6
845f29dffffffff-2019-01,1
845f29dffffffff-2019-02,2
845f29dffffffff-2019-03,5
845f29dffffffff-2019-08,1
845f29dffffffff-2019-12,2
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,6
845f29dffffffff-2022-01,2
845f29dffffffff-2023-03,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-10,4
845f2b1ffffffff-2019-06,2
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-06,2
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2017-10,4
845f2b3ffffffff-2018-04,1
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2019-10,4
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-01,2
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-02,18
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-11,5
845f2b3ffffffff-2022-12,9
845f2b3ffffffff-2023-01,3
845f2b3ffffffff-2023-02,13
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-08,1
845f2b3ffffffff-2023-09,8
845f2b3ffffffff-2023-10,4
845f2b5ffffffff-2017-09,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2021-08,1
845f2b9ffffffff-2022-03,2
845f2b9ffffffff-2023-01,1
845f2b9ffffffff-2023-03,1
845f2bbffffffff-2012-01,4
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-11,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-07,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,5
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,4
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-10,3
845f2bbffffffff-2019-01,6
845f2bbffffffff-2019-02,5
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-11,9
845f2bbffffffff-2022-01,5
845f2bbffffffff-2022-02,12
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-09,12
845f2bbffffffff-2022-10,5
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,4
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,12
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,4
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,1
845f2c5ffffffff-2023-02,1
845f2cbffffffff-2023-02,2
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2022-12,1
845f2d7ffffffff-2015-10,2
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,6
845f333ffffffff-2023-03,1
845f42bffffffff-2014-08,1
845f543ffffffff-2016-07,2
845f549ffffffff-2018-03,1
845f635ffffffff-2022-08,1
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,8
845f68bffffffff-2018-05,5
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,3
845f721ffffffff-2020-12,1
845f727ffffffff-2017-10,2
845f761ffffffff-2022-11,1
845f763ffffffff-2014-03,1
845f767ffffffff-2020-12,1
8466091ffffffff-2015-03,1
84660b3ffffffff-2023-04,1
84660cdffffffff-2022-05,1
84660d3ffffffff-2022-03,1
8466193ffffffff-2023-01,3
8466403ffffffff-2020-07,1
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-04,2
8466415ffffffff-2016-12,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-10,3
8466415ffffffff-2018-11,3
8466415ffffffff-2019-01,3
8466415ffffffff-2019-03,3
8466415ffffffff-2019-04,3
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,9
8466415ffffffff-2020-01,5
8466415ffffffff-2020-02,11
8466415ffffffff-2020-03,4
8466415ffffffff-2021-03,20
8466415ffffffff-2021-08,10
8466415ffffffff-2021-11,21
8466415ffffffff-2021-12,12
8466415ffffffff-2022-01,24
8466415ffffffff-2022-02,31
8466415ffffffff-2022-03,15
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,21
8466415ffffffff-2023-02,30
8466415ffffffff-2023-03,43
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,1
8466415ffffffff-2023-07,2
8466415ffffffff-2023-08,1
8466415ffffffff-2023-09,1
8466415ffffffff-2023-10,7
8466415ffffffff-2023-11,7
8466417ffffffff-2014-03,3
8466417ffffffff-2018-09,1
8466417ffffffff-2019-01,1
8466417ffffffff-2019-05,1
8466417ffffffff-2019-10,1
8466417ffffffff-2020-01,1
8466417ffffffff-2021-12,1
8466417ffffffff-2022-02,5
8466417ffffffff-2023-02,6
846641dffffffff-2019-01,1
846641dffffffff-2019-02,6
846641dffffffff-2019-05,1
846641dffffffff-2020-02,3
846641dffffffff-2022-02,6
846641dffffffff-2022-11,1
846641dffffffff-2023-03,26
846641dffffffff-2023-05,1
8466423ffffffff-2021-03,3
8466427ffffffff-2021-03,1
8466427ffffffff-2021-10,1
8466455ffffffff-2023-02,1
8466457ffffffff-2022-12,3
846645dffffffff-2023-10,1
846648bffffffff-2023-09,2
846648dffffffff-2021-10,1
84664d5ffffffff-2023-09,2
8466527ffffffff-2018-02,4
8466527ffffffff-2018-11,1
8466527ffffffff-2023-09,1
846652dffffffff-2019-01,3
8466537ffffffff-2022-04,8
8466537ffffffff-2023-03,4
8466539ffffffff-2023-11,1
8466541ffffffff-2012-07,1
8466565ffffffff-2017-03,1
846656dffffffff-2020-08,3
84665a3ffffffff-2017-01,3
84665a3ffffffff-2018-10,1
84665a3ffffffff-2019-11,1
84665abffffffff-2012-01,2
84665abffffffff-2012-03,3
84665abffffffff-2013-11,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,3
84665abffffffff-2015-01,1
84665abffffffff-2015-03,5
84665abffffffff-2015-11,3
84665abffffffff-2015-12,1
84665abffffffff-2016-08,2
84665abffffffff-2016-11,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2017-07,1
84665abffffffff-2017-08,3
84665abffffffff-2018-01,2
84665abffffffff-2018-02,1
84665abffffffff-2018-03,2
84665abffffffff-2018-05,4
84665abffffffff-2018-07,1
84665abffffffff-2018-08,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,31
84665abffffffff-2018-12,10
84665abffffffff-2019-01,8
84665abffffffff-2019-02,5
84665abffffffff-2019-03,3
84665abffffffff-2019-04,5
84665abffffffff-2019-05,3
84665abffffffff-2019-07,5
84665abffffffff-2019-09,1
84665abffffffff-2019-10,4
84665abffffffff-2019-12,10
84665abffffffff-2020-01,4
84665abffffffff-2020-02,4
84665abffffffff-2020-05,2
84665abffffffff-2020-11,3
84665abffffffff-2021-02,5
84665abffffffff-2021-04,2
84665abffffffff-2021-06,3
84665abffffffff-2021-07,2
84665abffffffff-2021-08,7
84665abffffffff-2021-09,2
84665abffffffff-2021-10,2
84665abffffffff-2021-11,25
84665abffffffff-2021-12,2
84665abffffffff-2022-01,18
84665abffffffff-2022-02,16
84665abffffffff-2022-04,10
84665abffffffff-2022-05,6
84665abffffffff-2022-08,8
84665abffffffff-2022-10,11
84665abffffffff-2022-11,11
84665abffffffff-2022-12,10
84665abffffffff-2023-01,46
84665abffffffff-2023-02,12
84665abffffffff-2023-03,9
84665abffffffff-2023-04,6
84665abffffffff-2023-05,9
84665abffffffff-2023-06,11
84665abffffffff-2023-07,2
84665abffffffff-2023-08,10
84665abffffffff-2023-09,4
84665abffffffff-2023-10,25
84665abffffffff-2023-11,7
84665bdffffffff-2012-01,1
84665bdffffffff-2013-11,1
84665bdffffffff-2015-01,1
84665bdffffffff-2016-08,4
84665bdffffffff-2018-11,6
84665bdffffffff-2020-05,1
84665bdffffffff-2021-11,3
84665bdffffffff-2021-12,1
84665bdffffffff-2022-02,1
84665bdffffffff-2022-04,2
84665bdffffffff-2023-03,3
84665bdffffffff-2023-04,1
84665bdffffffff-2023-05,1
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-08,8
84665e9ffffffff-2022-03,4
84665e9ffffffff-2023-01,10
84665e9ffffffff-2023-02,2
84665e9ffffffff-2023-03,64
84665e9ffffffff-2023-05,2
84665e9ffffffff-2023-06,4
84665e9ffffffff-2023-07,2
84665e9ffffffff-2023-08,2
84665e9ffffffff-2023-09,4
84665e9ffffffff-2023-10,10
84665e9ffffffff-2023-11,16
8466639ffffffff-2018-10,1
8466639ffffffff-2022-01,1
84666b7ffffffff-2023-09,4
84666c5ffffffff-2012-12,4
84666c5ffffffff-2013-01,11
846670dffffffff-2015-02,1
8466725ffffffff-2019-12,1
8466763ffffffff-2020-02,1
8466763ffffffff-2020-05,1
8466c01ffffffff-2012-01,2
8466c01ffffffff-2015-08,1
8466c01ffffffff-2015-12,2
8466c01ffffffff-2016-02,1
8466c01ffffffff-2016-12,1
8466c01ffffffff-2017-02,3
8466c01ffffffff-2017-03,4
8466c01ffffffff-2017-04,2
8466c01ffffffff-2017-05,5
8466c01ffffffff-2017-06,3
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-04,10
8466c01ffffffff-2018-05,4
8466c01ffffffff-2018-07,4
8466c01ffffffff-2018-08,1
8466c01ffffffff-2018-09,5
8466c01ffffffff-2018-10,6
8466c01ffffffff-2018-11,6
8466c01ffffffff-2019-02,1
8466c01ffffffff-2019-03,1
8466c01ffffffff-2019-04,6
8466c01ffffffff-2019-05,13
8466c01ffffffff-2019-08,1
8466c01ffffffff-2019-09,1
8466c01ffffffff-2019-10,11
8466c01ffffffff-2019-12,2
8466c01ffffffff-2020-01,1
8466c01ffffffff-2020-02,11
8466c01ffffffff-2020-03,1
8466c01ffffffff-2020-05,11
8466c01ffffffff-2020-06,1
8466c01ffffffff-2020-07,2
8466c01ffffffff-2020-10,3
8466c01ffffffff-2020-12,9
8466c01ffffffff-2021-01,3
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-03,8
8466c01ffffffff-2021-04,4
8466c01ffffffff-2021-05,4
8466c01ffffffff-2021-08,22
8466c01ffffffff-2021-09,8
8466c01ffffffff-2021-11,5
8466c01ffffffff-2021-12,7
8466c01ffffffff-2022-01,5
8466c01ffffffff-2022-03,4
8466c01ffffffff-2022-05,5
8466c01ffffffff-2022-08,1
8466c01ffffffff-2022-09,1
8466c01ffffffff-2022-10,9
8466c01ffffffff-2022-11,4
8466c01ffffffff-2022-12,6
8466c01ffffffff-2023-01,3
8466c01ffffffff-2023-02,13
8466c01ffffffff-2023-03,1
8466c01ffffffff-2023-04,7
8466c01ffffffff-2023-05,2
8466c01ffffffff-2023-07,15
8466c01ffffffff-2023-08,3
8466c01ffffffff-2023-09,6
8466c01ffffffff-2023-10,6
8466c01ffffffff-2023-11,8
8466c03ffffffff-2021-04,1
8466c05ffffffff-2017-05,4
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-08,2
8466c05ffffffff-2018-09,1
8466c05ffffffff-2018-12,2
8466c05ffffffff-2019-02,1
8466c05ffffffff-2019-03,3
8466c05ffffffff-2019-05,5
8466c05ffffffff-2019-07,1
8466c05ffffffff-2019-10,5
8466c05ffffffff-2020-01,2
8466c05ffffffff-2020-10,1
8466c05ffffffff-2020-11,1
8466c05ffffffff-2021-03,1
8466c05ffffffff-2021-07,1
8466c05ffffffff-2021-12,2
8466c05ffffffff-2022-04,1
8466c05ffffffff-2022-05,2
8466c05ffffffff-2022-07,4
8466c05ffffffff-2022-08,1
8466c05ffffffff-2022-12,1
8466c05ffffffff-2023-01,1
8466c05ffffffff-2023-02,3
8466c05ffffffff-2023-05,1
8466c05ffffffff-2023-11,1
8466c07ffffffff-2017-08,1
8466c07ffffffff-2018-08,2
