index,n
843e689ffffffff-2022-11,40
843e689ffffffff-2022-12,38
843e689ffffffff-2023-01,33
843e689ffffffff-2023-02,31
843e689ffffffff-2023-03,120
843e689ffffffff-2023-04,17
843e689ffffffff-2023-05,9
843e689ffffffff-2023-06,1
843e689ffffffff-2023-07,4
843e689ffffffff-2023-08,3
843e689ffffffff-2023-09,11
843e689ffffffff-2023-10,8
843e689ffffffff-2023-11,2
843e68bffffffff-2012-04,1
843e68bffffffff-2014-09,1
843e68bffffffff-2015-08,1
843e68bffffffff-2018-05,1
843e68bffffffff-2021-09,1
843e68bffffffff-2021-10,1
843e68bffffffff-2021-12,2
843e68bffffffff-2022-09,1
843e68bffffffff-2022-10,2
843e68bffffffff-2023-01,1
843e68bffffffff-2023-03,3
843e68bffffffff-2023-04,2
843e68dffffffff-2012-04,1
843e68dffffffff-2012-09,1
843e68dffffffff-2014-03,9
843e68dffffffff-2015-02,15
843e68dffffffff-2015-03,20
843e68dffffffff-2015-04,12
843e68dffffffff-2015-05,4
843e68dffffffff-2016-01,1
843e68dffffffff-2016-03,6
843e68dffffffff-2016-04,7
843e68dffffffff-2016-05,2
843e68dffffffff-2017-02,16
843e68dffffffff-2017-03,18
843e68dffffffff-2017-04,5
843e68dffffffff-2017-05,3
843e68dffffffff-2017-09,1
843e68dffffffff-2017-12,2
843e68dffffffff-2018-01,1
843e68dffffffff-2018-02,9
843e68dffffffff-2018-03,30
843e68dffffffff-2018-04,12
843e68dffffffff-2018-07,1
843e68dffffffff-2018-08,1
843e68dffffffff-2018-09,5
843e68dffffffff-2018-11,1
843e68dffffffff-2019-01,6
843e68dffffffff-2019-02,1
843e68dffffffff-2019-03,17
843e68dffffffff-2019-04,7
843e68dffffffff-2019-05,5
843e68dffffffff-2019-07,1
843e68dffffffff-2019-09,3
843e68dffffffff-2019-12,1
843e68dffffffff-2020-01,2
843e68dffffffff-2020-02,6
843e68dffffffff-2020-03,2
843e68dffffffff-2020-04,2
843e68dffffffff-2020-05,2
843e68dffffffff-2020-06,2
843e68dffffffff-2020-07,3
843e68dffffffff-2020-08,2
843e68dffffffff-2020-09,2
843e68dffffffff-2020-10,6
843e68dffffffff-2020-11,1
843e68dffffffff-2020-12,1
843e68dffffffff-2021-01,2
843e68dffffffff-2021-02,1
843e68dffffffff-2021-04,3
843e68dffffffff-2021-05,3
843e68dffffffff-2021-08,1
843e68dffffffff-2022-02,1
843e68dffffffff-2022-03,8
843e68dffffffff-2022-04,1
843e68dffffffff-2022-08,1
843e68dffffffff-2022-09,5
843e68dffffffff-2022-10,3
843e68dffffffff-2022-11,1
843e68dffffffff-2022-12,7
843e68dffffffff-2023-01,1
843e68dffffffff-2023-02,7
843e68dffffffff-2023-03,30
843e68dffffffff-2023-04,17
843e68dffffffff-2023-05,10
843e68dffffffff-2023-06,2
843e68dffffffff-2023-07,3
843e68dffffffff-2023-08,1
843e68dffffffff-2023-10,2
843e6a1ffffffff-2019-12,2
843e6a1ffffffff-2022-04,1
843e6a1ffffffff-2023-05,1
843e6a7ffffffff-2019-11,1
843e6abffffffff-2021-09,1
843e6abffffffff-2023-04,1
843e6adffffffff-2012-03,1
843e6adffffffff-2017-05,30
843e6adffffffff-2021-03,2
843e6adffffffff-2022-01,3
843e6adffffffff-2022-12,1
843e6adffffffff-2023-05,1
843e6adffffffff-2023-06,2
843e6b5ffffffff-2023-05,1
843e6b9ffffffff-2021-04,1
843e6c1ffffffff-2018-12,2
843e6c1ffffffff-2019-04,2
843e6c1ffffffff-2019-07,2
843e6c1ffffffff-2020-01,1
843e6c1ffffffff-2020-02,1
843e6c1ffffffff-2020-05,2
843e6c1ffffffff-2020-07,4
843e6c1ffffffff-2020-12,1
843e6c1ffffffff-2021-01,1
843e6c1ffffffff-2021-02,3
843e6c1ffffffff-2021-03,3
843e6c1ffffffff-2021-07,4
843e6c1ffffffff-2021-08,1
843e6c1ffffffff-2021-09,1
843e6c1ffffffff-2021-10,1
843e6c1ffffffff-2021-11,2
843e6c1ffffffff-2022-01,1
843e6c1ffffffff-2022-02,1
843e6c1ffffffff-2022-05,2
843e6c1ffffffff-2022-08,3
843e6c1ffffffff-2023-02,2
843e6c1ffffffff-2023-03,2
843e6c1ffffffff-2023-04,20
843e6c1ffffffff-2023-05,8
843e6c1ffffffff-2023-09,1
843e6c1ffffffff-2023-10,1
843e6c3ffffffff-2012-01,2
843e6c3ffffffff-2012-05,1
843e6c3ffffffff-2012-10,1
843e6c3ffffffff-2014-03,3
843e6c3ffffffff-2015-03,6
843e6c3ffffffff-2015-05,1
843e6c3ffffffff-2016-03,20
843e6c3ffffffff-2016-04,10
843e6c3ffffffff-2016-05,8
843e6c3ffffffff-2017-02,1
843e6c3ffffffff-2017-03,3
843e6c3ffffffff-2017-10,2
843e6c3ffffffff-2017-11,6
843e6c3ffffffff-2017-12,4
843e6c3ffffffff-2018-01,1
843e6c3ffffffff-2018-02,3
843e6c3ffffffff-2018-03,1
843e6c3ffffffff-2018-09,6
843e6c3ffffffff-2018-11,7
843e6c3ffffffff-2019-01,4
843e6c3ffffffff-2019-02,3
843e6c3ffffffff-2019-03,32
843e6c3ffffffff-2019-04,11
843e6c3ffffffff-2019-05,2
843e6c3ffffffff-2019-06,3
843e6c3ffffffff-2019-07,3
843e6c3ffffffff-2019-08,6
843e6c3ffffffff-2019-09,6
843e6c3ffffffff-2019-10,5
843e6c3ffffffff-2019-11,11
843e6c3ffffffff-2019-12,12
843e6c3ffffffff-2020-01,16
843e6c3ffffffff-2020-02,18
843e6c3ffffffff-2020-03,5
843e6c3ffffffff-2020-04,9
843e6c3ffffffff-2020-05,18
843e6c3ffffffff-2020-06,6
843e6c3ffffffff-2020-07,2
843e6c3ffffffff-2020-08,6
843e6c3ffffffff-2020-10,4
843e6c3ffffffff-2020-11,4
843e6c3ffffffff-2020-12,6
843e6c3ffffffff-2021-01,14
843e6c3ffffffff-2021-02,17
843e6c3ffffffff-2021-03,11
843e6c3ffffffff-2021-04,6
843e6c3ffffffff-2021-05,9
843e6c3ffffffff-2021-06,11
843e6c3ffffffff-2021-07,8
843e6c3ffffffff-2021-08,8
843e6c3ffffffff-2021-09,7
843e6c3ffffffff-2021-10,4
843e6c3ffffffff-2021-11,24
843e6c3ffffffff-2021-12,31
843e6c3ffffffff-2022-01,18
843e6c3ffffffff-2022-02,19
843e6c3ffffffff-2022-03,21
843e6c3ffffffff-2022-04,8
843e6c3ffffffff-2022-05,2
843e6c3ffffffff-2022-06,4
843e6c3ffffffff-2022-07,6
843e6c3ffffffff-2022-08,4
843e6c3ffffffff-2022-09,10
843e6c3ffffffff-2022-10,9
843e6c3ffffffff-2022-11,10
843e6c3ffffffff-2022-12,7
843e6c3ffffffff-2023-01,5
843e6c3ffffffff-2023-02,9
843e6c3ffffffff-2023-03,31
843e6c3ffffffff-2023-04,4
843e6c3ffffffff-2023-05,18
843e6c3ffffffff-2023-06,6
843e6c3ffffffff-2023-07,7
843e6c3ffffffff-2023-08,8
843e6c3ffffffff-2023-09,17
843e6c3ffffffff-2023-10,17
843e6c3ffffffff-2023-11,6
843e6c7ffffffff-2012-10,1
843e6c7ffffffff-2015-05,1
843e6c7ffffffff-2016-03,13
843e6c7ffffffff-2016-04,13
843e6c7ffffffff-2017-03,1
843e6c7ffffffff-2017-04,2
843e6c7ffffffff-2018-02,1
843e6c7ffffffff-2018-03,4
843e6c7ffffffff-2019-01,6
843e6c7ffffffff-2019-03,1
843e6c7ffffffff-2019-04,2
843e6c7ffffffff-2019-05,3
843e6c7ffffffff-2019-06,2
843e6c7ffffffff-2019-08,2
843e6c7ffffffff-2020-01,6
843e6c7ffffffff-2020-02,4
843e6c7ffffffff-2020-05,6
843e6c7ffffffff-2020-06,3
843e6c7ffffffff-2020-07,3
843e6c7ffffffff-2020-08,3
843e6c7ffffffff-2020-12,1
843e6c7ffffffff-2021-01,6
843e6c7ffffffff-2021-03,7
843e6c7ffffffff-2021-04,5
843e6c7ffffffff-2021-05,1
843e6c7ffffffff-2021-06,2
843e6c7ffffffff-2021-07,2
843e6c7ffffffff-2021-08,4
843e6c7ffffffff-2021-09,2
843e6c7ffffffff-2021-10,4
843e6c7ffffffff-2022-02,3
843e6c7ffffffff-2022-04,3
843e6c7ffffffff-2022-06,2
843e6c7ffffffff-2022-07,3
843e6c7ffffffff-2022-08,1
843e6c7ffffffff-2022-09,3
843e6c7ffffffff-2023-03,3
843e6c7ffffffff-2023-04,4
843e6c7ffffffff-2023-05,3
843e6c7ffffffff-2023-06,5
843e6c7ffffffff-2023-07,3
843e6c7ffffffff-2023-08,6
843e6c9ffffffff-2012-03,2
843e6c9ffffffff-2012-06,1
843e6c9ffffffff-2013-02,2
843e6c9ffffffff-2014-03,2
843e6c9ffffffff-2014-04,4
843e6c9ffffffff-2014-06,1
843e6c9ffffffff-2014-11,1
843e6c9ffffffff-2015-03,4
843e6c9ffffffff-2015-04,2
843e6c9ffffffff-2015-07,3
843e6c9ffffffff-2015-09,1
843e6c9ffffffff-2016-01,2
843e6c9ffffffff-2016-02,1
843e6c9ffffffff-2016-03,3
843e6c9ffffffff-2016-04,4
843e6c9ffffffff-2016-06,1
843e6c9ffffffff-2016-07,1
843e6c9ffffffff-2016-09,2
843e6c9ffffffff-2016-11,1
843e6c9ffffffff-2017-02,1
843e6c9ffffffff-2017-03,4
843e6c9ffffffff-2017-04,2
843e6c9ffffffff-2017-05,1
843e6c9ffffffff-2017-06,1
843e6c9ffffffff-2017-07,7
843e6c9ffffffff-2017-09,3
843e6c9ffffffff-2017-10,3
843e6c9ffffffff-2017-11,9
843e6c9ffffffff-2018-01,2
843e6c9ffffffff-2018-02,2
843e6c9ffffffff-2018-03,14
843e6c9ffffffff-2018-04,6
843e6c9ffffffff-2018-05,2
843e6c9ffffffff-2018-06,2
843e6c9ffffffff-2018-07,5
843e6c9ffffffff-2018-08,8
843e6c9ffffffff-2018-09,4
843e6c9ffffffff-2018-10,4
843e6c9ffffffff-2018-11,17
843e6c9ffffffff-2018-12,3
843e6c9ffffffff-2019-01,1
843e6c9ffffffff-2019-02,8
843e6c9ffffffff-2019-03,32
843e6c9ffffffff-2019-04,22
843e6c9ffffffff-2019-05,11
843e6c9ffffffff-2019-06,9
843e6c9ffffffff-2019-07,11
843e6c9ffffffff-2019-08,7
843e6c9ffffffff-2019-09,13
843e6c9ffffffff-2019-10,5
843e6c9ffffffff-2019-11,7
843e6c9ffffffff-2019-12,6
843e6c9ffffffff-2020-01,3
843e6c9ffffffff-2020-02,18
843e6c9ffffffff-2020-03,29
843e6c9ffffffff-2020-04,25
843e6c9ffffffff-2020-05,18
843e6c9ffffffff-2020-06,17
843e6c9ffffffff-2020-07,15
843e6c9ffffffff-2020-08,22
843e6c9ffffffff-2020-09,13
843e6c9ffffffff-2020-10,5
843e6c9ffffffff-2020-11,9
843e6c9ffffffff-2020-12,3
843e6c9ffffffff-2021-01,5
843e6c9ffffffff-2021-02,20
843e6c9ffffffff-2021-03,27
843e6c9ffffffff-2021-04,12
843e6c9ffffffff-2021-05,11
843e6c9ffffffff-2021-06,16
843e6c9ffffffff-2021-07,5
843e6c9ffffffff-2021-08,18
843e6c9ffffffff-2021-09,22
843e6c9ffffffff-2021-10,23
843e6c9ffffffff-2021-11,32
843e6c9ffffffff-2021-12,6
843e6c9ffffffff-2022-01,6
843e6c9ffffffff-2022-02,6
843e6c9ffffffff-2022-03,22
843e6c9ffffffff-2022-04,29
843e6c9ffffffff-2022-05,7
843e6c9ffffffff-2022-06,13
843e6c9ffffffff-2022-07,16
843e6c9ffffffff-2022-08,13
843e6c9ffffffff-2022-09,13
843e6c9ffffffff-2022-10,9
843e6c9ffffffff-2022-11,19
843e6c9ffffffff-2022-12,5
843e6c9ffffffff-2023-02,17
843e6c9ffffffff-2023-03,41
843e6c9ffffffff-2023-04,16
843e6c9ffffffff-2023-05,9
843e6c9ffffffff-2023-06,16
843e6c9ffffffff-2023-07,6
843e6c9ffffffff-2023-08,30
843e6c9ffffffff-2023-09,24
843e6c9ffffffff-2023-10,5
843e6c9ffffffff-2023-11,3
843e6cbffffffff-2012-01,1
843e6cbffffffff-2012-03,1
843e6cbffffffff-2013-04,1
843e6cbffffffff-2014-04,3
843e6cbffffffff-2015-12,1
843e6cbffffffff-2016-01,1
843e6cbffffffff-2016-03,4
843e6cbffffffff-2016-04,1
843e6cbffffffff-2016-10,2
843e6cbffffffff-2017-02,1
843e6cbffffffff-2017-03,1
843e6cbffffffff-2018-02,1
843e6cbffffffff-2018-03,12
843e6cbffffffff-2018-04,2
843e6cbffffffff-2018-10,1
843e6cbffffffff-2018-11,1
843e6cbffffffff-2019-01,3
843e6cbffffffff-2019-02,2
843e6cbffffffff-2019-03,18
843e6cbffffffff-2019-04,8
843e6cbffffffff-2019-05,5
843e6cbffffffff-2019-08,4
843e6cbffffffff-2019-09,1
843e6cbffffffff-2019-10,1
