index,n
84309d9ffffffff-2017-05,4
84309d9ffffffff-2017-08,2
84309d9ffffffff-2018-04,11
84309d9ffffffff-2018-06,1
84309d9ffffffff-2018-08,1
84309d9ffffffff-2018-09,4
84309d9ffffffff-2019-05,3
84309d9ffffffff-2019-06,2
84309d9ffffffff-2019-09,3
84309d9ffffffff-2020-09,1
84309d9ffffffff-2020-10,1
84309d9ffffffff-2021-09,2
84309d9ffffffff-2023-09,1
84309dbffffffff-2021-07,1
84309e1ffffffff-2023-07,2
84309e3ffffffff-2020-05,3
84309e7ffffffff-2019-06,3
84309e9ffffffff-2022-02,1
8430a31ffffffff-2023-06,1
8430a31ffffffff-2023-07,3
8430a31ffffffff-2023-08,1
8430ac5ffffffff-2021-05,1
8430b15ffffffff-2020-07,1
8430b5dffffffff-2014-10,1
8430d03ffffffff-2021-07,2
8430d03ffffffff-2022-05,1
8430e03ffffffff-2016-07,1
84318c7ffffffff-2023-07,1
84318d7ffffffff-2017-07,3
84318d7ffffffff-2018-07,1
8431a85ffffffff-2021-07,2
8431aa5ffffffff-2023-06,2
8431aadffffffff-2020-08,2
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,1
843c025ffffffff-2021-01,1
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,1
843c02dffffffff-2021-08,2
843c02dffffffff-2022-01,1
843c02dffffffff-2022-04,2
843c02dffffffff-2022-08,2
843c02dffffffff-2022-11,2
843c02dffffffff-2022-12,2
843c02dffffffff-2023-04,3
843c02dffffffff-2023-05,1
843c02dffffffff-2023-07,1
843c02dffffffff-2023-10,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2018-01,1
843c065ffffffff-2018-07,1
843c065ffffffff-2021-02,1
843c065ffffffff-2021-07,1
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,1
843c065ffffffff-2022-07,8
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,3
843c065ffffffff-2023-02,1
843c065ffffffff-2023-04,3
843c065ffffffff-2023-07,2
843c065ffffffff-2023-09,1
843c0a3ffffffff-2022-06,1
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-12,3
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2016-05,3
843c0b5ffffffff-2016-06,1
843c0b5ffffffff-2016-08,2
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-04,1
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-08,1
843c0b5ffffffff-2017-09,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2022-05,2
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,4
843c0b5ffffffff-2023-05,3
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2023-01,1
843c0bdffffffff-2018-04,1
843c0bdffffffff-2019-12,1
843c153ffffffff-2018-06,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-04,2
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,4
843c159ffffffff-2013-01,3
843c159ffffffff-2013-09,4
843c159ffffffff-2013-10,2
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,2
843c159ffffffff-2014-02,1
843c159ffffffff-2014-04,4
843c159ffffffff-2014-10,2
843c159ffffffff-2014-11,4
843c159ffffffff-2015-04,4
843c159ffffffff-2015-05,1
843c159ffffffff-2015-10,1
843c159ffffffff-2016-01,2
843c159ffffffff-2016-02,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,15
843c159ffffffff-2016-06,1
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,3
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,1
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,5
843c159ffffffff-2017-05,6
843c159ffffffff-2017-10,1
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,6
843c159ffffffff-2018-02,2
843c159ffffffff-2018-03,7
843c159ffffffff-2018-04,1
843c159ffffffff-2018-06,1
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,3
843c159ffffffff-2018-10,2
843c159ffffffff-2018-11,2
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,1
843c159ffffffff-2019-03,3
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,2
843c159ffffffff-2019-06,2
843c159ffffffff-2019-07,1
843c159ffffffff-2019-09,2
843c159ffffffff-2019-11,2
843c159ffffffff-2019-12,6
843c159ffffffff-2020-02,3
843c159ffffffff-2020-03,10
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,11
843c159ffffffff-2020-06,5
843c159ffffffff-2020-10,2
843c159ffffffff-2020-11,11
843c159ffffffff-2020-12,4
843c159ffffffff-2021-01,4
843c159ffffffff-2021-02,2
843c159ffffffff-2021-03,2
843c159ffffffff-2021-04,5
843c159ffffffff-2021-05,2
843c159ffffffff-2021-06,1
843c159ffffffff-2021-08,8
843c159ffffffff-2021-09,8
843c159ffffffff-2021-10,3
843c159ffffffff-2021-11,10
843c159ffffffff-2021-12,6
843c159ffffffff-2022-01,7
843c159ffffffff-2022-02,6
843c159ffffffff-2022-03,4
843c159ffffffff-2022-04,17
843c159ffffffff-2022-05,13
843c159ffffffff-2022-06,28
843c159ffffffff-2022-07,12
843c159ffffffff-2022-08,10
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,7
843c159ffffffff-2022-11,10
843c159ffffffff-2022-12,9
843c159ffffffff-2023-01,17
843c159ffffffff-2023-02,6
843c159ffffffff-2023-03,11
843c159ffffffff-2023-04,10
843c159ffffffff-2023-05,10
843c159ffffffff-2023-06,9
843c159ffffffff-2023-07,4
843c159ffffffff-2023-08,3
843c159ffffffff-2023-09,8
843c159ffffffff-2023-10,5
843c159ffffffff-2023-11,7
843c15bffffffff-2018-06,1
843c15bffffffff-2021-07,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,1
843c15bffffffff-2022-05,1
843c15bffffffff-2022-10,2
843c189ffffffff-2019-01,1
843c189ffffffff-2022-10,1
843c189ffffffff-2023-10,1
843c189ffffffff-2023-11,4
843c18bffffffff-2020-10,1
843c18bffffffff-2021-10,2
843c18bffffffff-2021-11,2
843c18bffffffff-2022-01,1
843c18bffffffff-2022-02,1
843c191ffffffff-2012-11,1
843c191ffffffff-2018-01,2
843c191ffffffff-2018-11,1
843c191ffffffff-2019-05,1
843c191ffffffff-2020-02,1
843c191ffffffff-2020-11,4
843c191ffffffff-2021-02,2
843c191ffffffff-2021-03,1
843c191ffffffff-2021-08,3
843c191ffffffff-2021-11,1
843c191ffffffff-2022-06,5
843c191ffffffff-2022-12,2
843c191ffffffff-2023-06,2
843c191ffffffff-2023-10,5
843c191ffffffff-2023-11,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,1
843c199ffffffff-2015-12,1
843c199ffffffff-2016-02,1
843c199ffffffff-2016-11,1
843c199ffffffff-2017-01,2
843c199ffffffff-2018-01,9
843c199ffffffff-2018-04,1
843c199ffffffff-2018-10,2
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,5
843c199ffffffff-2019-01,1
843c199ffffffff-2019-06,1
843c199ffffffff-2020-01,3
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,5
843c199ffffffff-2020-11,1
843c199ffffffff-2020-12,5
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,11
843c199ffffffff-2021-03,1
843c199ffffffff-2021-05,1
843c199ffffffff-2021-06,1
843c199ffffffff-2021-10,1
843c199ffffffff-2021-12,5
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,1
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,1
843c199ffffffff-2022-08,2
843c199ffffffff-2022-11,2
843c199ffffffff-2022-12,5
843c199ffffffff-2023-01,2
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,1
843c199ffffffff-2023-11,1
843c19bffffffff-2019-04,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,1
843c19bffffffff-2022-03,1
843c19bffffffff-2022-04,3
843c19bffffffff-2022-05,1
843c19dffffffff-2014-05,1
843c19dffffffff-2021-10,1
843c19dffffffff-2021-11,4
843c19dffffffff-2023-05,1
843c1a9ffffffff-2019-02,1
843c1a9ffffffff-2019-10,2
843c1a9ffffffff-2019-11,2
843c1a9ffffffff-2021-09,3
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2022-01,1
843c1a9ffffffff-2022-02,1
843c1b5ffffffff-2015-11,2
843c1b5ffffffff-2015-12,6
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2016-11,2
843c1b5ffffffff-2017-01,10
843c1b5ffffffff-2017-12,2
843c1b5ffffffff-2018-03,1
843c1b5ffffffff-2018-11,2
843c1b5ffffffff-2018-12,1
843c1b5ffffffff-2019-01,1
843c1b5ffffffff-2019-02,2
843c1b5ffffffff-2019-04,2
843c1b5ffffffff-2019-12,2
843c1b5ffffffff-2020-11,4
843c1b5ffffffff-2020-12,3
843c1b5ffffffff-2021-01,12
843c1b5ffffffff-2021-02,1
843c1b5ffffffff-2021-12,4
843c1b5ffffffff-2022-02,2
843c1b5ffffffff-2022-03,4
843c1b5ffffffff-2022-12,2
843c1b5ffffffff-2023-11,2
843c1b7ffffffff-2022-06,1
843c1bbffffffff-2020-10,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2017-04,3
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2017-11,1
843c1c3ffffffff-2017-12,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-03,1
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2019-01,1
843c1c3ffffffff-2019-02,1
843c1c3ffffffff-2019-06,3
843c1c3ffffffff-2020-01,6
843c1c3ffffffff-2020-03,9
843c1c3ffffffff-2020-05,18
843c1c3ffffffff-2020-06,3
843c1c3ffffffff-2020-08,11
843c1c3ffffffff-2020-09,25
843c1c3ffffffff-2020-10,24
843c1c3ffffffff-2020-11,7
843c1c3ffffffff-2020-12,4
843c1c3ffffffff-2021-01,6
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-05,7
843c1c3ffffffff-2021-07,11
843c1c3ffffffff-2021-08,2
843c1c3ffffffff-2021-09,20
843c1c3ffffffff-2021-10,11
843c1c3ffffffff-2021-11,8
843c1c3ffffffff-2021-12,1
843c1c3ffffffff-2022-01,2
843c1c3ffffffff-2022-03,3
843c1c3ffffffff-2022-04,36
843c1c3ffffffff-2022-05,4
843c1c3ffffffff-2022-07,3
843c1c3ffffffff-2022-08,1
843c1c3ffffffff-2022-10,3
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2022-12,2
843c1c3ffffffff-2023-01,1
843c1c3ffffffff-2023-03,1
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,9
843c1c3ffffffff-2023-08,4
843c1c3ffffffff-2023-09,1
843c1c7ffffffff-2020-10,2
843c1c7ffffffff-2020-11,1
843c1c7ffffffff-2021-11,1
843c1c7ffffffff-2022-10,1
843c1c7ffffffff-2023-04,1
843c1c9ffffffff-2023-02,1
843c1c9ffffffff-2023-04,2
843c1d3ffffffff-2022-06,1
843c1d5ffffffff-2021-05,1
843c1d5ffffffff-2021-10,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2019-12,1
843c1d7ffffffff-2020-03,1
843c1d7ffffffff-2020-10,1
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2022-06,2
843c1d7ffffffff-2022-07,1
843c305ffffffff-2017-06,1
843c305ffffffff-2021-11,1
843c307ffffffff-2018-10,1
843c307ffffffff-2020-03,2
843c307ffffffff-2020-04,1
843c315ffffffff-2018-03,1
843c32bffffffff-2017-06,1
843c32bffffffff-2021-04,1
843c32bffffffff-2021-11,1
843c333ffffffff-2018-09,2
843c333ffffffff-2019-01,1
843c333ffffffff-2019-12,1
843c333ffffffff-2020-01,1
843c333ffffffff-2020-09,6
843c333ffffffff-2020-10,2
843c333ffffffff-2020-11,3
843c333ffffffff-2020-12,1
843c333ffffffff-2021-08,1
843c333ffffffff-2021-10,1
843c333ffffffff-2022-01,6
843c333ffffffff-2023-01,2
843c333ffffffff-2023-02,2
843c333ffffffff-2023-03,8
843c333ffffffff-2023-04,1
843c333ffffffff-2023-05,1
843c333ffffffff-2023-08,2
843c333ffffffff-2023-09,2
843c333ffffffff-2023-10,5
843c333ffffffff-2023-11,3
843c335ffffffff-2014-10,1
843c335ffffffff-2017-05,1
843c335ffffffff-2018-11,1
843c335ffffffff-2019-10,6
843c335ffffffff-2019-11,7
843c335ffffffff-2020-01,1
843c335ffffffff-2020-02,1
843c335ffffffff-2020-03,1
843c335ffffffff-2021-03,1
843c335ffffffff-2022-12,2
843c335ffffffff-2023-02,2
843c335ffffffff-2023-03,1
843c335ffffffff-2023-10,1
843c337ffffffff-2020-11,1
843c337ffffffff-2021-01,1
843c337ffffffff-2022-12,2
843c337ffffffff-2023-05,1
843c33bffffffff-2015-03,1
843c33bffffffff-2022-11,1
843c33bffffffff-2023-09,2
843c33dffffffff-2019-03,1
843c33dffffffff-2023-01,1
843c361ffffffff-2012-12,2
843c369ffffffff-2013-05,3
843c369ffffffff-2018-12,2
843c369ffffffff-2022-02,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-08,6
843c369ffffffff-2022-11,5
843c369ffffffff-2022-12,4
843c369ffffffff-2023-03,1
843c369ffffffff-2023-11,1
843c36bffffffff-2012-11,1
843c36bffffffff-2017-12,2
843c36bffffffff-2018-02,1
843c36bffffffff-2018-03,1
843c36bffffffff-2019-09,1
843c36bffffffff-2022-01,1
843c525ffffffff-2019-03,3
843c525ffffffff-2021-01,1
843c525ffffffff-2022-02,1
843c525ffffffff-2022-05,1
843c527ffffffff-2017-01,1
843c527ffffffff-2018-04,2
843c527ffffffff-2021-02,1
843c527ffffffff-2021-06,1
843c527ffffffff-2022-05,3
843c527ffffffff-2023-04,3
843c527ffffffff-2023-06,1
843c52dffffffff-2021-10,1
843c537ffffffff-2022-05,2
843c565ffffffff-2021-05,1
843c567ffffffff-2019-09,1
843c581ffffffff-2017-03,1
843c581ffffffff-2017-04,5
843c581ffffffff-2018-03,3
843c581ffffffff-2018-05,4
843c581ffffffff-2018-06,2
843c581ffffffff-2018-10,1
843c581ffffffff-2022-04,1
843c581ffffffff-2022-05,3
843c581ffffffff-2022-06,1
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,3
843c581ffffffff-2023-03,1
843c581ffffffff-2023-05,3
843c585ffffffff-2018-03,1
843c585ffffffff-2018-04,6
843c585ffffffff-2018-05,1
843c585ffffffff-2018-10,1
843c585ffffffff-2019-03,1
843c585ffffffff-2019-04,1
843c585ffffffff-2019-05,3
843c585ffffffff-2019-11,3
843c585ffffffff-2020-10,2
843c585ffffffff-2021-03,4
843c585ffffffff-2021-04,7
843c585ffffffff-2022-04,4
843c585ffffffff-2022-05,3
843c585ffffffff-2022-06,6
843c585ffffffff-2022-11,1
843c585ffffffff-2023-03,3
843c585ffffffff-2023-04,25
843c585ffffffff-2023-05,3
843c585ffffffff-2023-11,2
843c587ffffffff-2015-04,1
843c587ffffffff-2017-05,3
843c587ffffffff-2022-05,4
843c587ffffffff-2022-06,1
843c58dffffffff-2015-06,2
843c58dffffffff-2015-07,1
843c58dffffffff-2016-01,1
843c58dffffffff-2016-05,1
843c58dffffffff-2017-04,2
843c58dffffffff-2017-05,2
843c58dffffffff-2018-04,2
843c58dffffffff-2021-03,1
843c58dffffffff-2021-04,3
843c58dffffffff-2022-03,3
843c58dffffffff-2022-04,3
843c58dffffffff-2022-05,11
843c58dffffffff-2022-06,2
843c58dffffffff-2023-02,1
843c58dffffffff-2023-03,2
843c58dffffffff-2023-04,7
843c58dffffffff-2023-05,4
843c58dffffffff-2023-06,1
843c595ffffffff-2019-05,1
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-06,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2021-12,1
843c5a1ffffffff-2023-01,1
843c5a1ffffffff-2023-04,5
843c5a1ffffffff-2023-08,1
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2014-04,1
843c5a9ffffffff-2015-05,7
843c5a9ffffffff-2015-11,1
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-01,1
843c5a9ffffffff-2016-02,6
843c5a9ffffffff-2016-04,1
843c5a9ffffffff-2016-05,5
843c5a9ffffffff-2016-11,6
843c5a9ffffffff-2016-12,4
843c5a9ffffffff-2017-01,3
843c5a9ffffffff-2017-02,4
843c5a9ffffffff-2017-03,9
843c5a9ffffffff-2017-05,5
843c5a9ffffffff-2017-11,1
843c5a9ffffffff-2018-01,1
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-03,4
843c5a9ffffffff-2018-04,3
843c5a9ffffffff-2018-05,4
843c5a9ffffffff-2019-03,5
843c5a9ffffffff-2019-05,1
843c5a9ffffffff-2019-11,1
843c5a9ffffffff-2020-01,5
843c5a9ffffffff-2020-02,2
843c5a9ffffffff-2020-03,1
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,4
843c5a9ffffffff-2021-03,2
843c5a9ffffffff-2021-04,30
843c5a9ffffffff-2021-10,4
843c5a9ffffffff-2021-11,16
843c5a9ffffffff-2021-12,16
843c5a9ffffffff-2022-01,1
843c5a9ffffffff-2022-02,5
843c5a9ffffffff-2022-03,31
843c5a9ffffffff-2022-04,30
843c5a9ffffffff-2022-05,15
843c5a9ffffffff-2022-06,3
843c5a9ffffffff-2022-09,3
843c5a9ffffffff-2022-11,12
843c5a9ffffffff-2022-12,16
843c5a9ffffffff-2023-01,8
843c5a9ffffffff-2023-02,11
843c5a9ffffffff-2023-03,14
843c5a9ffffffff-2023-04,28
843c5a9ffffffff-2023-05,13
843c5a9ffffffff-2023-06,11
843c5a9ffffffff-2023-07,2
843c5a9ffffffff-2023-09,2
843c5a9ffffffff-2023-10,9
843c5a9ffffffff-2023-11,4
843c5abffffffff-2022-11,1
843c5abffffffff-2022-12,1
843c5abffffffff-2023-05,1
843c5abffffffff-2023-07,1
843c5adffffffff-2017-05,1
843c5adffffffff-2022-07,2
843c5adffffffff-2022-12,4
843c5adffffffff-2023-01,1
843c5adffffffff-2023-02,1
843c5adffffffff-2023-04,2
843c5adffffffff-2023-06,1
843c5adffffffff-2023-07,2
843c5b3ffffffff-2016-11,2
843c5bdffffffff-2014-12,4
843c5bdffffffff-2015-01,1
843c5bdffffffff-2015-03,4
843c5bdffffffff-2015-04,5
843c5bdffffffff-2015-06,2
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2019-02,1
843c5bdffffffff-2020-01,3
843c5bdffffffff-2021-02,2
843c5bdffffffff-2021-11,8
843c5bdffffffff-2022-02,3
843c5bdffffffff-2022-04,1
843c5bdffffffff-2022-12,10
843c5bdffffffff-2023-01,7
843c5bdffffffff-2023-02,3
843c5bdffffffff-2023-03,5
843c5bdffffffff-2023-04,5
843c5bdffffffff-2023-10,1
843c5bdffffffff-2023-11,1
843c5e3ffffffff-2015-07,1
843c5e3ffffffff-2016-05,3
843c5e3ffffffff-2018-04,2
843c5e3ffffffff-2020-01,2
843c5e3ffffffff-2021-12,4
843c5e3ffffffff-2022-10,4
843c5e7ffffffff-2018-12,4
843c5e7ffffffff-2022-12,1
843c899ffffffff-2019-05,1
843c8d3ffffffff-2018-12,2
843c8d3ffffffff-2019-05,1
843c8d9ffffffff-2018-01,3
843c8d9ffffffff-2018-06,1
843c8d9ffffffff-2019-01,1
843c8d9ffffffff-2021-03,1
843c8d9ffffffff-2021-04,1
843c8d9ffffffff-2021-07,2
843c8d9ffffffff-2021-11,5
843c8d9ffffffff-2022-02,2
843c8d9ffffffff-2022-03,1
843c8d9ffffffff-2023-09,1
843c8dbffffffff-2018-12,1
843ca87ffffffff-2018-10,1
843ca95ffffffff-2014-03,1
843ca95ffffffff-2022-05,2
843ca95ffffffff-2023-06,3
843ca97ffffffff-2016-10,1
843ca97ffffffff-2016-11,1
843ca97ffffffff-2018-09,1
843ca97ffffffff-2020-07,2
843ca97ffffffff-2020-08,1
843ca97ffffffff-2020-09,2
843ca97ffffffff-2020-10,2
843ca97ffffffff-2021-08,1
843ca97ffffffff-2021-09,4
843ca97ffffffff-2021-10,1
843ca97ffffffff-2022-06,1
843ca97ffffffff-2022-07,4
843ca97ffffffff-2022-08,4
843ca97ffffffff-2022-10,5
843ca97ffffffff-2023-02,3
843ca97ffffffff-2023-05,1
843ca97ffffffff-2023-08,2
843ca97ffffffff-2023-09,2
843ca97ffffffff-2023-10,1
843ca97ffffffff-2023-11,4
843cab1ffffffff-2020-12,1
843cab7ffffffff-2017-07,2
843cab9ffffffff-2016-01,1
843cab9ffffffff-2016-10,1
843cab9ffffffff-2018-01,1
843cab9ffffffff-2018-03,1
843cab9ffffffff-2020-11,1
843cc03ffffffff-2019-09,4
843cc05ffffffff-2021-08,1
843cc07ffffffff-2014-05,6
843cc07ffffffff-2014-08,6
843cc07ffffffff-2014-09,3
843cc09ffffffff-2019-03,1
843cc09ffffffff-2023-07,1
843cc0dffffffff-2022-02,3
843cc21ffffffff-2015-03,1
843cc21ffffffff-2019-04,1
843cc21ffffffff-2020-10,6
843cc21ffffffff-2021-12,1
843cc21ffffffff-2022-08,1
843cc21ffffffff-2022-12,2
843cc21ffffffff-2023-01,1
843cc21ffffffff-2023-02,1
843cc21ffffffff-2023-05,2
843cc27ffffffff-2014-06,1
843cc27ffffffff-2019-03,1
843cc27ffffffff-2019-04,1
843cc27ffffffff-2021-10,6
843cc29ffffffff-2014-06,1
843cc29ffffffff-2020-10,1
843cc29ffffffff-2021-12,1
843cc29ffffffff-2022-04,1
843cc29ffffffff-2023-05,4
843cc29ffffffff-2023-07,1
843cc29ffffffff-2023-08,1
843cc29ffffffff-2023-10,6
843cc2bffffffff-2014-05,1
843cc2bffffffff-2014-06,1
843cc2bffffffff-2019-04,1
843cc2bffffffff-2019-05,1
843cc2bffffffff-2021-06,2
843cc41ffffffff-2013-07,1
843cc41ffffffff-2022-02,4
843cc41ffffffff-2022-05,2
843cc41ffffffff-2022-08,1
843cc41ffffffff-2023-05,2
843cc43ffffffff-2016-05,1
