index,n
848f765ffffffff-2017-06,1
848f765ffffffff-2018-06,1
848f765ffffffff-2018-08,2
848f765ffffffff-2018-09,4
848f765ffffffff-2018-10,2
848f765ffffffff-2018-11,2
848f765ffffffff-2018-12,8
848f765ffffffff-2019-01,5
848f765ffffffff-2019-02,8
848f765ffffffff-2019-03,4
848f765ffffffff-2019-05,8
848f765ffffffff-2019-06,2
848f765ffffffff-2019-08,5
848f765ffffffff-2019-11,15
848f765ffffffff-2019-12,8
848f765ffffffff-2020-01,12
848f765ffffffff-2020-02,8
848f765ffffffff-2020-03,1
848f765ffffffff-2020-10,3
848f765ffffffff-2020-11,5
848f765ffffffff-2020-12,3
848f765ffffffff-2021-01,4
848f765ffffffff-2021-02,3
848f765ffffffff-2021-03,5
848f765ffffffff-2021-04,2
848f765ffffffff-2021-05,1
848f765ffffffff-2021-06,1
848f765ffffffff-2021-07,2
848f765ffffffff-2021-08,13
848f765ffffffff-2021-09,2
848f765ffffffff-2021-10,5
848f765ffffffff-2021-11,10
848f765ffffffff-2021-12,5
848f765ffffffff-2022-01,22
848f765ffffffff-2022-02,11
848f765ffffffff-2022-03,2
848f765ffffffff-2022-04,7
848f765ffffffff-2022-05,1
848f765ffffffff-2022-06,1
848f765ffffffff-2022-07,19
848f765ffffffff-2022-08,12
848f765ffffffff-2022-09,5
848f765ffffffff-2022-10,1
848f765ffffffff-2022-11,20
848f765ffffffff-2022-12,8
848f765ffffffff-2023-01,11
848f765ffffffff-2023-02,22
848f765ffffffff-2023-03,3
848f765ffffffff-2023-04,12
848f765ffffffff-2023-05,5
848f765ffffffff-2023-06,3
848f765ffffffff-2023-07,8
848f765ffffffff-2023-08,5
848f765ffffffff-2023-09,1
848f765ffffffff-2023-10,11
848f765ffffffff-2023-11,13
