index,n
846601bffffffff-2014-01,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,1
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,5
846601bffffffff-2016-12,1
846601bffffffff-2017-01,1
846601bffffffff-2017-02,2
846601bffffffff-2017-05,1
846601bffffffff-2017-08,3
846601bffffffff-2018-11,1
846601bffffffff-2019-01,4
846601bffffffff-2019-02,7
846601bffffffff-2019-11,1
846601bffffffff-2020-01,1
846601bffffffff-2020-02,4
846601bffffffff-2021-06,5
846601bffffffff-2021-10,3
846601bffffffff-2021-11,2
846601bffffffff-2022-02,4
846601bffffffff-2022-04,4
846601bffffffff-2022-07,2
846601bffffffff-2022-09,2
846601bffffffff-2022-10,5
846601bffffffff-2022-11,4
846601bffffffff-2022-12,3
846601bffffffff-2023-02,3
846601bffffffff-2023-03,3
846601bffffffff-2023-04,2
846601bffffffff-2023-08,4
846601bffffffff-2023-09,1
846601bffffffff-2023-11,2
8466081ffffffff-2019-05,4
8466081ffffffff-2021-12,3
8466081ffffffff-2022-01,2
8466083ffffffff-2012-06,1
8466083ffffffff-2019-08,1
8466083ffffffff-2021-05,3
8466083ffffffff-2022-04,1
8466083ffffffff-2023-09,2
8466085ffffffff-2018-02,1
8466085ffffffff-2019-06,10
8466085ffffffff-2019-11,7
8466085ffffffff-2020-10,1
8466085ffffffff-2021-05,2
8466085ffffffff-2023-10,1
8466087ffffffff-2017-09,1
8466087ffffffff-2019-01,1
8466087ffffffff-2019-02,1
8466087ffffffff-2019-05,5
8466087ffffffff-2020-10,1
8466087ffffffff-2020-12,1
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,2
8466087ffffffff-2021-06,1
8466087ffffffff-2021-07,2
8466087ffffffff-2021-08,6
8466087ffffffff-2021-09,2
8466087ffffffff-2021-11,1
8466087ffffffff-2022-01,3
8466087ffffffff-2022-03,1
8466087ffffffff-2022-04,3
8466087ffffffff-2022-05,15
8466087ffffffff-2022-10,16
8466087ffffffff-2022-11,1
8466087ffffffff-2023-08,5
8466087ffffffff-2023-10,3
8466089ffffffff-2013-07,1
8466089ffffffff-2015-02,1
8466089ffffffff-2015-10,3
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,2
8466089ffffffff-2017-03,2
8466089ffffffff-2017-05,2
8466089ffffffff-2017-06,2
8466089ffffffff-2017-10,8
8466089ffffffff-2017-12,8
8466089ffffffff-2018-05,8
8466089ffffffff-2018-06,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,12
8466089ffffffff-2018-11,1
8466089ffffffff-2018-12,1
8466089ffffffff-2019-02,6
8466089ffffffff-2019-03,5
8466089ffffffff-2019-04,5
8466089ffffffff-2019-05,5
8466089ffffffff-2019-07,6
8466089ffffffff-2019-11,6
8466089ffffffff-2020-01,5
8466089ffffffff-2020-02,4
8466089ffffffff-2020-11,2
8466089ffffffff-2020-12,1
8466089ffffffff-2021-04,1
8466089ffffffff-2021-05,4
8466089ffffffff-2021-07,2
8466089ffffffff-2021-08,16
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,21
8466089ffffffff-2021-12,11
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,12
8466089ffffffff-2022-05,5
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,8
8466089ffffffff-2022-08,2
8466089ffffffff-2022-09,10
8466089ffffffff-2022-11,3
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,4
8466089ffffffff-2023-03,1
8466089ffffffff-2023-05,4
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,3
8466089ffffffff-2023-09,8
8466089ffffffff-2023-10,2
846608dffffffff-2012-02,2
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-07,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,2
846608dffffffff-2015-01,3
846608dffffffff-2015-02,2
846608dffffffff-2015-03,4
846608dffffffff-2015-04,1
846608dffffffff-2015-05,8
846608dffffffff-2015-11,2
846608dffffffff-2015-12,4
846608dffffffff-2016-01,5
846608dffffffff-2016-03,6
846608dffffffff-2016-08,3
846608dffffffff-2016-10,1
846608dffffffff-2017-01,6
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-08,1
846608dffffffff-2017-10,3
846608dffffffff-2017-11,3
846608dffffffff-2018-01,5
846608dffffffff-2018-02,4
846608dffffffff-2018-05,4
846608dffffffff-2018-10,1
846608dffffffff-2018-11,8
846608dffffffff-2019-01,15
846608dffffffff-2019-02,12
846608dffffffff-2019-03,13
846608dffffffff-2019-06,6
846608dffffffff-2019-10,6
846608dffffffff-2019-11,17
846608dffffffff-2019-12,2
846608dffffffff-2020-01,11
846608dffffffff-2020-02,13
846608dffffffff-2020-04,1
846608dffffffff-2020-05,13
846608dffffffff-2020-07,4
846608dffffffff-2020-08,13
846608dffffffff-2020-09,9
846608dffffffff-2020-10,5
846608dffffffff-2020-11,13
846608dffffffff-2020-12,3
846608dffffffff-2021-01,3
846608dffffffff-2021-02,11
846608dffffffff-2021-03,5
846608dffffffff-2021-04,6
846608dffffffff-2021-05,13
846608dffffffff-2021-06,8
846608dffffffff-2021-07,5
846608dffffffff-2021-08,6
846608dffffffff-2021-09,19
846608dffffffff-2021-10,13
846608dffffffff-2021-11,15
846608dffffffff-2021-12,25
846608dffffffff-2022-01,19
846608dffffffff-2022-02,9
846608dffffffff-2022-03,16
846608dffffffff-2022-04,13
846608dffffffff-2022-05,20
846608dffffffff-2022-06,7
846608dffffffff-2022-07,2
846608dffffffff-2022-08,7
846608dffffffff-2022-09,24
846608dffffffff-2022-10,24
846608dffffffff-2022-11,42
846608dffffffff-2022-12,17
846608dffffffff-2023-01,36
846608dffffffff-2023-02,35
846608dffffffff-2023-03,16
846608dffffffff-2023-04,10
846608dffffffff-2023-05,17
846608dffffffff-2023-06,10
846608dffffffff-2023-07,10
846608dffffffff-2023-08,10
846608dffffffff-2023-09,8
846608dffffffff-2023-10,18
846608dffffffff-2023-11,6
8466097ffffffff-2021-08,2
84660a3ffffffff-2015-09,1
84660a3ffffffff-2019-03,1
84660a3ffffffff-2021-03,2
84660a3ffffffff-2022-11,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2019-07,4
84660a7ffffffff-2021-06,1
84660a7ffffffff-2023-07,2
84660abffffffff-2015-09,1
84660abffffffff-2023-07,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-05,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-08,1
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-10,1
