index,n
8460025ffffffff-2013-02,3
8460025ffffffff-2016-07,4
8460025ffffffff-2017-03,5
8460025ffffffff-2018-03,11
8460025ffffffff-2019-08,3
8460025ffffffff-2019-12,21
8460025ffffffff-2020-01,1
8460025ffffffff-2020-02,1
8460025ffffffff-2020-03,2
8460025ffffffff-2020-04,1
8460025ffffffff-2020-05,4
8460025ffffffff-2020-06,13
8460025ffffffff-2020-07,3
8460025ffffffff-2020-08,5
8460025ffffffff-2020-09,2
8460025ffffffff-2020-10,2
8460025ffffffff-2020-12,1
8460025ffffffff-2021-01,28
8460025ffffffff-2021-02,3
8460025ffffffff-2021-04,2
8460025ffffffff-2021-07,13
8460025ffffffff-2021-08,3
8460025ffffffff-2021-09,2
8460025ffffffff-2021-11,3
8460025ffffffff-2022-01,1
8460025ffffffff-2022-02,13
8460025ffffffff-2022-04,1
8460025ffffffff-2022-05,4
8460025ffffffff-2022-06,3
8460025ffffffff-2022-08,1
8460025ffffffff-2022-09,1
8460025ffffffff-2022-12,9
8460025ffffffff-2023-01,2
8460025ffffffff-2023-02,19
8460025ffffffff-2023-03,2
8460025ffffffff-2023-05,1
8460025ffffffff-2023-09,10
8460025ffffffff-2023-11,22
846002dffffffff-2014-11,1
846002dffffffff-2015-02,1
846002dffffffff-2016-04,3
846002dffffffff-2016-05,3
846002dffffffff-2016-08,9
846002dffffffff-2017-02,6
846002dffffffff-2017-03,5
846002dffffffff-2017-12,4
846002dffffffff-2018-11,3
846002dffffffff-2018-12,2
846002dffffffff-2019-02,6
846002dffffffff-2020-03,14
846002dffffffff-2020-04,1
846002dffffffff-2020-05,1
846002dffffffff-2020-08,1
846002dffffffff-2020-09,1
846002dffffffff-2020-10,2
846002dffffffff-2020-11,1
846002dffffffff-2020-12,2
846002dffffffff-2021-01,2
846002dffffffff-2021-02,3
846002dffffffff-2021-06,1
846002dffffffff-2021-07,1
846002dffffffff-2021-08,2
846002dffffffff-2022-01,3
846002dffffffff-2022-02,1
846002dffffffff-2023-01,2
846002dffffffff-2023-09,6
846002dffffffff-2023-10,1
