index,n
8418491ffffffff-2016-08,1
8418491ffffffff-2016-09,2
8418491ffffffff-2017-09,1
8418491ffffffff-2017-10,1
8418491ffffffff-2018-08,1
8418491ffffffff-2020-08,1
8418491ffffffff-2020-09,1
8418491ffffffff-2022-01,2
8418491ffffffff-2022-07,3
8418491ffffffff-2022-09,1
8418491ffffffff-2023-06,1
8418491ffffffff-2023-07,1
8418491ffffffff-2023-08,1
8418493ffffffff-2012-05,1
8418493ffffffff-2013-09,1
8418493ffffffff-2014-03,1
8418493ffffffff-2014-05,1
8418493ffffffff-2014-08,2
8418493ffffffff-2015-03,3
8418493ffffffff-2015-04,4
8418493ffffffff-2015-05,20
8418493ffffffff-2015-06,3
8418493ffffffff-2015-07,2
8418493ffffffff-2015-09,3
8418493ffffffff-2015-10,2
8418493ffffffff-2016-01,1
8418493ffffffff-2016-03,1
8418493ffffffff-2016-04,5
8418493ffffffff-2016-05,8
8418493ffffffff-2016-06,1
8418493ffffffff-2016-07,12
8418493ffffffff-2016-08,2
8418493ffffffff-2016-10,3
8418493ffffffff-2017-02,2
8418493ffffffff-2017-04,10
8418493ffffffff-2017-05,11
8418493ffffffff-2017-06,12
8418493ffffffff-2017-07,7
8418493ffffffff-2017-08,8
8418493ffffffff-2017-10,1
8418493ffffffff-2018-03,3
8418493ffffffff-2018-04,21
8418493ffffffff-2018-05,10
8418493ffffffff-2018-06,8
8418493ffffffff-2018-07,9
8418493ffffffff-2018-08,5
8418493ffffffff-2018-09,13
8418493ffffffff-2018-11,2
8418493ffffffff-2019-02,8
8418493ffffffff-2019-03,5
8418493ffffffff-2019-04,2
8418493ffffffff-2019-05,24
8418493ffffffff-2019-06,9
8418493ffffffff-2019-07,13
8418493ffffffff-2019-08,9
8418493ffffffff-2019-09,6
8418493ffffffff-2020-02,1
8418493ffffffff-2020-03,2
8418493ffffffff-2020-05,5
8418493ffffffff-2020-06,3
8418493ffffffff-2020-07,13
8418493ffffffff-2020-08,49
8418493ffffffff-2020-09,3
8418493ffffffff-2020-10,8
8418493ffffffff-2021-02,1
8418493ffffffff-2021-03,1
8418493ffffffff-2021-04,23
8418493ffffffff-2021-05,14
8418493ffffffff-2021-06,6
8418493ffffffff-2021-07,37
8418493ffffffff-2021-08,15
8418493ffffffff-2021-09,4
8418493ffffffff-2021-10,4
8418493ffffffff-2022-02,2
8418493ffffffff-2022-03,3
8418493ffffffff-2022-04,55
8418493ffffffff-2022-05,30
8418493ffffffff-2022-06,6
8418493ffffffff-2022-07,19
8418493ffffffff-2022-08,11
8418493ffffffff-2022-09,2
8418493ffffffff-2022-10,4
8418493ffffffff-2022-11,1
8418493ffffffff-2023-03,18
8418493ffffffff-2023-04,26
8418493ffffffff-2023-05,20
8418493ffffffff-2023-06,14
8418493ffffffff-2023-07,16
8418493ffffffff-2023-08,19
8418493ffffffff-2023-09,4
8418493ffffffff-2023-10,5
8418495ffffffff-2013-02,1
8418495ffffffff-2013-11,6
8418495ffffffff-2014-01,2
8418495ffffffff-2014-02,7
8418495ffffffff-2014-03,2
8418495ffffffff-2014-04,2
8418495ffffffff-2014-05,2
8418495ffffffff-2014-06,1
8418495ffffffff-2014-07,3
8418495ffffffff-2015-01,14
8418495ffffffff-2015-02,56
8418495ffffffff-2015-03,19
8418495ffffffff-2015-04,1
8418495ffffffff-2015-05,2
8418495ffffffff-2015-11,2
8418495ffffffff-2016-01,3
8418495ffffffff-2016-02,1
8418495ffffffff-2016-03,2
8418495ffffffff-2016-05,1
8418495ffffffff-2016-06,1
8418495ffffffff-2016-08,2
8418495ffffffff-2016-09,4
8418495ffffffff-2016-10,1
8418495ffffffff-2017-01,1
8418495ffffffff-2017-03,2
8418495ffffffff-2017-04,1
8418495ffffffff-2017-05,1
8418495ffffffff-2017-11,1
8418495ffffffff-2017-12,8
8418495ffffffff-2018-01,5
8418495ffffffff-2018-02,8
8418495ffffffff-2018-03,3
8418495ffffffff-2018-05,1
8418495ffffffff-2018-06,2
8418495ffffffff-2018-08,1
8418495ffffffff-2018-10,2
8418495ffffffff-2018-11,5
8418495ffffffff-2018-12,1
8418495ffffffff-2019-01,11
8418495ffffffff-2019-02,9
8418495ffffffff-2019-03,9
8418495ffffffff-2019-04,2
8418495ffffffff-2019-05,2
8418495ffffffff-2019-06,1
8418495ffffffff-2019-09,1
8418495ffffffff-2019-10,1
8418495ffffffff-2019-11,6
8418495ffffffff-2019-12,3
8418495ffffffff-2020-01,10
8418495ffffffff-2020-02,1
8418495ffffffff-2020-03,3
8418495ffffffff-2020-04,5
8418495ffffffff-2020-05,3
8418495ffffffff-2020-06,6
8418495ffffffff-2020-07,3
8418495ffffffff-2020-08,6
8418495ffffffff-2020-09,2
8418495ffffffff-2020-10,1
8418495ffffffff-2020-11,1
8418495ffffffff-2020-12,18
8418495ffffffff-2021-01,18
8418495ffffffff-2021-02,1
8418495ffffffff-2021-03,5
8418495ffffffff-2021-04,7
8418495ffffffff-2021-05,1
8418495ffffffff-2021-06,1
8418495ffffffff-2021-09,1
8418495ffffffff-2021-10,1
8418495ffffffff-2021-11,1
8418495ffffffff-2021-12,4
8418495ffffffff-2022-01,2
8418495ffffffff-2022-02,4
8418495ffffffff-2022-03,7
8418495ffffffff-2022-04,4
8418495ffffffff-2022-05,2
8418495ffffffff-2022-06,2
8418495ffffffff-2022-07,1
8418495ffffffff-2022-09,1
8418495ffffffff-2022-10,2
8418495ffffffff-2022-11,5
8418495ffffffff-2022-12,23
8418495ffffffff-2023-01,27
8418495ffffffff-2023-02,25
8418495ffffffff-2023-03,8
8418495ffffffff-2023-04,3
8418495ffffffff-2023-06,2
8418495ffffffff-2023-07,4
8418495ffffffff-2023-08,3
8418495ffffffff-2023-09,3
8418495ffffffff-2023-11,4
8418497ffffffff-2012-08,1
8418497ffffffff-2013-02,1
8418497ffffffff-2014-08,2
8418497ffffffff-2015-05,3
8418497ffffffff-2015-10,1
8418497ffffffff-2016-04,1
8418497ffffffff-2016-05,1
8418497ffffffff-2016-06,2
8418497ffffffff-2016-07,2
8418497ffffffff-2016-08,4
8418497ffffffff-2016-10,1
8418497ffffffff-2017-06,1
8418497ffffffff-2017-07,4
8418497ffffffff-2017-08,1
8418497ffffffff-2017-09,2
8418497ffffffff-2017-10,1
8418497ffffffff-2018-03,1
8418497ffffffff-2018-04,1
8418497ffffffff-2018-05,5
