index,n
8443a13ffffffff-2023-10,1
845280dffffffff-2018-12,1
8452851ffffffff-2018-03,1
8452867ffffffff-2019-02,1
8452867ffffffff-2019-06,2
8452867ffffffff-2020-02,2
84528e5ffffffff-2018-11,1
84528e5ffffffff-2021-02,1
8452919ffffffff-2017-01,1
8452919ffffffff-2021-03,2
845291bffffffff-2013-11,5
845291bffffffff-2014-02,1
845291bffffffff-2014-04,1
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,1
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-02,2
845291bffffffff-2016-04,1
845291bffffffff-2017-01,2
845291bffffffff-2017-03,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,9
845291bffffffff-2018-03,1
845291bffffffff-2018-05,1
845291bffffffff-2019-02,5
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-08,2
845291bffffffff-2019-10,3
845291bffffffff-2020-02,5
845291bffffffff-2020-10,1
845291bffffffff-2022-12,5
8452993ffffffff-2017-09,2
8452993ffffffff-2019-03,2
8452993ffffffff-2019-04,1
8452993ffffffff-2021-01,3
8452993ffffffff-2021-04,6
8452993ffffffff-2021-05,3
8452993ffffffff-2021-06,1
8452993ffffffff-2021-07,1
845299bffffffff-2018-10,2
845299bffffffff-2019-07,1
84529a7ffffffff-2015-07,1
84529edffffffff-2017-10,3
846a437ffffffff-2015-09,1
846a485ffffffff-2020-03,1
846a4a9ffffffff-2013-02,1
846a4d3ffffffff-2019-03,2
846a501ffffffff-2023-07,1
846a507ffffffff-2022-07,2
846a50bffffffff-2023-07,1
846a52bffffffff-2015-09,2
846a52bffffffff-2015-12,2
846a52bffffffff-2016-01,2
846a52bffffffff-2016-02,1
846a5a1ffffffff-2015-05,1
846a5a1ffffffff-2015-06,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2021-04,1
846a5a1ffffffff-2023-09,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2016-08,1
846a5a9ffffffff-2016-12,4
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2017-04,1
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,2
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,3
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,6
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-04,3
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,6
846a5a9ffffffff-2022-05,12
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2022-12,2
846a5a9ffffffff-2023-01,6
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,6
846a5a9ffffffff-2023-11,2
846a5adffffffff-2021-08,1
846a5adffffffff-2022-07,1
846a5adffffffff-2022-11,1
846a5adffffffff-2023-06,3
846a5adffffffff-2023-11,1
846a619ffffffff-2014-07,3
846a693ffffffff-2018-10,4
846a693ffffffff-2019-06,2
846a697ffffffff-2012-11,1
846a697ffffffff-2017-02,1
846a697ffffffff-2017-03,1
846a697ffffffff-2019-04,1
846a697ffffffff-2020-01,2
846a6b1ffffffff-2016-09,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2013-03,1
846ac03ffffffff-2013-05,1
846ac03ffffffff-2013-06,1
846ac03ffffffff-2014-02,3
846ac03ffffffff-2015-02,2
846ac03ffffffff-2015-07,1
846ac03ffffffff-2016-03,1
846ac03ffffffff-2016-07,1
846ac03ffffffff-2016-10,1
846ac03ffffffff-2017-02,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-01,3
846ac03ffffffff-2018-06,3
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-12,9
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-09,3
846ac03ffffffff-2019-12,5
846ac03ffffffff-2020-01,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-03,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-08,6
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-12,13
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,9
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,6
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-08,5
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,4
846ac03ffffffff-2023-02,15
846ac03ffffffff-2023-03,3
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-07,10
846ac03ffffffff-2023-08,15
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-10,1
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2021-07,1
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-06,2
846ac11ffffffff-2018-06,1
846ac11ffffffff-2019-06,8
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-07,4
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-11,10
846ac15ffffffff-2016-12,2
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,5
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,4
846ac15ffffffff-2017-07,7
846ac15ffffffff-2017-12,1
846ac15ffffffff-2018-03,2
846ac15ffffffff-2018-06,4
846ac15ffffffff-2018-07,18
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-09,7
846ac15ffffffff-2018-10,4
846ac15ffffffff-2018-11,2
846ac15ffffffff-2018-12,6
846ac15ffffffff-2019-02,3
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,16
846ac15ffffffff-2019-07,8
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,2
846ac15ffffffff-2019-10,3
846ac15ffffffff-2019-11,16
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,7
846ac15ffffffff-2020-02,14
846ac15ffffffff-2020-03,11
846ac15ffffffff-2020-04,9
846ac15ffffffff-2020-05,11
846ac15ffffffff-2020-06,16
846ac15ffffffff-2020-07,4
846ac15ffffffff-2020-08,13
846ac15ffffffff-2020-09,9
846ac15ffffffff-2020-10,9
846ac15ffffffff-2020-11,17
846ac15ffffffff-2020-12,8
846ac15ffffffff-2021-01,15
846ac15ffffffff-2021-02,33
846ac15ffffffff-2021-03,9
846ac15ffffffff-2021-04,10
846ac15ffffffff-2021-05,10
846ac15ffffffff-2021-06,14
846ac15ffffffff-2021-07,30
846ac15ffffffff-2021-08,13
846ac15ffffffff-2021-09,9
846ac15ffffffff-2021-10,42
846ac15ffffffff-2021-11,25
846ac15ffffffff-2021-12,25
846ac15ffffffff-2022-01,21
846ac15ffffffff-2022-02,39
846ac15ffffffff-2022-03,28
846ac15ffffffff-2022-04,13
846ac15ffffffff-2022-05,22
846ac15ffffffff-2022-06,16
846ac15ffffffff-2022-07,30
846ac15ffffffff-2022-08,28
846ac15ffffffff-2022-09,36
846ac15ffffffff-2022-10,7
846ac15ffffffff-2022-11,13
846ac15ffffffff-2022-12,12
846ac15ffffffff-2023-01,19
846ac15ffffffff-2023-02,15
846ac15ffffffff-2023-03,13
846ac15ffffffff-2023-04,6
846ac15ffffffff-2023-05,13
846ac15ffffffff-2023-06,9
846ac15ffffffff-2023-07,29
846ac15ffffffff-2023-08,37
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,19
846ac15ffffffff-2023-11,14
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-01,1
846ac17ffffffff-2023-09,2
846ac19ffffffff-2022-09,2
846ac19ffffffff-2022-12,2
846ac19ffffffff-2023-02,4
846ac19ffffffff-2023-11,1
846ac1dffffffff-2013-05,1
846ac1dffffffff-2015-10,2
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,2
846ac1dffffffff-2018-03,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,2
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-09,2
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-09,2
846ac2bffffffff-2023-05,1
846ac31ffffffff-2012-01,2
