index,n
8480007ffffffff-2014-05,1
8480007ffffffff-2017-05,1
8480009ffffffff-2019-03,1
848000dffffffff-2019-01,1
8480021ffffffff-2016-12,4
8480021ffffffff-2020-08,1
8480021ffffffff-2020-12,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-11,1
8480021ffffffff-2022-09,1
8480021ffffffff-2023-05,4
8480023ffffffff-2017-05,1
8480025ffffffff-2021-03,1
8480027ffffffff-2023-05,1
848002dffffffff-2015-10,1
848002dffffffff-2022-02,1
848002dffffffff-2022-05,1
848002dffffffff-2022-11,2
848002dffffffff-2022-12,1
848002dffffffff-2023-05,2
848002dffffffff-2023-10,1
8480037ffffffff-2016-05,1
8480047ffffffff-2017-07,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-03,1
8480047ffffffff-2023-04,1
8480053ffffffff-2021-11,1
8480055ffffffff-2016-02,1
8480055ffffffff-2017-12,4
8480055ffffffff-2019-02,1
8480055ffffffff-2023-08,1
8480061ffffffff-2012-02,1
848006bffffffff-2016-08,1
848006bffffffff-2020-05,2
848006bffffffff-2023-02,2
848006bffffffff-2023-03,1
848006bffffffff-2023-05,1
84800c7ffffffff-2022-07,1
8480101ffffffff-2015-11,1
8480101ffffffff-2016-02,1
8480101ffffffff-2016-11,1
8480101ffffffff-2017-04,1
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,1
8480101ffffffff-2019-01,2
8480101ffffffff-2022-04,1
8480101ffffffff-2023-07,2
8480105ffffffff-2014-01,3
8480105ffffffff-2015-05,2
8480105ffffffff-2015-10,2
8480105ffffffff-2016-05,2
8480105ffffffff-2016-09,1
8480105ffffffff-2017-02,1
8480105ffffffff-2018-03,1
8480105ffffffff-2018-07,2
8480105ffffffff-2018-12,1
8480105ffffffff-2019-01,1
8480105ffffffff-2022-06,3
8480105ffffffff-2022-08,3
8480105ffffffff-2022-09,1
8480105ffffffff-2023-01,1
8480105ffffffff-2023-02,4
8480105ffffffff-2023-07,1
8480107ffffffff-2021-08,1
8480109ffffffff-2018-03,2
8480109ffffffff-2018-12,1
8480109ffffffff-2019-01,1
8480109ffffffff-2021-01,1
8480109ffffffff-2021-12,1
8480117ffffffff-2016-02,2
8480117ffffffff-2019-09,1
8480117ffffffff-2021-05,1
8480117ffffffff-2023-03,1
8480119ffffffff-2022-07,1
848011bffffffff-2015-05,1
848011bffffffff-2017-02,1
848011bffffffff-2017-04,1
848011bffffffff-2017-05,1
848011bffffffff-2017-12,1
848011bffffffff-2018-08,1
848011bffffffff-2019-11,2
848011bffffffff-2019-12,10
848011bffffffff-2020-01,4
848011bffffffff-2020-02,5
848011bffffffff-2020-03,1
848011bffffffff-2020-05,2
848011bffffffff-2020-08,1
848011bffffffff-2020-11,2
848011bffffffff-2021-01,3
848011bffffffff-2021-02,4
848011bffffffff-2021-04,1
848011bffffffff-2021-05,1
848011bffffffff-2021-06,5
848011bffffffff-2021-07,4
848011bffffffff-2021-08,1
848011bffffffff-2021-09,1
848011bffffffff-2021-10,1
848011bffffffff-2021-11,3
848011bffffffff-2021-12,1
848011bffffffff-2022-01,5
848011bffffffff-2022-02,2
848011bffffffff-2022-06,1
848011bffffffff-2022-07,1
848011bffffffff-2022-10,3
848011bffffffff-2022-11,1
848011bffffffff-2022-12,1
848011bffffffff-2023-01,2
848011bffffffff-2023-02,6
848011bffffffff-2023-03,2
848011bffffffff-2023-05,1
848011bffffffff-2023-10,6
848011bffffffff-2023-11,1
848011dffffffff-2022-01,1
8480139ffffffff-2023-03,2
8480141ffffffff-2016-10,1
8480141ffffffff-2016-11,1
8480141ffffffff-2017-01,4
8480141ffffffff-2018-09,1
8480141ffffffff-2019-11,2
8480141ffffffff-2019-12,1
8480141ffffffff-2021-06,1
8480141ffffffff-2023-09,1
8480143ffffffff-2015-03,1
8480147ffffffff-2023-09,3
8480153ffffffff-2022-01,1
8480153ffffffff-2022-02,1
8480153ffffffff-2022-06,2
8480161ffffffff-2023-01,1
8480163ffffffff-2020-11,2
8480163ffffffff-2022-06,2
8480163ffffffff-2022-08,1
8480165ffffffff-2015-12,5
8480165ffffffff-2016-04,1
8480165ffffffff-2016-08,2
8480165ffffffff-2020-05,1
8480165ffffffff-2021-02,2
8480165ffffffff-2023-01,3
8480169ffffffff-2019-10,1
848016bffffffff-2020-03,2
848016bffffffff-2020-05,2
848016dffffffff-2022-04,1
84801c5ffffffff-2021-01,1
84801c5ffffffff-2022-11,1
84801cbffffffff-2022-02,1
84801cbffffffff-2022-08,1
84801cdffffffff-2022-01,2
8480203ffffffff-2015-03,6
8480203ffffffff-2015-07,2
8480215ffffffff-2015-03,2
8480215ffffffff-2015-07,1
8480219ffffffff-2017-06,1
8480237ffffffff-2015-03,2
8480239ffffffff-2015-07,5
8480249ffffffff-2023-08,5
848024dffffffff-2019-01,1
848024dffffffff-2021-11,1
848026dffffffff-2015-01,1
848026dffffffff-2023-06,2
84802adffffffff-2021-02,1
84802adffffffff-2021-06,1
84802cdffffffff-2021-03,2
8480301ffffffff-2022-09,1
8480305ffffffff-2021-12,1
8480359ffffffff-2021-03,1
8480363ffffffff-2017-09,1
8480363ffffffff-2020-01,2
8480363ffffffff-2021-11,1
8480363ffffffff-2021-12,2
8480363ffffffff-2023-03,1
8480365ffffffff-2023-02,1
8480367ffffffff-2021-12,2
8480445ffffffff-2013-01,2
8480445ffffffff-2020-07,1
848052bffffffff-2023-06,1
8480713ffffffff-2022-10,2
8480747ffffffff-2019-11,1
8481003ffffffff-2023-03,1
8481005ffffffff-2014-01,6
8481005ffffffff-2015-09,1
8481005ffffffff-2015-12,5
8481005ffffffff-2016-01,1
8481005ffffffff-2016-11,2
8481005ffffffff-2017-10,1
8481005ffffffff-2017-11,9
8481005ffffffff-2018-02,4
8481005ffffffff-2018-11,3
8481005ffffffff-2019-10,5
8481005ffffffff-2019-11,5
8481005ffffffff-2020-01,7
8481005ffffffff-2020-03,3
8481005ffffffff-2020-08,2
8481005ffffffff-2021-11,1
8481005ffffffff-2022-02,3
8481005ffffffff-2022-03,2
8481005ffffffff-2023-01,1
8481005ffffffff-2023-02,3
8481005ffffffff-2023-09,5
8481005ffffffff-2023-10,8
8481005ffffffff-2023-11,19
8481011ffffffff-2019-11,3
8481015ffffffff-2022-02,1
848101dffffffff-2022-04,1
848101dffffffff-2023-06,1
848101dffffffff-2023-07,1
8481023ffffffff-2019-11,1
8481023ffffffff-2021-06,6
8481025ffffffff-2021-12,1
8481025ffffffff-2022-06,1
8481025ffffffff-2023-07,1
8481027ffffffff-2016-08,1
8481027ffffffff-2022-08,24
8481027ffffffff-2022-09,4
8481027ffffffff-2023-01,17
8481027ffffffff-2023-02,3
8481029ffffffff-2013-04,2
8481029ffffffff-2013-11,2
8481029ffffffff-2013-12,1
8481029ffffffff-2014-01,2
8481029ffffffff-2014-08,4
8481029ffffffff-2015-01,6
8481029ffffffff-2015-03,1
8481029ffffffff-2015-07,1
8481029ffffffff-2015-09,3
8481029ffffffff-2015-11,1
8481029ffffffff-2015-12,5
8481029ffffffff-2016-01,2
8481029ffffffff-2016-03,1
8481029ffffffff-2016-07,1
8481029ffffffff-2016-09,2
8481029ffffffff-2017-01,2
8481029ffffffff-2017-02,2
8481029ffffffff-2017-03,6
8481029ffffffff-2017-09,3
8481029ffffffff-2017-11,4
8481029ffffffff-2017-12,5
8481029ffffffff-2018-02,9
8481029ffffffff-2018-03,3
8481029ffffffff-2018-09,1
8481029ffffffff-2018-11,8
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,21
8481029ffffffff-2019-02,1
8481029ffffffff-2019-03,4
8481029ffffffff-2019-04,2
8481029ffffffff-2019-07,1
8481029ffffffff-2019-08,12
8481029ffffffff-2019-09,1
8481029ffffffff-2019-10,13
8481029ffffffff-2019-11,6
8481029ffffffff-2019-12,1
8481029ffffffff-2020-01,16
8481029ffffffff-2020-02,4
8481029ffffffff-2020-03,4
8481029ffffffff-2020-04,3
8481029ffffffff-2020-05,7
8481029ffffffff-2020-07,2
8481029ffffffff-2020-08,3
8481029ffffffff-2020-12,7
8481029ffffffff-2021-01,2
8481029ffffffff-2021-03,2
8481029ffffffff-2021-05,1
8481029ffffffff-2021-06,2
8481029ffffffff-2021-07,4
8481029ffffffff-2021-08,3
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,3
