index,n
8494187ffffffff-2020-09,2
8494197ffffffff-2021-08,2
8494197ffffffff-2021-09,1
8494197ffffffff-2021-12,1
8494197ffffffff-2022-04,1
849419dffffffff-2022-08,1
84941b1ffffffff-2017-06,1
84941b1ffffffff-2018-06,3
84941b1ffffffff-2021-07,1
84941bbffffffff-2021-08,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,2
84941bdffffffff-2016-07,1
84941bdffffffff-2017-06,1
84941bdffffffff-2019-07,3
84941bdffffffff-2020-08,2
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,1
84941bdffffffff-2021-07,1
84941bdffffffff-2022-06,3
84941bdffffffff-2023-09,1
849442bffffffff-2020-11,1
849442bffffffff-2023-04,1
84944bdffffffff-2019-05,1
84944bdffffffff-2022-04,1
8494503ffffffff-2019-03,1
8494503ffffffff-2023-01,1
8494507ffffffff-2022-07,1
849450bffffffff-2019-08,1
849450bffffffff-2021-06,1
849450bffffffff-2023-04,1
849450bffffffff-2023-05,3
849450bffffffff-2023-06,7
849450bffffffff-2023-07,3
8494511ffffffff-2016-01,1
8494511ffffffff-2018-09,2
8494511ffffffff-2020-03,2
8494511ffffffff-2021-05,1
8494511ffffffff-2022-02,2
8494511ffffffff-2022-05,1
8494511ffffffff-2022-10,4
8494511ffffffff-2023-02,1
8494511ffffffff-2023-07,2
8494513ffffffff-2014-09,3
8494513ffffffff-2019-07,3
8494515ffffffff-2013-06,1
8494515ffffffff-2013-07,1
8494515ffffffff-2023-04,1
8494517ffffffff-2019-07,3
8494517ffffffff-2020-05,1
8494517ffffffff-2023-07,1
849451dffffffff-2018-01,1
849451dffffffff-2018-03,2
849451dffffffff-2020-03,2
849451dffffffff-2021-03,1
849451dffffffff-2022-03,4
849451dffffffff-2022-04,2
849451dffffffff-2023-06,2
8494531ffffffff-2018-07,1
8494531ffffffff-2021-05,1
8494533ffffffff-2016-07,1
8494533ffffffff-2017-07,2
8494535ffffffff-2017-09,1
8494535ffffffff-2021-07,1
8494535ffffffff-2021-08,2
8494537ffffffff-2019-07,2
8494537ffffffff-2019-08,2
8494539ffffffff-2019-10,1
8494539ffffffff-2021-08,1
849453bffffffff-2017-02,1
849453dffffffff-2019-07,1
849453dffffffff-2022-01,1
8494551ffffffff-2018-04,1
8494551ffffffff-2019-07,2
8494551ffffffff-2021-03,1
8494559ffffffff-2018-12,1
8494559ffffffff-2019-04,2
8494559ffffffff-2019-07,6
8494559ffffffff-2021-01,2
8494559ffffffff-2021-10,2
849458dffffffff-2018-09,2
849458dffffffff-2019-09,1
849458dffffffff-2020-07,1
849458dffffffff-2022-08,2
849458dffffffff-2022-09,1
849458dffffffff-2023-07,1
849458dffffffff-2023-08,2
8494593ffffffff-2019-07,1
84945a3ffffffff-2017-08,1
84945a5ffffffff-2018-05,1
84945a5ffffffff-2023-05,1
84945a7ffffffff-2023-08,1
84945abffffffff-2018-05,4
84945adffffffff-2019-05,1
84945adffffffff-2021-09,1
84945adffffffff-2022-08,1
84945c1ffffffff-2018-10,1
84945c3ffffffff-2015-08,2
84945c3ffffffff-2019-05,1
84945c3ffffffff-2022-08,2
84945c3ffffffff-2023-06,1
84945c5ffffffff-2012-07,1
84945c5ffffffff-2017-07,1
84945c5ffffffff-2021-12,2
84945c7ffffffff-2014-07,1
84945c7ffffffff-2015-08,1
84945c7ffffffff-2016-07,1
84945c7ffffffff-2016-10,2
84945c7ffffffff-2016-11,1
84945c7ffffffff-2021-06,1
84945c7ffffffff-2022-07,1
84945c7ffffffff-2022-11,1
84945c7ffffffff-2022-12,3
84945c7ffffffff-2023-06,2
84945c7ffffffff-2023-07,1
84945c7ffffffff-2023-08,2
84945d3ffffffff-2018-07,1
84945e1ffffffff-2016-04,2
84945e1ffffffff-2022-07,2
84945e1ffffffff-2023-08,2
84945e3ffffffff-2015-06,1
84945e3ffffffff-2018-07,1
84945e3ffffffff-2018-08,2
84945e3ffffffff-2021-08,2
84945e3ffffffff-2021-09,3
84945e3ffffffff-2022-06,1
84945e3ffffffff-2022-07,1
84945e5ffffffff-2018-04,1
84945e5ffffffff-2018-05,2
84945e5ffffffff-2019-06,1
84945e5ffffffff-2021-08,2
84945e5ffffffff-2023-04,2
84945e5ffffffff-2023-08,2
84945ebffffffff-2012-06,1
84945ebffffffff-2014-08,1
84945ebffffffff-2015-06,1
84945ebffffffff-2015-07,1
