index,n
8452021ffffffff-2022-03,3
8452021ffffffff-2022-08,2
8452021ffffffff-2023-02,2
8452021ffffffff-2023-03,6
8452021ffffffff-2023-08,5
8452025ffffffff-2014-07,1
8452025ffffffff-2020-07,1
8452025ffffffff-2021-05,2
8452025ffffffff-2021-06,1
8452025ffffffff-2021-10,6
8452025ffffffff-2022-02,3
8452025ffffffff-2022-05,2
8452025ffffffff-2022-11,1
8452025ffffffff-2023-01,1
8452027ffffffff-2020-07,3
8452027ffffffff-2022-02,1
8452027ffffffff-2022-10,3
8452027ffffffff-2023-07,2
845202dffffffff-2013-05,1
845202dffffffff-2014-05,2
845202dffffffff-2014-07,1
845202dffffffff-2016-09,3
845202dffffffff-2018-08,2
845202dffffffff-2018-10,1
845202dffffffff-2018-12,1
845202dffffffff-2019-04,1
845202dffffffff-2020-06,1
845202dffffffff-2021-05,1
845202dffffffff-2021-06,11
845202dffffffff-2022-02,3
845202dffffffff-2022-03,3
845202dffffffff-2022-04,1
845202dffffffff-2022-08,10
845202dffffffff-2022-10,3
845202dffffffff-2022-11,5
845202dffffffff-2023-01,1
845202dffffffff-2023-03,12
845202dffffffff-2023-04,1
845202dffffffff-2023-05,1
845202dffffffff-2023-09,2
845202dffffffff-2023-10,1
8452065ffffffff-2013-05,1
8452065ffffffff-2015-09,2
8452065ffffffff-2018-06,4
8452065ffffffff-2018-11,2
8452065ffffffff-2020-07,5
8452065ffffffff-2020-12,1
8452065ffffffff-2021-06,3
8452065ffffffff-2021-10,2
8452065ffffffff-2022-04,1
8452065ffffffff-2022-11,1
8452065ffffffff-2023-04,1
8452065ffffffff-2023-08,5
8452065ffffffff-2023-10,19
8452153ffffffff-2012-04,1
8452153ffffffff-2014-07,1
8452153ffffffff-2015-09,2
8452153ffffffff-2018-06,1
8452153ffffffff-2022-11,1
8452153ffffffff-2023-05,1
8452159ffffffff-2022-03,1
845215bffffffff-2014-07,1
845215bffffffff-2020-01,1
845215bffffffff-2020-02,1
845215bffffffff-2021-10,2
845215bffffffff-2022-03,2
845215bffffffff-2023-10,2
8452303ffffffff-2022-06,2
8452345ffffffff-2019-11,2
8452345ffffffff-2020-08,3
8452345ffffffff-2020-09,1
8452347ffffffff-2023-05,1
8453323ffffffff-2023-09,1
