index,n
84529b9ffffffff-2022-11,1
8452d33ffffffff-2023-05,2
8452d37ffffffff-2020-10,1
8452d37ffffffff-2020-11,1
8452d37ffffffff-2021-01,2
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,3
846a487ffffffff-2020-03,1
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2017-03,1
846a4b3ffffffff-2019-11,1
846a581ffffffff-2022-05,5
846a587ffffffff-2022-05,5
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2023-09,1
846ac93ffffffff-2013-12,1
846ac93ffffffff-2015-10,3
846ac93ffffffff-2015-11,1
846ac93ffffffff-2016-10,3
846ac93ffffffff-2017-03,3
846ac93ffffffff-2017-11,10
846ac93ffffffff-2018-11,4
846ac93ffffffff-2019-03,1
846ac93ffffffff-2020-03,4
846ac93ffffffff-2020-12,1
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,2
846ac93ffffffff-2021-08,1
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-10,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,1
846ac93ffffffff-2022-10,2
846ac93ffffffff-2022-12,2
846ac93ffffffff-2023-03,4
846ac93ffffffff-2023-05,3
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-09,4
846ac9bffffffff-2015-02,1
846ac9bffffffff-2015-04,1
846ac9bffffffff-2016-02,4
846ac9bffffffff-2018-02,3
846ac9bffffffff-2018-03,5
846ac9bffffffff-2018-04,1
846ac9bffffffff-2018-12,1
846ac9bffffffff-2019-11,3
846ac9bffffffff-2020-10,2
846ac9bffffffff-2021-04,3
846ac9bffffffff-2021-05,5
846ac9bffffffff-2021-06,10
846ac9bffffffff-2021-07,2
846ac9bffffffff-2022-01,2
846ac9bffffffff-2023-05,1
847a401ffffffff-2014-02,1
847a401ffffffff-2015-04,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2018-05,1
847a401ffffffff-2019-04,1
847a401ffffffff-2021-02,1
847a401ffffffff-2023-04,3
847a403ffffffff-2012-02,1
847a403ffffffff-2015-03,2
847a403ffffffff-2016-07,1
847a403ffffffff-2018-06,3
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,3
847a403ffffffff-2019-11,1
847a403ffffffff-2021-02,1
847a403ffffffff-2023-05,2
847a405ffffffff-2015-05,1
847a405ffffffff-2017-04,5
847a405ffffffff-2019-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2022-04,1
847a405ffffffff-2022-06,1
847a405ffffffff-2023-01,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,1
847a407ffffffff-2013-07,1
847a407ffffffff-2015-10,1
847a407ffffffff-2016-11,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,2
847a407ffffffff-2019-12,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,1
847a407ffffffff-2023-05,3
847a407ffffffff-2023-11,1
847a409ffffffff-2021-12,1
847a40bffffffff-2017-01,1
847a40bffffffff-2019-07,1
847a40bffffffff-2020-10,7
847a40bffffffff-2020-11,1
847a40bffffffff-2021-03,1
847a40bffffffff-2021-05,7
847a40bffffffff-2022-05,1
847a40bffffffff-2022-10,3
847a40bffffffff-2022-12,1
847a40bffffffff-2023-05,3
847a40bffffffff-2023-10,1
847a411ffffffff-2018-03,1
847a411ffffffff-2020-10,2
847a411ffffffff-2023-05,1
847a413ffffffff-2015-06,4
847a413ffffffff-2016-04,2
847a413ffffffff-2016-12,5
847a413ffffffff-2017-04,3
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,4
847a413ffffffff-2018-04,3
847a413ffffffff-2018-08,1
847a413ffffffff-2018-09,1
847a413ffffffff-2018-11,4
847a413ffffffff-2018-12,4
847a413ffffffff-2019-01,3
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,2
847a413ffffffff-2019-10,4
847a413ffffffff-2020-01,3
847a413ffffffff-2020-05,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-01,2
847a413ffffffff-2021-04,3
847a413ffffffff-2021-05,2
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,2
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,4
847a413ffffffff-2022-07,2
847a413ffffffff-2022-09,1
847a413ffffffff-2022-10,1
847a413ffffffff-2023-01,8
847a413ffffffff-2023-03,1
847a413ffffffff-2023-04,3
847a413ffffffff-2023-05,12
847a413ffffffff-2023-07,4
847a413ffffffff-2023-09,4
847a413ffffffff-2023-10,4
847a415ffffffff-2015-12,2
847a415ffffffff-2018-08,3
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-05,2
847a415ffffffff-2021-10,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,5
847a415ffffffff-2022-11,2
847a415ffffffff-2023-02,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-04,1
847a417ffffffff-2022-05,1
847a417ffffffff-2022-07,1
847a419ffffffff-2021-05,1
847a419ffffffff-2021-11,1
847a419ffffffff-2022-05,2
847a41bffffffff-2018-01,1
847a41bffffffff-2018-03,3
847a41bffffffff-2018-12,4
847a41bffffffff-2019-02,1
847a41bffffffff-2019-11,2
847a41bffffffff-2019-12,8
847a41bffffffff-2021-05,1
847a41bffffffff-2021-10,1
847a41bffffffff-2022-08,1
847a41bffffffff-2023-06,2
847a41dffffffff-2013-01,15
847a41dffffffff-2013-03,2
847a41dffffffff-2015-01,9
847a41dffffffff-2015-07,1
847a41dffffffff-2015-08,2
847a41dffffffff-2016-02,21
847a41dffffffff-2016-03,8
847a41dffffffff-2017-01,1
847a41dffffffff-2017-03,11
847a41dffffffff-2017-04,2
847a41dffffffff-2017-07,9
847a41dffffffff-2017-10,2
847a41dffffffff-2018-02,6
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,61
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,3
847a41dffffffff-2018-11,2
847a41dffffffff-2019-01,72
847a41dffffffff-2019-02,2
847a41dffffffff-2019-03,4
847a41dffffffff-2019-04,15
847a41dffffffff-2019-05,2
847a41dffffffff-2019-11,1
847a41dffffffff-2020-01,1
847a41dffffffff-2020-02,3
847a41dffffffff-2020-03,13
847a41dffffffff-2020-10,5
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,19
847a41dffffffff-2021-06,12
847a41dffffffff-2021-07,6
847a41dffffffff-2021-08,1
847a41dffffffff-2021-09,1
847a41dffffffff-2021-11,2
847a41dffffffff-2021-12,1
847a41dffffffff-2022-02,3
847a41dffffffff-2022-03,1
847a41dffffffff-2022-06,4
847a41dffffffff-2022-08,10
847a41dffffffff-2022-09,5
847a41dffffffff-2022-10,1
847a41dffffffff-2023-01,3
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,1
847a41dffffffff-2023-05,3
847a41dffffffff-2023-06,1
847a41dffffffff-2023-09,3
847a41dffffffff-2023-10,1
847a41dffffffff-2023-11,5
847a439ffffffff-2017-02,3
847a439ffffffff-2022-08,1
847a443ffffffff-2022-05,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-08,1
847a451ffffffff-2018-04,1
847a451ffffffff-2018-08,1
847a451ffffffff-2018-12,1
847a451ffffffff-2019-11,1
847a451ffffffff-2021-04,3
847a451ffffffff-2021-05,3
847a451ffffffff-2021-11,2
847a451ffffffff-2022-01,1
847a451ffffffff-2022-04,4
847a451ffffffff-2022-07,1
847a451ffffffff-2022-10,2
847a451ffffffff-2023-01,1
847a451ffffffff-2023-02,2
847a451ffffffff-2023-03,2
847a451ffffffff-2023-04,3
847a451ffffffff-2023-06,1
847a451ffffffff-2023-08,2
847a453ffffffff-2014-10,4
847a453ffffffff-2015-08,2
847a453ffffffff-2015-09,1
847a453ffffffff-2016-02,1
847a453ffffffff-2017-11,2
847a453ffffffff-2018-08,2
847a453ffffffff-2019-06,2
847a453ffffffff-2019-07,8
847a453ffffffff-2019-10,6
847a453ffffffff-2020-01,2
847a453ffffffff-2021-04,1
847a453ffffffff-2021-08,4
847a453ffffffff-2021-11,1
847a453ffffffff-2021-12,3
847a453ffffffff-2022-03,1
847a453ffffffff-2022-07,3
847a453ffffffff-2022-08,5
847a453ffffffff-2022-09,1
847a453ffffffff-2022-11,1
847a453ffffffff-2023-03,2
847a453ffffffff-2023-04,3
847a453ffffffff-2023-06,1
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,1
847a455ffffffff-2014-05,1
847a455ffffffff-2020-02,1
847a455ffffffff-2021-08,1
847a455ffffffff-2022-04,1
847a457ffffffff-2012-02,1
847a457ffffffff-2013-03,1
847a457ffffffff-2013-05,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-08,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,3
847a457ffffffff-2015-02,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-09,1
847a457ffffffff-2015-11,1
847a457ffffffff-2016-03,1
847a457ffffffff-2016-06,1
847a457ffffffff-2016-09,2
847a457ffffffff-2016-10,3
847a457ffffffff-2017-02,5
847a457ffffffff-2017-03,7
847a457ffffffff-2017-04,1
847a457ffffffff-2017-05,2
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,3
847a457ffffffff-2018-03,4
847a457ffffffff-2018-04,7
847a457ffffffff-2018-12,1
847a457ffffffff-2019-01,2
847a457ffffffff-2019-03,2
847a457ffffffff-2019-08,1
847a457ffffffff-2019-09,2
847a457ffffffff-2019-11,6
847a457ffffffff-2020-01,4
847a457ffffffff-2020-07,2
847a457ffffffff-2020-08,1
847a457ffffffff-2020-12,1
847a457ffffffff-2021-02,1
847a457ffffffff-2021-03,1
847a457ffffffff-2021-04,4
847a457ffffffff-2021-05,1
847a457ffffffff-2021-06,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-09,2
847a457ffffffff-2021-10,4
847a457ffffffff-2021-11,2
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,12
847a457ffffffff-2022-03,5
847a457ffffffff-2022-04,4
847a457ffffffff-2022-05,8
847a457ffffffff-2022-06,2
847a457ffffffff-2022-07,7
847a457ffffffff-2022-08,1
847a457ffffffff-2022-09,3
847a457ffffffff-2022-10,2
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,1
847a457ffffffff-2023-02,3
847a457ffffffff-2023-03,5
847a457ffffffff-2023-04,3
847a457ffffffff-2023-05,1
847a457ffffffff-2023-06,9
847a457ffffffff-2023-07,1
847a457ffffffff-2023-08,4
847a457ffffffff-2023-09,3
847a457ffffffff-2023-10,12
847a457ffffffff-2023-11,5
847a459ffffffff-2014-09,1
847a459ffffffff-2014-11,1
847a459ffffffff-2015-10,2
847a459ffffffff-2016-03,1
847a459ffffffff-2016-04,1
847a459ffffffff-2016-11,1
847a459ffffffff-2017-01,1
847a459ffffffff-2017-03,1
847a459ffffffff-2017-04,1
847a459ffffffff-2017-09,2
847a459ffffffff-2018-03,1
847a459ffffffff-2018-04,1
847a459ffffffff-2018-08,5
847a459ffffffff-2018-11,1
847a459ffffffff-2018-12,1
847a459ffffffff-2019-06,2
847a459ffffffff-2020-05,3
847a459ffffffff-2020-06,1
847a459ffffffff-2020-10,3
847a459ffffffff-2020-11,1
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,6
847a459ffffffff-2021-07,1
847a459ffffffff-2021-10,1
847a459ffffffff-2021-11,4
847a459ffffffff-2022-01,2
847a459ffffffff-2022-05,4
847a459ffffffff-2022-06,2
847a459ffffffff-2022-07,2
847a459ffffffff-2022-08,1
847a459ffffffff-2022-09,3
847a459ffffffff-2022-10,6
847a459ffffffff-2022-11,1
847a459ffffffff-2023-01,1
847a459ffffffff-2023-03,1
847a459ffffffff-2023-04,7
847a459ffffffff-2023-05,1
847a459ffffffff-2023-06,1
847a459ffffffff-2023-08,3
847a459ffffffff-2023-09,1
847a459ffffffff-2023-10,2
847a459ffffffff-2023-11,5
847a45bffffffff-2019-01,1
847a45bffffffff-2019-07,4
847a45bffffffff-2019-10,1
847a45bffffffff-2023-08,2
847a45bffffffff-2023-10,1
847a45dffffffff-2016-11,2
847a45dffffffff-2019-01,2
847a45dffffffff-2020-10,1
847a45dffffffff-2022-05,1
847a45dffffffff-2023-03,1
847a481ffffffff-2020-02,3
847a481ffffffff-2021-04,1
847a481ffffffff-2021-11,2
847a487ffffffff-2022-12,2
847a489ffffffff-2019-02,1
847a489ffffffff-2023-04,1
847a4c1ffffffff-2015-02,1
847a4c1ffffffff-2023-08,2
847a4c3ffffffff-2021-07,2
847a4c5ffffffff-2022-10,2
847a4cdffffffff-2017-05,1
847a4cdffffffff-2019-11,4
847a4cdffffffff-2020-02,3
847a4cdffffffff-2023-04,1
847a4d1ffffffff-2018-04,1
847a4d1ffffffff-2021-07,6
847a4d1ffffffff-2021-10,4
847a4d1ffffffff-2021-12,3
847a4d1ffffffff-2022-05,2
847a4d1ffffffff-2023-05,4
847a4d7ffffffff-2022-08,3
847a4d9ffffffff-2016-01,1
847a4d9ffffffff-2018-03,1
847a4d9ffffffff-2018-04,1
847a4d9ffffffff-2020-10,2
847a4d9ffffffff-2020-11,1
847a4d9ffffffff-2021-04,2
847a4d9ffffffff-2021-06,2
847a4d9ffffffff-2022-01,2
847a4d9ffffffff-2022-10,1
847a4d9ffffffff-2022-12,1
847a4dbffffffff-2017-08,1
847a4dbffffffff-2018-05,2
847a4dbffffffff-2018-06,1
847a4dbffffffff-2020-03,4
847a4dbffffffff-2021-04,3
847a4dbffffffff-2021-05,4
847a4dbffffffff-2022-05,1
847a4ddffffffff-2021-07,2
847a4edffffffff-2023-11,1
847a533ffffffff-2023-05,5
847a5a5ffffffff-2018-12,4
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-06,2
847a5a5ffffffff-2019-07,2
847a5a5ffffffff-2020-03,1
847a5a5ffffffff-2021-02,3
847a5a5ffffffff-2022-11,1
847a5a5ffffffff-2023-11,2
847a5adffffffff-2013-03,2
847a5adffffffff-2019-11,1
847a5d5ffffffff-2023-05,5
847a601ffffffff-2020-11,1
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,1
847a603ffffffff-2019-01,1
847a603ffffffff-2019-12,1
847a603ffffffff-2020-10,1
847a603ffffffff-2021-06,3
847a603ffffffff-2021-08,1
847a603ffffffff-2021-10,5
847a603ffffffff-2021-12,1
847a603ffffffff-2022-01,2
847a603ffffffff-2022-04,1
847a603ffffffff-2022-05,2
847a605ffffffff-2021-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2019-12,12
847a609ffffffff-2020-12,1
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-11,2
847a609ffffffff-2021-12,6
847a609ffffffff-2022-01,1
847a609ffffffff-2022-03,1
847a609ffffffff-2022-06,2
847a609ffffffff-2022-07,1
847a609ffffffff-2022-11,4
847a609ffffffff-2023-03,1
847a609ffffffff-2023-11,2
847a60bffffffff-2018-06,2
847a60bffffffff-2019-09,2
