index,n
846623bffffffff-2017-12,1
846623bffffffff-2018-04,4
846623bffffffff-2018-06,3
846623bffffffff-2018-11,8
846623bffffffff-2018-12,2
846623bffffffff-2019-01,3
846623bffffffff-2019-03,1
846623bffffffff-2019-07,2
846623bffffffff-2019-10,2
846623bffffffff-2019-11,6
846623bffffffff-2019-12,2
846623bffffffff-2020-03,2
846623bffffffff-2021-04,3
846623bffffffff-2021-11,9
846623bffffffff-2021-12,1
846623bffffffff-2022-02,7
846623bffffffff-2022-03,2
846623bffffffff-2022-04,2
846623bffffffff-2022-07,4
846623bffffffff-2022-09,2
846623bffffffff-2023-01,2
846623bffffffff-2023-04,1
846623bffffffff-2023-07,11
8466253ffffffff-2020-06,1
8466257ffffffff-2013-07,1
8466257ffffffff-2017-07,1
8466257ffffffff-2018-11,1
8466257ffffffff-2019-11,1
8466257ffffffff-2020-03,2
8466257ffffffff-2020-05,1
8466257ffffffff-2020-06,3
8466257ffffffff-2020-07,5
8466257ffffffff-2020-08,2
8466257ffffffff-2020-09,7
8466257ffffffff-2020-10,8
8466257ffffffff-2020-11,1
8466257ffffffff-2021-01,1
8466257ffffffff-2021-09,10
8466257ffffffff-2021-10,9
8466257ffffffff-2022-02,7
8466257ffffffff-2022-05,1
8466257ffffffff-2022-10,10
8466257ffffffff-2022-11,3
8466257ffffffff-2023-05,3
8466257ffffffff-2023-10,3
84662c9ffffffff-2016-11,1
84662cdffffffff-2016-11,2
84662cdffffffff-2017-01,5
84662d1ffffffff-2022-11,1
84662d3ffffffff-2023-02,4
84662d3ffffffff-2023-03,4
84662d3ffffffff-2023-04,3
84662d3ffffffff-2023-07,1
84662dbffffffff-2022-11,12
84662dbffffffff-2023-06,5
84662e5ffffffff-2023-05,1
8466311ffffffff-2019-10,1
8466311ffffffff-2020-12,1
8466311ffffffff-2021-06,2
8466311ffffffff-2021-08,3
8466311ffffffff-2021-11,4
8466311ffffffff-2022-01,4
8466311ffffffff-2022-03,4
8466311ffffffff-2022-05,2
8466311ffffffff-2023-11,1
8466313ffffffff-2013-09,1
8466313ffffffff-2015-04,1
8466313ffffffff-2015-05,1
8466313ffffffff-2017-05,4
8466313ffffffff-2019-11,3
8466313ffffffff-2021-04,5
8466313ffffffff-2021-05,2
8466313ffffffff-2021-10,4
8466313ffffffff-2022-11,1
8466313ffffffff-2023-05,1
8466313ffffffff-2023-10,1
8466317ffffffff-2013-11,1
8466317ffffffff-2020-05,2
8466317ffffffff-2022-08,1
846631bffffffff-2013-11,1
846631bffffffff-2018-05,2
846631bffffffff-2018-11,3
846631bffffffff-2022-11,1
8466529ffffffff-2022-03,4
8466529ffffffff-2023-03,1
8466529ffffffff-2023-04,1
8466529ffffffff-2023-11,1
8466541ffffffff-2012-07,1
8466541ffffffff-2014-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2015-01,1
8466545ffffffff-2018-09,3
8466545ffffffff-2019-05,1
8466545ffffffff-2022-02,3
8466545ffffffff-2022-03,1
8466545ffffffff-2022-06,4
8466545ffffffff-2022-08,8
8466545ffffffff-2023-03,4
846654bffffffff-2018-02,1
846654bffffffff-2020-01,1
846654bffffffff-2022-01,5
8466563ffffffff-2022-03,2
846656dffffffff-2022-05,4
8466601ffffffff-2023-02,1
8466603ffffffff-2021-12,4
8466603ffffffff-2022-12,2
846660bffffffff-2019-01,4
8466629ffffffff-2023-02,1
8466641ffffffff-2019-10,1
8466645ffffffff-2019-08,2
8466647ffffffff-2017-01,2
8466647ffffffff-2018-03,4
846664dffffffff-2016-11,1
846664dffffffff-2017-10,1
846664dffffffff-2018-12,2
846664dffffffff-2021-11,2
846664dffffffff-2023-04,3
846664dffffffff-2023-06,1
8466661ffffffff-2016-02,1
846670dffffffff-2018-09,6
8466715ffffffff-2022-11,3
846671bffffffff-2023-02,1
8466727ffffffff-2019-11,10
8466727ffffffff-2020-01,4
8466727ffffffff-2021-03,2
8466727ffffffff-2022-01,3
8466727ffffffff-2022-02,3
8466727ffffffff-2023-01,7
8466729ffffffff-2013-01,1
8466729ffffffff-2022-11,1
8466729ffffffff-2023-11,7
8466737ffffffff-2022-03,6
846674bffffffff-2017-02,7
8466759ffffffff-2019-09,1
846675dffffffff-2013-01,12
846675dffffffff-2013-04,1
846675dffffffff-2014-01,5
846675dffffffff-2015-01,4
846675dffffffff-2015-02,2
846675dffffffff-2017-02,4
846675dffffffff-2022-01,4
846675dffffffff-2022-07,1
8466763ffffffff-2022-02,1
8466e6bffffffff-2017-04,1
8467413ffffffff-2021-03,1
8467413ffffffff-2022-04,1
8467417ffffffff-2019-02,2
8467421ffffffff-2021-04,2
8467421ffffffff-2022-04,3
8467423ffffffff-2018-12,2
8467425ffffffff-2020-05,2
846742dffffffff-2022-08,2
8467433ffffffff-2023-08,2
8467437ffffffff-2018-10,1
846743bffffffff-2015-08,1
846743bffffffff-2017-02,4
846743dffffffff-2015-01,2
846743dffffffff-2016-05,2
846743dffffffff-2019-10,2
846743dffffffff-2021-06,3
846743dffffffff-2022-06,6
846743dffffffff-2023-05,7
846743dffffffff-2023-08,6
84674a7ffffffff-2012-07,1
84674a7ffffffff-2012-12,8
84674a7ffffffff-2013-11,2
84674a7ffffffff-2016-07,1
84674a7ffffffff-2016-10,4
84674a7ffffffff-2017-05,1
84674a7ffffffff-2019-08,3
84674a7ffffffff-2020-02,12
84674a7ffffffff-2022-04,11
84674a7ffffffff-2023-02,1
84674a7ffffffff-2023-03,1
84674a7ffffffff-2023-06,9
84674a7ffffffff-2023-07,23
84674adffffffff-2018-12,1
84674b5ffffffff-2023-11,1
84674c5ffffffff-2021-11,1
84674c9ffffffff-2022-06,8
84674c9ffffffff-2023-10,10
84674cbffffffff-2013-07,4
84674cbffffffff-2014-02,1
84674cbffffffff-2023-03,4
84674cdffffffff-2019-12,4
84674cdffffffff-2021-11,1
84674e3ffffffff-2016-07,1
84674e3ffffffff-2017-04,1
84674e3ffffffff-2018-01,4
84674ebffffffff-2023-04,1
8467519ffffffff-2018-05,1
8467521ffffffff-2023-03,5
8467523ffffffff-2016-09,5
8467523ffffffff-2017-04,2
8467523ffffffff-2018-03,2
8467523ffffffff-2018-05,1
8467523ffffffff-2019-02,1
8467523ffffffff-2023-10,5
8467525ffffffff-2017-05,1
8467531ffffffff-2016-03,1
8467531ffffffff-2016-07,2
8467531ffffffff-2017-07,4
8467535ffffffff-2012-06,3
8467535ffffffff-2015-03,3
8467535ffffffff-2015-07,4
8467535ffffffff-2015-12,4
8467535ffffffff-2016-01,6
8467535ffffffff-2016-02,5
8467535ffffffff-2016-03,1
8467535ffffffff-2016-04,1
8467535ffffffff-2016-05,3
8467535ffffffff-2016-07,3
8467535ffffffff-2016-09,3
8467535ffffffff-2016-10,1
8467535ffffffff-2016-12,3
8467535ffffffff-2017-01,6
8467535ffffffff-2017-02,4
8467535ffffffff-2017-03,1
8467535ffffffff-2017-04,1
8467535ffffffff-2017-05,5
8467535ffffffff-2017-07,4
8467535ffffffff-2017-08,1
8467535ffffffff-2017-09,3
8467535ffffffff-2017-10,4
8467535ffffffff-2017-12,2
8467535ffffffff-2018-01,2
8467535ffffffff-2018-02,2
8467535ffffffff-2018-03,7
8467535ffffffff-2018-05,3
8467535ffffffff-2018-10,9
8467535ffffffff-2018-11,8
8467535ffffffff-2019-09,9
8467535ffffffff-2019-12,1
8467535ffffffff-2020-01,4
8467535ffffffff-2022-02,1
8467535ffffffff-2022-06,18
8467535ffffffff-2023-03,4
8467535ffffffff-2023-04,4
8467535ffffffff-2023-05,2
8467535ffffffff-2023-08,10
8467535ffffffff-2023-10,16
8467537ffffffff-2015-07,6
8467537ffffffff-2016-02,6
8467537ffffffff-2016-03,2
8467537ffffffff-2016-09,1
8467537ffffffff-2017-03,15
8467537ffffffff-2017-06,2
8467537ffffffff-2017-07,4
8467537ffffffff-2018-03,7
8467537ffffffff-2022-03,2
8467537ffffffff-2023-02,1
8467537ffffffff-2023-05,7
8467539ffffffff-2021-02,1
8467539ffffffff-2022-02,6
8467539ffffffff-2022-09,1
8467539ffffffff-2022-10,1
8467539ffffffff-2023-01,2
8467539ffffffff-2023-02,1
8467539ffffffff-2023-03,2
8467539ffffffff-2023-06,1
8467539ffffffff-2023-07,6
8467539ffffffff-2023-09,2
8467539ffffffff-2023-10,12
8467539ffffffff-2023-11,1
846753dffffffff-2022-10,12
8467551ffffffff-2018-02,1
8467553ffffffff-2023-07,3
8467565ffffffff-2022-09,3
846756bffffffff-2014-07,1
846756bffffffff-2019-03,1
8467599ffffffff-2012-12,12
8467599ffffffff-2013-05,4
8467599ffffffff-2013-12,6
8467599ffffffff-2015-01,4
8467599ffffffff-2015-12,6
8467599ffffffff-2016-03,1
8467599ffffffff-2018-05,1
8467599ffffffff-2019-04,2
8467599ffffffff-2019-06,1
8467599ffffffff-2019-08,1
8467599ffffffff-2021-05,2
84675a9ffffffff-2017-01,1
84675b7ffffffff-2019-11,1
84675c7ffffffff-2019-05,6
84675cbffffffff-2018-05,2
84675cbffffffff-2018-08,1
84675d3ffffffff-2021-02,2
84675d3ffffffff-2022-02,2
84675ddffffffff-2022-06,1
848ad13ffffffff-2020-12,1
848ada3ffffffff-2015-05,2
848ada3ffffffff-2015-07,1
848ada3ffffffff-2015-10,2
848ada3ffffffff-2017-01,5
848ada3ffffffff-2018-01,2
848ada3ffffffff-2018-02,2
848ada3ffffffff-2018-03,1
848ada3ffffffff-2018-11,4
848ada3ffffffff-2019-10,3
848ada3ffffffff-2019-11,2
848ada3ffffffff-2020-02,4
848ada3ffffffff-2020-10,2
848ada3ffffffff-2021-02,3
848ada3ffffffff-2021-09,1
848ada3ffffffff-2021-10,1
848ada3ffffffff-2021-11,1
848ada3ffffffff-2021-12,2
848ada3ffffffff-2022-01,5
848ada3ffffffff-2022-04,1
848ada3ffffffff-2022-05,1
848ada3ffffffff-2022-09,2
848ada3ffffffff-2023-01,1
848ada3ffffffff-2023-02,5
848ada3ffffffff-2023-03,4
848ada3ffffffff-2023-09,3
848ada3ffffffff-2023-10,3
848ada9ffffffff-2014-10,1
848ada9ffffffff-2014-12,1
848ada9ffffffff-2015-01,1
848ada9ffffffff-2015-06,2
848ada9ffffffff-2015-07,2
848ada9ffffffff-2016-04,1
848ada9ffffffff-2017-01,10
848ada9ffffffff-2017-10,1
848ada9ffffffff-2017-12,2
848ada9ffffffff-2018-02,4
848ada9ffffffff-2018-03,1
848ada9ffffffff-2018-04,3
848ada9ffffffff-2018-05,1
848ada9ffffffff-2018-11,4
848ada9ffffffff-2019-02,2
848ada9ffffffff-2019-03,1
848ada9ffffffff-2019-04,1
848ada9ffffffff-2019-10,8
848ada9ffffffff-2019-11,1
848ada9ffffffff-2019-12,1
848ada9ffffffff-2020-02,1
848ada9ffffffff-2020-04,7
848ada9ffffffff-2020-07,1
848ada9ffffffff-2020-08,1
848ada9ffffffff-2020-09,1
848ada9ffffffff-2020-10,6
848ada9ffffffff-2020-11,1
848ada9ffffffff-2020-12,2
848ada9ffffffff-2021-01,1
848ada9ffffffff-2021-03,2
848ada9ffffffff-2021-04,4
848ada9ffffffff-2021-06,2
848ada9ffffffff-2021-07,2
848ada9ffffffff-2021-08,2
848ada9ffffffff-2021-09,2
848ada9ffffffff-2021-10,1
848ada9ffffffff-2021-12,2
848ada9ffffffff-2022-01,3
848ada9ffffffff-2022-03,5
848ada9ffffffff-2022-08,2
848ada9ffffffff-2022-09,3
848ada9ffffffff-2022-11,1
848ada9ffffffff-2023-01,1
848ada9ffffffff-2023-02,2
848ada9ffffffff-2023-03,3
848ada9ffffffff-2023-04,1
848ada9ffffffff-2023-09,2
848ada9ffffffff-2023-11,1
848adb1ffffffff-2022-01,2
848adb5ffffffff-2015-10,2
848adb9ffffffff-2019-03,3
848adbbffffffff-2023-02,1
848adbdffffffff-2019-12,1
848adc5ffffffff-2021-06,1
848ade3ffffffff-2018-05,1
848ade3ffffffff-2021-04,1
848ade3ffffffff-2023-03,1
