index,n
847a401ffffffff-2023-03,1
847a40bffffffff-2017-02,1
847a40bffffffff-2020-12,1
847a40bffffffff-2022-09,1
847a451ffffffff-2012-04,3
847a451ffffffff-2012-12,1
847a451ffffffff-2015-05,2
847a451ffffffff-2017-09,1
847a451ffffffff-2019-06,2
847a453ffffffff-2019-02,1
847a453ffffffff-2019-09,1
847a453ffffffff-2020-01,1
847a453ffffffff-2021-08,2
847a453ffffffff-2023-11,1
847a455ffffffff-2012-02,1
847a455ffffffff-2012-10,1
847a455ffffffff-2014-05,1
847a455ffffffff-2014-06,1
847a455ffffffff-2014-09,2
847a455ffffffff-2015-08,2
847a455ffffffff-2016-07,2
847a455ffffffff-2016-11,10
847a455ffffffff-2017-04,2
847a455ffffffff-2017-07,5
847a455ffffffff-2017-12,2
847a455ffffffff-2018-01,2
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,3
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,5
847a455ffffffff-2019-03,2
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,4
847a455ffffffff-2019-11,16
847a455ffffffff-2019-12,8
847a455ffffffff-2020-02,1
847a455ffffffff-2020-10,3
847a455ffffffff-2020-11,19
847a455ffffffff-2020-12,7
847a455ffffffff-2021-04,5
847a455ffffffff-2021-05,2
847a455ffffffff-2021-07,2
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,2
847a455ffffffff-2021-10,33
847a455ffffffff-2021-11,12
847a455ffffffff-2021-12,3
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,4
847a455ffffffff-2022-04,1
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,2
847a455ffffffff-2022-07,11
847a455ffffffff-2022-08,5
847a455ffffffff-2022-09,2
847a455ffffffff-2022-11,3
847a455ffffffff-2022-12,3
847a455ffffffff-2023-01,14
847a455ffffffff-2023-02,4
847a455ffffffff-2023-03,3
847a455ffffffff-2023-04,1
847a455ffffffff-2023-05,5
847a455ffffffff-2023-06,2
847a455ffffffff-2023-08,3
847a455ffffffff-2023-09,4
847a455ffffffff-2023-10,20
847a455ffffffff-2023-11,1
847a457ffffffff-2013-01,5
847a457ffffffff-2013-05,2
847a457ffffffff-2013-07,1
847a457ffffffff-2014-02,2
847a457ffffffff-2014-04,2
847a457ffffffff-2015-04,2
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,3
847a457ffffffff-2017-03,2
847a457ffffffff-2017-07,2
