index,n
84a726dffffffff-2022-08,1
84ac209ffffffff-2019-04,1
84be639ffffffff-2014-06,1
84c01ebffffffff-2022-10,1
84c01ebffffffff-2023-03,1
84c01ebffffffff-2023-04,2
84c0d45ffffffff-2019-03,1
84c0d69ffffffff-2023-04,1
84c0e25ffffffff-2023-04,1
84c0e2dffffffff-2016-04,1
84c0e2dffffffff-2018-04,2
84c0e2dffffffff-2021-05,1
84c0e2dffffffff-2022-05,1
84c0e2dffffffff-2022-09,1
84c0f53ffffffff-2023-04,1
84c22e5ffffffff-2016-06,1
84c22edffffffff-2016-06,1
84cc64dffffffff-2013-11,1
84cc691ffffffff-2021-03,1
84cc6d9ffffffff-2013-12,3
84cd59bffffffff-2013-11,1
84da733ffffffff-2018-07,2
84da733ffffffff-2018-10,1
84da733ffffffff-2018-11,1
84da737ffffffff-2023-01,1
84da835ffffffff-2016-09,5
84dc58dffffffff-2023-04,1
84dc5a5ffffffff-2020-03,1
84dc5a9ffffffff-2020-03,1
84dc6a9ffffffff-2023-04,1
84dc6c5ffffffff-2018-04,1
84dcccbffffffff-2018-04,1
84dcce1ffffffff-2016-04,1
84dccebffffffff-2016-04,1
84dd425ffffffff-2022-01,1
84dd427ffffffff-2022-01,3
84dd447ffffffff-2022-01,2
84dd599ffffffff-2022-01,1
84de033ffffffff-2023-07,1
84de081ffffffff-2018-11,1
84de083ffffffff-2022-09,1
84de087ffffffff-2023-09,1
84de095ffffffff-2023-10,1
84de0a3ffffffff-2021-04,2
84de0a3ffffffff-2022-02,2
84de0a3ffffffff-2022-09,1
84de0a3ffffffff-2023-09,1
84de0a7ffffffff-2022-09,1
84de0b7ffffffff-2018-03,1
84de0b9ffffffff-2022-09,1
84de0bdffffffff-2022-05,1
84de0dbffffffff-2023-02,1
84de191ffffffff-2022-07,1
84de193ffffffff-2017-03,1
84de1a3ffffffff-2017-03,1
84de1a3ffffffff-2022-03,1
84de1a5ffffffff-2023-09,1
84de1a7ffffffff-2019-10,1
84de1a7ffffffff-2022-03,1
84de1a7ffffffff-2022-09,2
84de1a7ffffffff-2023-09,1
84de1b9ffffffff-2022-07,1
84de1c3ffffffff-2023-07,2
84de287ffffffff-2019-06,3
84de409ffffffff-2021-08,1
84de54dffffffff-2021-08,2
84de707ffffffff-2021-06,9
84de707ffffffff-2021-07,18
84de707ffffffff-2021-08,10
84de707ffffffff-2021-09,3
84de707ffffffff-2021-10,2
84de707ffffffff-2021-12,1
84de707ffffffff-2022-01,3
84de707ffffffff-2022-05,1
84de707ffffffff-2022-06,7
84de707ffffffff-2022-08,8
84de707ffffffff-2022-09,1
84de707ffffffff-2023-02,1
84de721ffffffff-2022-07,2
84de72bffffffff-2022-06,1
84de743ffffffff-2021-06,1
84de743ffffffff-2022-04,1
84de743ffffffff-2023-05,1
84de803ffffffff-2021-04,1
84de803ffffffff-2022-09,1
84de805ffffffff-2019-11,1
84de805ffffffff-2023-07,8
84de807ffffffff-2016-03,1
84de807ffffffff-2018-03,1
84de807ffffffff-2021-04,1
84de807ffffffff-2022-01,1
84de807ffffffff-2022-09,1
84de807ffffffff-2023-07,2
84de811ffffffff-2022-05,1
84de815ffffffff-2022-05,2
84de817ffffffff-2020-03,1
84de81bffffffff-2022-05,1
84de81bffffffff-2022-09,1
84de81dffffffff-2022-04,1
84de81dffffffff-2022-09,1
84de821ffffffff-2022-09,1
84de823ffffffff-2023-07,4
84de823ffffffff-2023-09,1
84de829ffffffff-2020-02,1
84de829ffffffff-2021-04,2
84de829ffffffff-2021-05,1
84de829ffffffff-2022-05,1
84de829ffffffff-2023-04,1
84de829ffffffff-2023-05,1
84de82bffffffff-2020-03,1
84de82bffffffff-2022-09,2
84de82bffffffff-2023-07,14
84de831ffffffff-2023-07,2
84de835ffffffff-2023-07,6
84de839ffffffff-2016-11,1
84de83dffffffff-2023-07,16
84de84dffffffff-2020-01,1
84de865ffffffff-2023-09,1
84de867ffffffff-2023-09,1
84de8d3ffffffff-2022-10,1
84de903ffffffff-2023-07,2
84de909ffffffff-2022-05,1
84de909ffffffff-2023-07,8
84de90bffffffff-2023-07,16
84de911ffffffff-2022-07,1
84de943ffffffff-2023-07,2
84de947ffffffff-2022-05,1
84de953ffffffff-2021-11,1
84de955ffffffff-2018-03,1
84de955ffffffff-2023-07,8
84de95dffffffff-2016-01,2
84de95dffffffff-2019-12,1
84de9c5ffffffff-2022-04,1
84de9c9ffffffff-2023-09,1
84dea01ffffffff-2015-11,1
84dea25ffffffff-2020-01,1
84dea25ffffffff-2022-11,1
84dea27ffffffff-2022-12,1
84dea29ffffffff-2023-10,1
84dea2dffffffff-2022-11,1
84dea63ffffffff-2023-10,2
84dea81ffffffff-2018-11,1
84dea81ffffffff-2023-07,4
84dea83ffffffff-2016-03,1
84dea85ffffffff-2022-03,1
84dea87ffffffff-2016-03,1
84dea8dffffffff-2019-11,1
84dea91ffffffff-2019-03,1
84dea91ffffffff-2021-04,1
84dea91ffffffff-2022-09,1
84dea91ffffffff-2023-09,1
84dea95ffffffff-2022-03,1
84dea95ffffffff-2022-09,1
84dea99ffffffff-2023-09,1
84dea9bffffffff-2015-11,1
84dea9bffffffff-2018-03,1
84dea9bffffffff-2018-10,1
84dea9bffffffff-2022-05,3
84dea9bffffffff-2022-09,2
84dea9dffffffff-2023-09,1
84deaa3ffffffff-2019-10,1
84deaa3ffffffff-2022-07,1
84deaa7ffffffff-2022-02,1
84deaa7ffffffff-2022-07,1
84deaa7ffffffff-2023-09,1
84deaa9ffffffff-2023-03,1
84deab3ffffffff-2020-03,1
84deab7ffffffff-2017-03,1
84deab9ffffffff-2018-10,1
84deab9ffffffff-2022-03,1
84deabdffffffff-2022-09,1
84dead1ffffffff-2023-03,1
84deb11ffffffff-2022-11,38
84deb19ffffffff-2022-11,1
84deb33ffffffff-2017-10,1
84deb37ffffffff-2014-12,1
84deb41ffffffff-2019-02,2
84deb53ffffffff-2022-11,1
84def61ffffffff-2019-03,1
84def65ffffffff-2019-03,1
84df007ffffffff-2023-03,1
84df015ffffffff-2022-03,3
84df015ffffffff-2023-03,2
84df055ffffffff-2023-03,2
84df05bffffffff-2023-03,4
84df0abffffffff-2023-01,1
84df0c3ffffffff-2023-03,1
84df0e3ffffffff-2023-03,1
84df189ffffffff-2022-03,1
84df1c7ffffffff-2023-03,1
