index,n
847683bffffffff-2014-10,4
8476845ffffffff-2022-11,1
847684dffffffff-2023-11,1
84768abffffffff-2017-04,1
84768edffffffff-2014-10,3
847699dffffffff-2015-10,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,25
847699dffffffff-2019-08,1
847699dffffffff-2019-10,3
847699dffffffff-2023-04,13
847699dffffffff-2023-09,6
84769d1ffffffff-2012-04,1
84769d1ffffffff-2015-05,2
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,6
84769d1ffffffff-2017-10,1
84769d1ffffffff-2018-08,2
84769d1ffffffff-2019-03,1
84769d1ffffffff-2019-07,11
84769d1ffffffff-2019-10,1
84769d1ffffffff-2023-04,14
84769d1ffffffff-2023-09,2
84769d7ffffffff-2019-06,3
84769d7ffffffff-2023-04,1
84769d9ffffffff-2017-06,2
84769d9ffffffff-2017-07,3
84769ddffffffff-2017-06,3
84769ddffffffff-2017-07,1
84769ddffffffff-2019-10,1
849ed8dffffffff-2023-11,1
849eda7ffffffff-2018-06,9
849ede1ffffffff-2017-10,2
849edebffffffff-2015-01,1
849edebffffffff-2017-04,1
849edebffffffff-2019-03,2
849edebffffffff-2023-04,1
