index,n
8444165ffffffff-2019-07,133
8444165ffffffff-2019-09,1
8444165ffffffff-2019-10,35
8444165ffffffff-2019-11,45
8444165ffffffff-2019-12,55
8444301ffffffff-2016-09,1
8444301ffffffff-2017-01,11
8444301ffffffff-2021-04,3
8444301ffffffff-2021-05,3
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2021-10,2
8444301ffffffff-2021-12,2
8444301ffffffff-2022-01,5
8444301ffffffff-2022-02,1
8444301ffffffff-2022-08,2
8444301ffffffff-2022-09,3
8444301ffffffff-2023-04,1
8444301ffffffff-2023-08,2
8444301ffffffff-2023-10,1
8444305ffffffff-2012-02,1
8444305ffffffff-2012-04,2
8444305ffffffff-2013-12,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,2
8444305ffffffff-2016-04,5
8444305ffffffff-2017-01,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-06,2
8444305ffffffff-2019-11,1
8444305ffffffff-2022-01,1
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,3
8444309ffffffff-2012-12,1
8444309ffffffff-2013-03,6
8444309ffffffff-2014-12,1
8444309ffffffff-2015-01,3
8444309ffffffff-2015-08,1
8444309ffffffff-2016-01,4
8444309ffffffff-2016-02,1
8444309ffffffff-2016-09,5
8444309ffffffff-2016-10,2
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,1
8444309ffffffff-2017-01,2
8444309ffffffff-2017-03,6
8444309ffffffff-2017-05,1
8444309ffffffff-2017-07,5
8444309ffffffff-2018-02,1
8444309ffffffff-2018-04,4
8444309ffffffff-2018-05,6
8444309ffffffff-2018-10,2
8444309ffffffff-2019-01,1
8444309ffffffff-2019-02,1
8444309ffffffff-2019-03,1
8444309ffffffff-2019-05,1
8444309ffffffff-2019-11,1
8444309ffffffff-2019-12,3
8444309ffffffff-2020-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2023-02,4
844430bffffffff-2018-11,1
844430dffffffff-2012-01,7
844430dffffffff-2012-02,4
844430dffffffff-2012-04,5
844430dffffffff-2012-10,1
844430dffffffff-2012-11,6
844430dffffffff-2013-02,15
844430dffffffff-2013-03,30
844430dffffffff-2013-04,9
844430dffffffff-2013-11,5
844430dffffffff-2014-01,1
844430dffffffff-2014-02,5
844430dffffffff-2014-03,3
844430dffffffff-2014-04,12
844430dffffffff-2014-05,1
844430dffffffff-2014-10,4
844430dffffffff-2014-12,10
844430dffffffff-2015-01,6
844430dffffffff-2015-02,26
844430dffffffff-2015-03,5
844430dffffffff-2015-04,2
844430dffffffff-2015-06,3
844430dffffffff-2015-09,1
844430dffffffff-2015-10,1
844430dffffffff-2015-11,24
844430dffffffff-2015-12,2
844430dffffffff-2016-01,10
844430dffffffff-2016-02,16
844430dffffffff-2016-03,19
844430dffffffff-2016-04,12
844430dffffffff-2016-05,1
844430dffffffff-2016-06,3
844430dffffffff-2016-08,1
844430dffffffff-2016-09,20
844430dffffffff-2016-10,9
844430dffffffff-2016-11,13
844430dffffffff-2016-12,12
844430dffffffff-2017-01,33
844430dffffffff-2017-02,31
844430dffffffff-2017-03,35
844430dffffffff-2017-04,9
844430dffffffff-2017-05,28
844430dffffffff-2017-07,28
844430dffffffff-2017-10,6
844430dffffffff-2017-11,25
844430dffffffff-2017-12,56
844430dffffffff-2018-01,22
