index,n
8472a07ffffffff-2022-10,3
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-07,1
8472a2bffffffff-2017-09,9
8472a2bffffffff-2017-11,2
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,3
8472a2bffffffff-2018-09,6
8472a2bffffffff-2018-10,2
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,9
8472a2bffffffff-2022-08,3
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,3
8472a2bffffffff-2023-01,9
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-07,7
8472a2bffffffff-2023-10,2
8472a2bffffffff-2023-11,4
8472b03ffffffff-2022-12,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,1
8472d23ffffffff-2012-08,1
8472d23ffffffff-2014-07,2
8472d23ffffffff-2015-07,4
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,7
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,2
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,5
8472d23ffffffff-2022-08,8
8472d23ffffffff-2023-07,10
8472d23ffffffff-2023-08,5
8472d3dffffffff-2023-06,2
8472d97ffffffff-2019-07,4
8472db3ffffffff-2019-08,1
8472debffffffff-2014-07,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-07,5
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-10,1
8472f23ffffffff-2023-09,5
8472f35ffffffff-2013-11,1
8473985ffffffff-2017-12,2
8473985ffffffff-2023-07,1
84739abffffffff-2014-08,1
84739abffffffff-2015-08,2
84739abffffffff-2015-11,1
84739abffffffff-2015-12,3
84739abffffffff-2016-08,1
84739abffffffff-2017-03,1
84739abffffffff-2017-07,1
84739abffffffff-2017-09,12
84739abffffffff-2017-10,2
84739abffffffff-2017-11,3
84739abffffffff-2018-08,4
84739abffffffff-2018-09,6
84739abffffffff-2018-11,1
84739abffffffff-2019-06,1
84739abffffffff-2019-07,1
84739abffffffff-2019-09,2
84739abffffffff-2021-01,2
84739abffffffff-2022-08,11
84739abffffffff-2022-09,3
84739abffffffff-2022-10,4
84739abffffffff-2022-12,2
84739abffffffff-2023-02,2
84739abffffffff-2023-04,1
84739abffffffff-2023-05,2
84739abffffffff-2023-06,4
84739abffffffff-2023-07,5
84739abffffffff-2023-08,6
84739abffffffff-2023-09,2
84739abffffffff-2023-11,7
84739b1ffffffff-2016-01,2
84739b1ffffffff-2022-08,6
84739b1ffffffff-2022-09,2
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-12,4
84739b1ffffffff-2023-04,2
84739b1ffffffff-2023-11,7
84739b5ffffffff-2015-08,2
84739b5ffffffff-2017-06,3
84739b5ffffffff-2017-09,4
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,1
84739b5ffffffff-2017-12,2
84739b5ffffffff-2021-01,1
84739b5ffffffff-2022-10,1
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-08,2
84739b5ffffffff-2023-11,7
849c851ffffffff-2019-06,2
849c85bffffffff-2013-07,1
849c85bffffffff-2014-07,2
849c85bffffffff-2014-08,1
849c85bffffffff-2015-09,3
849c85bffffffff-2015-10,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-08,2
849c85bffffffff-2017-07,4
849c85bffffffff-2017-08,1
849c85bffffffff-2017-09,3
849c85bffffffff-2017-11,2
849c85bffffffff-2017-12,1
849c85bffffffff-2019-08,3
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,6
849c85bffffffff-2023-07,8
849c9d1ffffffff-2012-05,1
849ca65ffffffff-2013-07,1
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,4
849caadffffffff-2012-05,2
849cc29ffffffff-2015-10,1
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,1
849cd19ffffffff-2017-03,3
849cd19ffffffff-2017-04,1
849cd31ffffffff-2022-09,3
849cd33ffffffff-2016-07,2
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,1
849cd33ffffffff-2022-07,1
849cd33ffffffff-2022-08,4
849cd33ffffffff-2023-07,3
849d9b3ffffffff-2016-02,2
