index,n
84480adffffffff-2023-02,62
84480adffffffff-2023-03,55
84480adffffffff-2023-04,4
84480adffffffff-2023-05,12
84480adffffffff-2023-08,24
84480adffffffff-2023-09,10
84480adffffffff-2023-10,39
84480adffffffff-2023-11,16
84480bbffffffff-2019-01,1
84480bbffffffff-2019-11,1
84480bbffffffff-2020-03,1
84480bbffffffff-2021-01,3
84480bbffffffff-2023-01,1
84480bbffffffff-2023-02,2
84480bdffffffff-2018-05,2
84480bdffffffff-2019-04,1
84480bdffffffff-2019-06,1
84480bdffffffff-2021-04,1
84480bdffffffff-2021-05,1
84480bdffffffff-2022-03,1
84480bdffffffff-2023-10,5
84480e1ffffffff-2012-12,1
84480e1ffffffff-2018-12,1
84480e5ffffffff-2015-04,1
84480e5ffffffff-2017-02,1
84480e5ffffffff-2017-04,3
84480e5ffffffff-2017-09,5
84480e5ffffffff-2017-10,1
84480e5ffffffff-2017-12,5
84480e5ffffffff-2018-03,2
84480e5ffffffff-2018-04,3
84480e5ffffffff-2018-11,2
84480e5ffffffff-2019-05,3
84480e5ffffffff-2019-07,2
84480e5ffffffff-2019-08,4
84480e5ffffffff-2019-09,7
84480e5ffffffff-2019-10,9
84480e5ffffffff-2019-11,1
84480e5ffffffff-2020-02,1
84480e5ffffffff-2020-03,5
84480e5ffffffff-2021-04,2
84480e5ffffffff-2021-06,5
84480e5ffffffff-2022-02,6
84480e5ffffffff-2022-03,1
84480e5ffffffff-2022-04,6
84480e5ffffffff-2022-07,1
84480e5ffffffff-2022-10,4
84480e5ffffffff-2023-01,1
84480e5ffffffff-2023-03,18
84480e5ffffffff-2023-10,4
84480e5ffffffff-2023-11,3
84480e7ffffffff-2013-10,1
84480edffffffff-2015-06,2
84480edffffffff-2015-08,2
84480edffffffff-2016-09,1
84480edffffffff-2017-05,1
84480edffffffff-2017-06,1
84480edffffffff-2018-04,1
84480edffffffff-2018-06,1
84480edffffffff-2019-07,2
84480edffffffff-2019-08,1
84480edffffffff-2019-09,12
84480edffffffff-2019-12,2
84480edffffffff-2020-01,9
84480edffffffff-2020-02,4
84480edffffffff-2020-03,1
84480edffffffff-2020-04,1
84480edffffffff-2020-05,3
84480edffffffff-2020-06,1
84480edffffffff-2020-07,4
84480edffffffff-2020-08,2
84480edffffffff-2020-10,2
84480edffffffff-2020-11,5
84480edffffffff-2020-12,3
84480edffffffff-2021-01,6
84480edffffffff-2021-02,1
84480edffffffff-2021-03,6
84480edffffffff-2021-04,1
84480edffffffff-2021-05,6
84480edffffffff-2021-06,4
84480edffffffff-2021-07,3
84480edffffffff-2021-08,2
84480edffffffff-2021-09,3
84480edffffffff-2021-10,4
84480edffffffff-2021-11,1
84480edffffffff-2022-02,5
84480edffffffff-2022-04,1
84480edffffffff-2022-06,1
84480edffffffff-2022-07,4
84480edffffffff-2022-10,1
84480edffffffff-2023-01,5
84480edffffffff-2023-02,6
84480edffffffff-2023-05,1
84480edffffffff-2023-06,3
84480edffffffff-2023-07,1
84480edffffffff-2023-08,1
84480edffffffff-2023-10,1
8448109ffffffff-2012-04,1
8448121ffffffff-2021-02,1
8448139ffffffff-2022-02,1
8448145ffffffff-2012-04,4
8448145ffffffff-2012-05,2
8448147ffffffff-2012-03,1
8448147ffffffff-2012-08,2
8448147ffffffff-2012-09,6
8448147ffffffff-2012-10,2
8448147ffffffff-2013-07,1
8448147ffffffff-2013-08,1
8448147ffffffff-2013-09,3
8448147ffffffff-2015-04,1
8448147ffffffff-2016-04,1
8448147ffffffff-2016-10,1
8448147ffffffff-2016-11,1
8448147ffffffff-2016-12,9
8448147ffffffff-2017-01,2
8448147ffffffff-2017-02,3
8448147ffffffff-2017-04,1
8448147ffffffff-2017-05,2
8448147ffffffff-2017-07,2
8448147ffffffff-2017-09,2
8448147ffffffff-2017-10,2
8448147ffffffff-2017-12,2
8448147ffffffff-2018-04,1
8448147ffffffff-2018-05,1
8448147ffffffff-2018-12,2
8448147ffffffff-2019-02,1
8448147ffffffff-2019-03,1
8448147ffffffff-2019-06,3
8448147ffffffff-2019-07,3
8448147ffffffff-2019-09,3
8448147ffffffff-2019-12,7
8448147ffffffff-2020-02,4
8448147ffffffff-2020-05,5
8448147ffffffff-2020-08,4
8448147ffffffff-2020-09,1
8448147ffffffff-2020-11,1
8448147ffffffff-2020-12,2
8448147ffffffff-2021-01,3
8448147ffffffff-2021-02,1
8448147ffffffff-2021-12,2
8448147ffffffff-2022-01,4
8448147ffffffff-2022-12,1
8448147ffffffff-2023-04,1
8448147ffffffff-2023-09,2
844814dffffffff-2013-06,3
844814dffffffff-2014-02,1
844814dffffffff-2014-05,1
844814dffffffff-2015-03,1
844814dffffffff-2015-05,2
844814dffffffff-2016-03,1
844814dffffffff-2016-04,1
844814dffffffff-2016-05,1
844814dffffffff-2017-04,1
844814dffffffff-2017-07,1
844814dffffffff-2018-01,1
844814dffffffff-2018-05,1
844814dffffffff-2019-01,1
844814dffffffff-2019-05,4
844814dffffffff-2019-06,2
844814dffffffff-2020-01,1
844814dffffffff-2020-05,1
844814dffffffff-2020-06,1
844814dffffffff-2021-01,2
844814dffffffff-2021-03,2
844814dffffffff-2022-01,1
844814dffffffff-2023-02,1
844814dffffffff-2023-03,1
844815bffffffff-2019-09,2
844815bffffffff-2020-04,1
844815bffffffff-2020-10,1
844815bffffffff-2021-01,1
844815bffffffff-2021-03,7
844815bffffffff-2021-12,8
8448189ffffffff-2022-04,1
8448193ffffffff-2022-06,1
844819dffffffff-2015-08,2
844819dffffffff-2018-08,4
844819dffffffff-2020-02,1
844819dffffffff-2021-06,4
844819dffffffff-2022-04,3
844819dffffffff-2022-07,1
84481c9ffffffff-2021-05,1
84481d5ffffffff-2013-03,1
84481d5ffffffff-2015-02,1
84481d5ffffffff-2017-03,2
84481d5ffffffff-2017-09,5
84481d5ffffffff-2017-10,1
84481d5ffffffff-2018-01,2
84481d5ffffffff-2019-02,2
84481d5ffffffff-2022-03,3
84481d5ffffffff-2023-02,2
84481d5ffffffff-2023-03,4
84481d7ffffffff-2015-09,1
84481d7ffffffff-2015-10,1
84481d7ffffffff-2016-10,2
84481d7ffffffff-2017-03,2
84481d7ffffffff-2017-04,3
84481d7ffffffff-2018-03,1
84481d7ffffffff-2018-04,2
84481d7ffffffff-2018-08,1
84481d7ffffffff-2020-09,1
84481d7ffffffff-2022-04,1
84481d7ffffffff-2022-07,3
84481d7ffffffff-2023-02,1
84481d7ffffffff-2023-03,5
84481d7ffffffff-2023-05,1
84481d9ffffffff-2022-09,1
84481dbffffffff-2018-04,18
84481dbffffffff-2018-09,2
84481dbffffffff-2023-03,2
84481ddffffffff-2017-07,1
84481ddffffffff-2017-08,1
84481ddffffffff-2017-10,1
8448325ffffffff-2014-11,1
8448325ffffffff-2017-07,2
844832dffffffff-2020-02,2
8448331ffffffff-2012-01,2
8448331ffffffff-2014-11,1
8448331ffffffff-2015-12,1
8448331ffffffff-2016-01,2
8448331ffffffff-2021-06,2
8448331ffffffff-2021-10,4
8448331ffffffff-2021-11,2
8448331ffffffff-2021-12,4
8448331ffffffff-2022-10,1
8448331ffffffff-2022-11,1
8448331ffffffff-2022-12,2
8448331ffffffff-2023-11,2
8448333ffffffff-2014-11,1
8448333ffffffff-2017-07,1
8448333ffffffff-2017-08,8
8448333ffffffff-2018-01,2
8448333ffffffff-2019-01,6
8448333ffffffff-2019-12,1
8448333ffffffff-2021-01,3
8448333ffffffff-2023-01,3
8448337ffffffff-2012-01,9
8448337ffffffff-2013-04,3
8448337ffffffff-2014-01,12
8448337ffffffff-2014-03,5
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,3
8448337ffffffff-2015-01,23
8448337ffffffff-2015-02,2
8448337ffffffff-2015-04,2
8448337ffffffff-2015-05,4
8448337ffffffff-2015-12,4
8448337ffffffff-2016-01,6
8448337ffffffff-2016-06,1
8448337ffffffff-2016-07,1
8448337ffffffff-2016-11,2
8448337ffffffff-2016-12,2
8448337ffffffff-2017-01,3
8448337ffffffff-2017-02,9
8448337ffffffff-2017-03,4
8448337ffffffff-2017-06,1
8448337ffffffff-2018-11,1
8448337ffffffff-2018-12,11
8448337ffffffff-2019-01,3
8448337ffffffff-2019-02,1
8448337ffffffff-2019-03,1
8448337ffffffff-2019-04,3
8448337ffffffff-2019-10,1
8448337ffffffff-2020-01,9
8448337ffffffff-2020-03,1
8448337ffffffff-2020-12,5
8448337ffffffff-2021-10,2
8448337ffffffff-2021-11,4
8448337ffffffff-2021-12,10
8448337ffffffff-2022-01,9
8448337ffffffff-2022-03,2
8448337ffffffff-2022-11,8
8448337ffffffff-2022-12,4
8448337ffffffff-2023-01,7
8448337ffffffff-2023-03,15
8448337ffffffff-2023-05,1
8448337ffffffff-2023-11,4
844833bffffffff-2019-11,2
844833bffffffff-2023-11,4
844833dffffffff-2014-12,1
844833dffffffff-2018-11,2
844833dffffffff-2020-09,1
844833dffffffff-2020-10,2
844833dffffffff-2020-11,1
844833dffffffff-2021-12,2
8448361ffffffff-2012-01,7
8448361ffffffff-2012-02,5
8448361ffffffff-2012-03,4
8448361ffffffff-2012-04,3
8448361ffffffff-2012-06,1
8448361ffffffff-2012-11,4
8448361ffffffff-2012-12,2
8448361ffffffff-2013-01,6
8448361ffffffff-2013-02,6
8448361ffffffff-2013-03,3
8448361ffffffff-2013-12,2
8448361ffffffff-2014-01,4
8448361ffffffff-2014-02,3
8448361ffffffff-2014-03,1
8448361ffffffff-2014-04,2
8448361ffffffff-2014-06,2
8448361ffffffff-2014-10,5
8448361ffffffff-2014-11,3
8448361ffffffff-2014-12,8
8448361ffffffff-2015-01,7
8448361ffffffff-2015-02,5
8448361ffffffff-2015-03,1
8448361ffffffff-2015-04,1
8448361ffffffff-2015-11,7
8448361ffffffff-2015-12,3
8448361ffffffff-2016-01,2
8448361ffffffff-2016-02,2
8448361ffffffff-2016-03,2
8448361ffffffff-2016-04,2
8448361ffffffff-2016-11,6
8448361ffffffff-2016-12,13
8448361ffffffff-2017-01,7
8448361ffffffff-2017-02,12
8448361ffffffff-2017-03,6
8448361ffffffff-2017-04,11
8448361ffffffff-2017-05,3
8448361ffffffff-2017-11,9
8448361ffffffff-2017-12,11
8448361ffffffff-2018-01,12
8448361ffffffff-2018-02,4
8448361ffffffff-2018-03,8
8448361ffffffff-2018-05,6
8448361ffffffff-2018-06,1
8448361ffffffff-2018-10,1
8448361ffffffff-2018-11,4
8448361ffffffff-2018-12,2
8448361ffffffff-2019-01,4
8448361ffffffff-2019-02,2
8448361ffffffff-2019-03,6
8448361ffffffff-2019-04,2
8448361ffffffff-2019-11,3
8448361ffffffff-2019-12,9
8448361ffffffff-2020-02,2
8448361ffffffff-2020-03,7
8448361ffffffff-2020-10,2
8448361ffffffff-2020-11,1
8448361ffffffff-2020-12,2
8448361ffffffff-2021-01,11
8448361ffffffff-2021-02,6
8448361ffffffff-2021-03,1
8448361ffffffff-2021-04,13
8448361ffffffff-2021-05,10
8448361ffffffff-2021-12,4
8448361ffffffff-2022-01,7
8448361ffffffff-2022-03,15
8448361ffffffff-2022-04,8
8448361ffffffff-2022-05,2
8448361ffffffff-2022-11,4
8448361ffffffff-2022-12,4
8448361ffffffff-2023-01,1
8448361ffffffff-2023-03,2
8448361ffffffff-2023-04,6
8448361ffffffff-2023-05,2
8448361ffffffff-2023-06,1
8448361ffffffff-2023-07,4
8448363ffffffff-2012-01,3
8448363ffffffff-2012-10,3
8448363ffffffff-2012-11,11
8448363ffffffff-2012-12,1
8448363ffffffff-2013-01,4
8448363ffffffff-2013-02,2
8448363ffffffff-2013-11,2
8448363ffffffff-2013-12,9
8448363ffffffff-2014-01,2
8448363ffffffff-2014-02,1
8448363ffffffff-2014-03,3
8448363ffffffff-2014-10,1
8448363ffffffff-2014-11,7
8448363ffffffff-2014-12,11
8448363ffffffff-2015-01,3
8448363ffffffff-2015-10,1
8448363ffffffff-2015-11,6
8448363ffffffff-2015-12,1
8448363ffffffff-2016-11,2
8448363ffffffff-2016-12,12
8448363ffffffff-2017-01,4
8448363ffffffff-2017-09,1
8448363ffffffff-2017-11,4
8448363ffffffff-2017-12,11
8448363ffffffff-2018-01,3
8448363ffffffff-2018-02,1
8448363ffffffff-2018-04,1
8448363ffffffff-2018-09,1
8448363ffffffff-2018-10,10
8448363ffffffff-2018-11,8
8448363ffffffff-2019-01,3
8448363ffffffff-2019-02,1
8448363ffffffff-2019-06,1
8448363ffffffff-2019-11,1
8448363ffffffff-2019-12,3
8448363ffffffff-2020-01,3
8448363ffffffff-2021-11,4
8448363ffffffff-2022-12,1
8448363ffffffff-2023-01,5
8448363ffffffff-2023-02,3
8448363ffffffff-2023-06,1
8448363ffffffff-2023-07,1
8448365ffffffff-2013-01,2
8448365ffffffff-2013-02,3
8448365ffffffff-2013-03,5
8448365ffffffff-2013-04,1
8448365ffffffff-2014-02,3
8448365ffffffff-2014-03,3
8448365ffffffff-2014-04,2
8448365ffffffff-2014-06,1
8448365ffffffff-2014-10,1
8448365ffffffff-2014-11,1
8448365ffffffff-2014-12,1
8448365ffffffff-2015-01,12
8448365ffffffff-2015-02,9
8448365ffffffff-2015-03,3
8448365ffffffff-2015-05,3
8448365ffffffff-2015-09,2
8448365ffffffff-2015-10,4
8448365ffffffff-2015-11,7
8448365ffffffff-2016-01,1
8448365ffffffff-2016-02,4
8448365ffffffff-2016-03,1
8448365ffffffff-2016-04,7
8448365ffffffff-2016-05,2
8448365ffffffff-2016-11,2
8448365ffffffff-2016-12,1
8448365ffffffff-2017-01,4
8448365ffffffff-2017-02,1
8448365ffffffff-2017-04,3
8448365ffffffff-2017-05,1
8448365ffffffff-2017-11,3
8448365ffffffff-2017-12,5
8448365ffffffff-2018-01,7
8448365ffffffff-2018-02,1
8448365ffffffff-2018-03,4
8448365ffffffff-2018-04,1
8448365ffffffff-2018-10,2
8448365ffffffff-2018-12,2
8448365ffffffff-2019-01,1
8448365ffffffff-2019-02,3
8448365ffffffff-2019-05,1
8448365ffffffff-2019-06,1
8448365ffffffff-2019-07,4
8448365ffffffff-2019-09,3
8448365ffffffff-2019-10,4
8448365ffffffff-2019-11,2
8448365ffffffff-2019-12,1
8448365ffffffff-2020-01,2
8448365ffffffff-2020-03,1
8448365ffffffff-2020-04,1
8448365ffffffff-2020-05,4
8448365ffffffff-2020-11,2
8448365ffffffff-2020-12,3
8448365ffffffff-2021-01,11
8448365ffffffff-2021-02,2
8448365ffffffff-2021-03,1
8448365ffffffff-2021-06,2
8448365ffffffff-2021-10,1
8448365ffffffff-2022-01,9
8448365ffffffff-2022-02,2
8448365ffffffff-2022-03,13
8448365ffffffff-2022-04,1
8448365ffffffff-2022-07,2
8448365ffffffff-2022-12,1
8448365ffffffff-2023-02,1
8448365ffffffff-2023-03,1
8448365ffffffff-2023-10,2
8448367ffffffff-2012-04,1
8448367ffffffff-2012-11,4
8448367ffffffff-2012-12,1
8448367ffffffff-2013-01,4
8448367ffffffff-2014-02,1
8448367ffffffff-2014-04,2
8448367ffffffff-2014-05,1
8448367ffffffff-2014-10,1
8448367ffffffff-2014-11,1
8448367ffffffff-2014-12,1
8448367ffffffff-2015-01,2
8448367ffffffff-2015-03,1
8448367ffffffff-2015-04,1
8448367ffffffff-2015-05,1
8448367ffffffff-2015-10,1
8448367ffffffff-2015-11,1
8448367ffffffff-2015-12,4
8448367ffffffff-2016-01,1
8448367ffffffff-2016-02,1
8448367ffffffff-2016-04,2
8448367ffffffff-2016-05,1
8448367ffffffff-2016-12,1
8448367ffffffff-2017-01,2
8448367ffffffff-2017-02,2
8448367ffffffff-2017-04,6
8448367ffffffff-2017-11,1
8448367ffffffff-2017-12,2
8448367ffffffff-2018-02,1
8448367ffffffff-2019-02,2
8448367ffffffff-2019-03,1
8448367ffffffff-2019-05,1
8448367ffffffff-2019-07,2
8448367ffffffff-2020-01,4
8448367ffffffff-2020-03,1
8448367ffffffff-2021-03,3
8448367ffffffff-2021-04,1
8448367ffffffff-2021-10,2
8448367ffffffff-2021-12,1
8448367ffffffff-2022-01,4
8448367ffffffff-2022-02,1
8448367ffffffff-2022-04,1
8448367ffffffff-2023-01,3
8448367ffffffff-2023-02,1
8448367ffffffff-2023-04,6
8448367ffffffff-2023-07,1
8448369ffffffff-2012-04,1
8448369ffffffff-2012-10,1
8448369ffffffff-2013-01,4
8448369ffffffff-2013-11,4
8448369ffffffff-2013-12,4
8448369ffffffff-2014-02,4
8448369ffffffff-2014-03,2
8448369ffffffff-2014-04,4
8448369ffffffff-2014-05,2
8448369ffffffff-2014-11,1
8448369ffffffff-2014-12,10
8448369ffffffff-2015-01,1
8448369ffffffff-2015-02,1
8448369ffffffff-2015-03,3
8448369ffffffff-2015-12,1
8448369ffffffff-2016-01,4
8448369ffffffff-2016-02,1
8448369ffffffff-2016-04,1
8448369ffffffff-2016-10,1
8448369ffffffff-2016-11,3
8448369ffffffff-2016-12,4
8448369ffffffff-2017-01,5
8448369ffffffff-2017-02,12
8448369ffffffff-2017-03,12
8448369ffffffff-2017-04,7
8448369ffffffff-2017-05,2
8448369ffffffff-2017-06,2
8448369ffffffff-2017-11,11
8448369ffffffff-2017-12,8
8448369ffffffff-2018-01,2
8448369ffffffff-2018-02,4
8448369ffffffff-2018-03,14
8448369ffffffff-2018-04,9
8448369ffffffff-2018-05,1
8448369ffffffff-2018-11,1
8448369ffffffff-2018-12,6
8448369ffffffff-2019-01,6
8448369ffffffff-2019-02,4
8448369ffffffff-2019-03,18
8448369ffffffff-2019-04,15
8448369ffffffff-2019-05,3
8448369ffffffff-2019-11,2
8448369ffffffff-2019-12,4
8448369ffffffff-2020-01,10
8448369ffffffff-2020-02,15
8448369ffffffff-2020-03,4
8448369ffffffff-2020-04,2
8448369ffffffff-2020-05,6
8448369ffffffff-2020-06,3
8448369ffffffff-2020-10,2
8448369ffffffff-2020-11,4
8448369ffffffff-2020-12,3
8448369ffffffff-2021-01,13
8448369ffffffff-2021-02,7
8448369ffffffff-2021-03,7
8448369ffffffff-2021-04,14
8448369ffffffff-2021-05,15
8448369ffffffff-2021-10,1
8448369ffffffff-2021-11,4
8448369ffffffff-2021-12,1
8448369ffffffff-2022-01,3
8448369ffffffff-2022-02,19
8448369ffffffff-2022-03,26
8448369ffffffff-2022-04,20
8448369ffffffff-2022-05,15
8448369ffffffff-2022-06,3
8448369ffffffff-2022-10,4
8448369ffffffff-2022-11,12
8448369ffffffff-2022-12,2
8448369ffffffff-2023-01,5
8448369ffffffff-2023-02,22
8448369ffffffff-2023-03,35
8448369ffffffff-2023-04,56
8448369ffffffff-2023-05,7
8448369ffffffff-2023-06,4
8448369ffffffff-2023-11,4
844836dffffffff-2013-12,2
844836dffffffff-2016-02,2
844836dffffffff-2016-08,1
844836dffffffff-2017-03,1
844836dffffffff-2019-02,1
844836dffffffff-2019-03,6
844836dffffffff-2020-01,4
844836dffffffff-2020-11,1
844836dffffffff-2020-12,1
844836dffffffff-2021-08,1
844836dffffffff-2021-10,2
844836dffffffff-2021-12,7
844836dffffffff-2022-01,2
844836dffffffff-2022-03,2
844836dffffffff-2022-04,1
844836dffffffff-2022-11,1
844836dffffffff-2022-12,7
844836dffffffff-2023-02,8
844836dffffffff-2023-03,3
844836dffffffff-2023-04,3
844836dffffffff-2023-05,3
844836dffffffff-2023-08,2
84484a7ffffffff-2023-08,3
8448565ffffffff-2013-10,1
8448567ffffffff-2020-07,2
8448567ffffffff-2023-11,2
844856bffffffff-2020-07,2
8448593ffffffff-2020-05,23
84488d5ffffffff-2017-12,57
84488d5ffffffff-2018-01,5
8448951ffffffff-2018-04,63
8448951ffffffff-2018-05,14
8448ab7ffffffff-2018-05,1
8448c59ffffffff-2012-04,10
8448c59ffffffff-2012-05,1
8448c59ffffffff-2012-06,1
8448c59ffffffff-2013-07,2
8448c59ffffffff-2013-08,2
8448c59ffffffff-2014-07,1
8448c59ffffffff-2014-08,1
8448c59ffffffff-2015-05,1
8448c59ffffffff-2015-08,5
8448c59ffffffff-2015-09,4
8448c59ffffffff-2016-05,4
8448c59ffffffff-2016-07,10
8448c59ffffffff-2016-08,2
8448c59ffffffff-2017-03,2
8448c59ffffffff-2017-04,9
8448c59ffffffff-2017-05,4
8448c59ffffffff-2017-08,3
8448c59ffffffff-2017-09,1
8448c59ffffffff-2018-07,3
8448c59ffffffff-2018-09,1
8448c59ffffffff-2019-07,1
8448c59ffffffff-2019-08,25
8448c59ffffffff-2019-09,39
8448c59ffffffff-2020-05,1
8448c59ffffffff-2020-06,1
8448c59ffffffff-2020-07,32
8448c59ffffffff-2020-08,48
8448c59ffffffff-2020-09,22
8448c59ffffffff-2021-04,6
8448c59ffffffff-2021-07,21
8448c59ffffffff-2021-08,150
8448c59ffffffff-2021-09,19
8448c59ffffffff-2021-10,2
8448c59ffffffff-2022-05,1
8448c59ffffffff-2022-07,18
8448c59ffffffff-2022-08,79
8448c59ffffffff-2022-09,7
8448c59ffffffff-2022-10,12
8448c59ffffffff-2023-04,1
8448c59ffffffff-2023-05,1
8448c59ffffffff-2023-06,3
8448c59ffffffff-2023-07,17
8448c59ffffffff-2023-08,30
8448c59ffffffff-2023-09,6
8448c59ffffffff-2023-10,14
8448c59ffffffff-2023-11,1
8448c5bffffffff-2015-07,1
8448c5bffffffff-2015-08,3
