index,n
84da733ffffffff-2012-01,2
84da733ffffffff-2013-12,1
84da733ffffffff-2014-11,5
84da733ffffffff-2014-12,3
84da733ffffffff-2015-11,3
84da733ffffffff-2016-11,1
84da733ffffffff-2017-11,10
84da733ffffffff-2017-12,19
84da733ffffffff-2018-01,8
84da733ffffffff-2018-02,13
84da733ffffffff-2018-03,9
84da733ffffffff-2018-04,19
84da733ffffffff-2018-05,18
84da733ffffffff-2018-06,19
84da733ffffffff-2018-07,24
84da733ffffffff-2018-08,22
84da733ffffffff-2018-09,22
84da733ffffffff-2018-10,34
84da733ffffffff-2018-11,17
84da733ffffffff-2018-12,2
84da733ffffffff-2019-03,2
84da733ffffffff-2019-11,28
84da733ffffffff-2019-12,13
84da733ffffffff-2020-01,20
84da733ffffffff-2022-10,2
84da733ffffffff-2022-11,30
84da733ffffffff-2022-12,75
84da733ffffffff-2023-01,29
84da733ffffffff-2023-02,32
84da733ffffffff-2023-03,28
84da733ffffffff-2023-04,7
84da737ffffffff-2013-11,1
84da737ffffffff-2018-11,1
84da737ffffffff-2023-01,1
