index,n
8466415ffffffff-2014-02,3
8466415ffffffff-2019-02,5
8466415ffffffff-2020-02,5
8466415ffffffff-2020-03,1
8466415ffffffff-2020-10,2
846641dffffffff-2016-11,1
846648dffffffff-2021-10,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,1
84665abffffffff-2013-11,2
84665abffffffff-2014-04,1
84665abffffffff-2014-08,10
84665abffffffff-2014-11,2
84665abffffffff-2015-03,4
84665abffffffff-2015-10,4
84665abffffffff-2015-11,2
84665abffffffff-2016-08,1
84665abffffffff-2016-11,1
84665abffffffff-2017-05,3
84665abffffffff-2017-08,2
84665abffffffff-2018-01,1
84665abffffffff-2018-12,11
84665abffffffff-2019-01,4
84665abffffffff-2019-02,4
84665abffffffff-2019-03,14
84665abffffffff-2019-05,1
84665abffffffff-2019-12,2
84665abffffffff-2020-02,7
84665abffffffff-2021-02,4
84665abffffffff-2022-02,1
84665abffffffff-2022-03,1
84665abffffffff-2022-04,5
84665abffffffff-2022-05,1
84665abffffffff-2022-10,2
84665abffffffff-2022-11,7
84665abffffffff-2022-12,3
84665abffffffff-2023-01,18
84665abffffffff-2023-02,6
84665abffffffff-2023-03,5
84665abffffffff-2023-05,11
84665abffffffff-2023-06,6
84665abffffffff-2023-07,1
84665abffffffff-2023-10,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-08,8
84665bdffffffff-2015-01,1
84665bdffffffff-2015-03,4
84665bdffffffff-2015-04,1
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,1
84665bdffffffff-2016-06,1
84665bdffffffff-2016-08,2
84665bdffffffff-2017-05,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-11,7
84665bdffffffff-2018-12,3
84665bdffffffff-2019-01,2
84665bdffffffff-2019-02,1
84665bdffffffff-2019-03,11
84665bdffffffff-2019-04,3
84665bdffffffff-2019-07,1
84665bdffffffff-2019-12,2
84665bdffffffff-2020-02,6
84665bdffffffff-2021-11,2
84665bdffffffff-2022-03,1
84665bdffffffff-2022-04,1
84665bdffffffff-2022-05,3
84665bdffffffff-2022-08,3
84665bdffffffff-2022-12,1
84665bdffffffff-2023-01,7
84665bdffffffff-2023-03,7
8466c0dffffffff-2016-04,2
8466c21ffffffff-2022-04,3
8466c21ffffffff-2023-02,1
8466c37ffffffff-2023-01,1
8466d1bffffffff-2017-12,1
8466d1bffffffff-2018-03,4
8466d1bffffffff-2018-05,2
8466d1bffffffff-2021-10,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,8
8466d81ffffffff-2019-07,1
8466d81ffffffff-2019-11,1
8466da9ffffffff-2022-09,5
8466dadffffffff-2019-08,1
8466dadffffffff-2019-10,4
8466dadffffffff-2020-01,1
8466dadffffffff-2020-02,6
8466dadffffffff-2021-10,1
8466dadffffffff-2022-07,2
8466dadffffffff-2022-08,2
8466dadffffffff-2022-10,1
8466dadffffffff-2023-08,1
8466db5ffffffff-2021-05,2
8466db5ffffffff-2021-06,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2018-03,7
8466dc3ffffffff-2018-11,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2020-01,5
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2023-01,1
8466dc3ffffffff-2023-06,1
8466dc7ffffffff-2015-01,1
8466dc7ffffffff-2023-05,1
8466dc9ffffffff-2018-05,1
8466dd5ffffffff-2012-02,6
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2013-02,1
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2016-03,6
8466dddffffffff-2023-06,2
8466de1ffffffff-2023-04,11
8466de1ffffffff-2023-05,18
8466de1ffffffff-2023-06,2
8466de3ffffffff-2017-09,1
8466de3ffffffff-2019-02,1
8466de3ffffffff-2021-05,2
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-11,5
8466de7ffffffff-2021-01,3
8466de7ffffffff-2021-06,1
8466de7ffffffff-2022-01,1
8466de7ffffffff-2023-10,1
8466de7ffffffff-2023-11,1
8466debffffffff-2015-03,1
8466debffffffff-2018-08,1
8466debffffffff-2019-06,1
8466debffffffff-2020-01,6
8466debffffffff-2021-10,1
8466debffffffff-2023-01,4
8466debffffffff-2023-02,4
8466debffffffff-2023-03,6
8466debffffffff-2023-06,2
8466ec7ffffffff-2015-05,1
8466ec7ffffffff-2015-06,1
8466ecbffffffff-2020-06,2
8466ee5ffffffff-2018-06,1
8466ee5ffffffff-2019-12,4
8466ee5ffffffff-2023-04,4
8480655ffffffff-2021-03,3
848065dffffffff-2017-02,1
8481321ffffffff-2023-10,1
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,1
8481339ffffffff-2017-10,1
848134dffffffff-2023-10,3
8481363ffffffff-2015-11,1
8481363ffffffff-2016-11,1
8481363ffffffff-2017-10,1
8481363ffffffff-2018-09,1
8481363ffffffff-2023-11,13
8481485ffffffff-2019-08,1
84814a9ffffffff-2017-05,1
84814a9ffffffff-2018-03,2
84814a9ffffffff-2023-07,4
84814adffffffff-2022-10,1
84814d5ffffffff-2022-01,2
84814d5ffffffff-2022-11,3
84814ddffffffff-2023-10,1
84814e3ffffffff-2019-08,3
848a00bffffffff-2019-11,1
848a049ffffffff-2022-06,2
848a05bffffffff-2023-09,1
848a069ffffffff-2022-03,1
848a109ffffffff-2022-09,1
848a133ffffffff-2015-08,1
848a155ffffffff-2021-09,7
848a155ffffffff-2023-09,4
848a1a7ffffffff-2017-07,1
848a201ffffffff-2023-06,1
848a23bffffffff-2023-10,1
848a317ffffffff-2016-06,1
848a317ffffffff-2022-03,1
848a317ffffffff-2023-04,2
848a337ffffffff-2016-11,2
848a337ffffffff-2023-06,3
848a459ffffffff-2019-01,3
848a459ffffffff-2019-08,2
848a45dffffffff-2021-01,1
848a45dffffffff-2022-07,1
848a4e5ffffffff-2020-03,1
848a699ffffffff-2015-12,2
848a699ffffffff-2018-07,2
848a699ffffffff-2018-10,3
848a699ffffffff-2023-08,2
848a699ffffffff-2023-10,4
848a6d1ffffffff-2023-09,2
848a6d1ffffffff-2023-10,1
848a6d3ffffffff-2021-05,1
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-08,1
848aaadffffffff-2023-07,4
848b447ffffffff-2015-07,2
848b44bffffffff-2021-08,1
848b463ffffffff-2019-12,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-12,1
848b617ffffffff-2023-04,1
848b617ffffffff-2023-09,2
848b633ffffffff-2018-06,2
848b637ffffffff-2019-05,1
848b637ffffffff-2019-09,1
848b637ffffffff-2019-10,1
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,2
848b637ffffffff-2022-05,3
848b637ffffffff-2023-01,2
848b63bffffffff-2015-11,4
848b63bffffffff-2016-12,1
848b63bffffffff-2017-03,1
848b63bffffffff-2017-11,1
848b63bffffffff-2019-01,1
848b63bffffffff-2019-03,1
848b63bffffffff-2020-10,1
848b63bffffffff-2020-12,3
848b63bffffffff-2021-02,3
