index,n
84ba241ffffffff-2018-01,1
84ba249ffffffff-2019-08,1
84ba24bffffffff-2022-01,1
84ba24dffffffff-2023-02,9
84bb081ffffffff-2013-10,1
84bb081ffffffff-2016-12,1
84bb081ffffffff-2017-12,1
84bb081ffffffff-2019-01,1
84bb081ffffffff-2019-04,1
84bb081ffffffff-2019-09,1
84bb081ffffffff-2019-12,2
84bb081ffffffff-2020-02,1
84bb081ffffffff-2021-01,13
84bb083ffffffff-2017-01,1
84bb085ffffffff-2017-03,1
84bb085ffffffff-2017-04,5
84bb085ffffffff-2017-10,9
84bb085ffffffff-2017-12,6
84bb085ffffffff-2018-02,1
84bb085ffffffff-2019-01,6
84bb085ffffffff-2019-04,7
84bb085ffffffff-2019-05,1
84bb085ffffffff-2019-06,1
84bb085ffffffff-2020-01,2
84bb085ffffffff-2020-02,2
84bb085ffffffff-2020-09,1
84bb085ffffffff-2020-12,1
84bb085ffffffff-2021-01,24
84bb085ffffffff-2022-02,1
84bb085ffffffff-2022-10,6
84bb085ffffffff-2023-02,3
84bb085ffffffff-2023-04,3
84bb089ffffffff-2012-01,3
84bb089ffffffff-2013-05,2
84bb089ffffffff-2013-07,1
84bb089ffffffff-2013-10,1
84bb089ffffffff-2014-01,2
84bb089ffffffff-2014-12,2
84bb089ffffffff-2015-01,1
84bb089ffffffff-2015-04,2
84bb089ffffffff-2015-06,1
84bb089ffffffff-2015-10,1
84bb089ffffffff-2015-11,3
84bb089ffffffff-2015-12,2
84bb089ffffffff-2016-01,6
84bb089ffffffff-2016-02,2
84bb089ffffffff-2016-04,3
84bb089ffffffff-2016-06,14
84bb089ffffffff-2016-08,3
84bb089ffffffff-2016-09,3
84bb089ffffffff-2016-10,2
84bb089ffffffff-2016-12,3
84bb089ffffffff-2017-01,8
84bb089ffffffff-2017-02,1
84bb089ffffffff-2017-03,1
84bb089ffffffff-2017-07,1
84bb089ffffffff-2017-09,2
84bb089ffffffff-2017-10,15
84bb089ffffffff-2017-11,12
84bb089ffffffff-2017-12,13
84bb089ffffffff-2018-01,1
84bb089ffffffff-2018-02,5
84bb089ffffffff-2018-04,5
84bb089ffffffff-2018-05,2
84bb089ffffffff-2018-10,4
84bb089ffffffff-2018-11,14
84bb089ffffffff-2018-12,1
84bb089ffffffff-2019-01,15
84bb089ffffffff-2019-02,9
84bb089ffffffff-2019-03,7
84bb089ffffffff-2019-04,3
84bb089ffffffff-2019-05,5
84bb089ffffffff-2019-06,9
84bb089ffffffff-2019-07,9
84bb089ffffffff-2019-08,7
84bb089ffffffff-2019-09,6
84bb089ffffffff-2019-10,14
84bb089ffffffff-2019-11,43
84bb089ffffffff-2019-12,12
84bb089ffffffff-2020-01,13
84bb089ffffffff-2020-02,15
84bb089ffffffff-2020-03,3
84bb089ffffffff-2020-04,3
84bb089ffffffff-2020-05,9
84bb089ffffffff-2020-06,6
84bb089ffffffff-2020-07,11
84bb089ffffffff-2020-08,1
84bb089ffffffff-2020-09,7
84bb089ffffffff-2020-10,24
84bb089ffffffff-2020-11,20
84bb089ffffffff-2020-12,23
84bb089ffffffff-2021-01,101
84bb089ffffffff-2021-02,23
84bb089ffffffff-2021-03,6
84bb089ffffffff-2021-04,11
84bb089ffffffff-2021-05,4
84bb089ffffffff-2021-06,7
84bb089ffffffff-2021-07,5
84bb089ffffffff-2021-08,10
84bb089ffffffff-2021-09,18
84bb089ffffffff-2021-10,29
84bb089ffffffff-2021-11,26
84bb089ffffffff-2021-12,20
84bb089ffffffff-2022-01,5
84bb089ffffffff-2022-02,5
84bb089ffffffff-2022-03,3
84bb089ffffffff-2022-05,5
84bb089ffffffff-2022-06,4
84bb089ffffffff-2022-07,3
84bb089ffffffff-2022-08,4
84bb089ffffffff-2022-09,10
84bb089ffffffff-2022-10,13
84bb089ffffffff-2022-11,46
84bb089ffffffff-2022-12,32
84bb089ffffffff-2023-01,16
84bb089ffffffff-2023-02,26
84bb089ffffffff-2023-03,2
84bb089ffffffff-2023-04,2
84bb089ffffffff-2023-05,2
84bb089ffffffff-2023-06,1
84bb089ffffffff-2023-07,1
84bb089ffffffff-2023-08,4
84bb089ffffffff-2023-09,4
84bb089ffffffff-2023-10,1
84bb089ffffffff-2023-11,16
84bb08dffffffff-2012-11,1
84bb08dffffffff-2015-02,1
84bb08dffffffff-2016-11,1
84bb08dffffffff-2018-01,2
84bb08dffffffff-2020-05,1
84bb08dffffffff-2021-02,2
84bb08dffffffff-2022-12,1
84bb08dffffffff-2023-02,1
84bb091ffffffff-2014-01,1
84bb091ffffffff-2014-08,1
84bb091ffffffff-2015-01,3
84bb091ffffffff-2015-10,1
84bb091ffffffff-2015-12,1
84bb091ffffffff-2016-01,1
84bb091ffffffff-2016-02,1
84bb091ffffffff-2016-08,2
84bb091ffffffff-2016-11,1
84bb091ffffffff-2016-12,2
84bb091ffffffff-2017-01,5
84bb091ffffffff-2018-02,1
84bb091ffffffff-2018-03,4
84bb091ffffffff-2018-05,1
84bb091ffffffff-2018-07,1
84bb091ffffffff-2018-08,1
84bb091ffffffff-2018-10,1
84bb091ffffffff-2018-11,1
84bb091ffffffff-2019-06,1
84bb091ffffffff-2019-09,1
84bb091ffffffff-2019-10,3
84bb091ffffffff-2019-11,2
84bb091ffffffff-2019-12,2
84bb091ffffffff-2020-01,1
84bb091ffffffff-2020-02,1
84bb091ffffffff-2020-03,2
84bb091ffffffff-2020-04,2
