index,n
8466b01ffffffff-2012-02,3
8466b01ffffffff-2013-01,3
8466b01ffffffff-2013-02,2
8466b01ffffffff-2013-03,3
8466b01ffffffff-2013-05,2
8466b01ffffffff-2013-07,1
8466b01ffffffff-2013-09,1
8466b01ffffffff-2014-01,2
8466b01ffffffff-2014-02,2
8466b01ffffffff-2014-03,4
8466b01ffffffff-2014-07,2
8466b01ffffffff-2014-12,1
8466b01ffffffff-2015-01,1
8466b01ffffffff-2015-02,6
8466b01ffffffff-2015-03,4
8466b01ffffffff-2015-05,1
8466b01ffffffff-2015-12,4
8466b01ffffffff-2016-02,6
8466b01ffffffff-2016-03,2
8466b01ffffffff-2016-04,4
8466b01ffffffff-2016-05,2
8466b01ffffffff-2016-07,2
8466b01ffffffff-2017-01,2
8466b01ffffffff-2017-02,3
8466b01ffffffff-2017-03,8
8466b01ffffffff-2017-04,3
8466b01ffffffff-2017-05,12
8466b01ffffffff-2017-07,4
8466b01ffffffff-2017-10,1
8466b01ffffffff-2017-11,1
8466b01ffffffff-2017-12,3
8466b01ffffffff-2018-01,8
8466b01ffffffff-2018-02,15
8466b01ffffffff-2018-03,9
8466b01ffffffff-2018-04,3
8466b01ffffffff-2018-05,16
8466b01ffffffff-2018-06,3
8466b01ffffffff-2018-07,3
8466b01ffffffff-2018-08,4
8466b01ffffffff-2018-09,1
8466b01ffffffff-2018-10,1
8466b01ffffffff-2018-11,2
8466b01ffffffff-2018-12,19
8466b01ffffffff-2019-01,13
8466b01ffffffff-2019-02,8
8466b01ffffffff-2019-03,40
8466b01ffffffff-2019-04,21
8466b01ffffffff-2019-06,2
8466b01ffffffff-2019-07,5
8466b01ffffffff-2019-08,10
8466b01ffffffff-2019-09,5
8466b01ffffffff-2019-10,2
8466b01ffffffff-2019-11,15
8466b01ffffffff-2019-12,38
8466b01ffffffff-2020-01,29
8466b01ffffffff-2020-02,34
8466b01ffffffff-2020-03,15
8466b01ffffffff-2020-07,1
8466b01ffffffff-2020-08,5
8466b01ffffffff-2020-10,3
8466b01ffffffff-2020-11,4
8466b01ffffffff-2020-12,30
8466b01ffffffff-2021-01,25
8466b01ffffffff-2021-02,14
8466b01ffffffff-2021-03,17
8466b01ffffffff-2021-04,22
8466b01ffffffff-2021-05,4
8466b01ffffffff-2021-06,8
8466b01ffffffff-2021-07,8
8466b01ffffffff-2021-08,4
8466b01ffffffff-2021-09,1
8466b01ffffffff-2021-10,1
8466b01ffffffff-2021-11,6
8466b01ffffffff-2021-12,17
8466b01ffffffff-2022-01,25
8466b01ffffffff-2022-02,17
8466b01ffffffff-2022-03,10
8466b01ffffffff-2022-04,28
8466b01ffffffff-2022-05,5
8466b01ffffffff-2022-06,3
8466b01ffffffff-2022-07,4
8466b01ffffffff-2022-08,14
8466b01ffffffff-2022-09,3
8466b01ffffffff-2022-11,6
8466b01ffffffff-2022-12,10
8466b01ffffffff-2023-01,15
8466b01ffffffff-2023-02,30
8466b01ffffffff-2023-03,15
8466b01ffffffff-2023-04,20
8466b01ffffffff-2023-05,8
8466b01ffffffff-2023-06,3
8466b01ffffffff-2023-07,4
8466b01ffffffff-2023-08,2
8466b01ffffffff-2023-09,2
8466b01ffffffff-2023-10,1
8466b01ffffffff-2023-11,4
8466b09ffffffff-2012-02,3
8466b09ffffffff-2012-09,1
8466b09ffffffff-2013-01,1
8466b09ffffffff-2013-02,3
8466b09ffffffff-2013-03,1
8466b09ffffffff-2013-09,1
8466b09ffffffff-2013-12,2
8466b09ffffffff-2014-01,1
8466b09ffffffff-2014-02,1
8466b09ffffffff-2014-03,1
8466b09ffffffff-2014-07,2
8466b09ffffffff-2014-09,1
8466b09ffffffff-2014-11,2
8466b09ffffffff-2014-12,1
8466b09ffffffff-2015-02,3
8466b09ffffffff-2015-03,2
8466b09ffffffff-2015-04,1
8466b09ffffffff-2015-05,1
8466b09ffffffff-2015-06,1
8466b09ffffffff-2015-12,1
8466b09ffffffff-2016-01,5
8466b09ffffffff-2016-02,5
8466b09ffffffff-2016-03,4
8466b09ffffffff-2016-04,2
8466b09ffffffff-2016-05,3
8466b09ffffffff-2016-12,5
8466b09ffffffff-2017-01,9
8466b09ffffffff-2017-02,3
8466b09ffffffff-2017-03,7
8466b09ffffffff-2017-04,9
8466b09ffffffff-2017-05,9
8466b09ffffffff-2017-06,2
8466b09ffffffff-2017-07,5
8466b09ffffffff-2017-08,1
8466b09ffffffff-2017-09,1
8466b09ffffffff-2017-10,2
8466b09ffffffff-2017-11,1
8466b09ffffffff-2018-01,10
8466b09ffffffff-2018-02,25
8466b09ffffffff-2018-03,20
8466b09ffffffff-2018-04,2
8466b09ffffffff-2018-05,11
8466b09ffffffff-2018-06,1
8466b09ffffffff-2018-07,10
8466b09ffffffff-2018-08,1
8466b09ffffffff-2018-12,3
8466b09ffffffff-2019-01,25
8466b09ffffffff-2019-02,21
8466b09ffffffff-2019-03,14
8466b09ffffffff-2019-04,5
8466b09ffffffff-2019-05,3
8466b09ffffffff-2019-06,8
8466b09ffffffff-2019-07,15
8466b09ffffffff-2019-08,9
8466b09ffffffff-2019-09,1
8466b09ffffffff-2019-10,2
8466b09ffffffff-2019-11,1
8466b09ffffffff-2019-12,11
8466b09ffffffff-2020-01,35
8466b09ffffffff-2020-02,63
8466b09ffffffff-2020-03,13
8466b09ffffffff-2020-04,2
8466b09ffffffff-2020-05,1
8466b09ffffffff-2020-07,3
8466b09ffffffff-2020-09,2
8466b09ffffffff-2020-10,6
8466b09ffffffff-2020-11,2
8466b09ffffffff-2020-12,10
8466b09ffffffff-2021-01,24
8466b09ffffffff-2021-02,11
8466b09ffffffff-2021-03,20
8466b09ffffffff-2021-04,11
8466b09ffffffff-2021-05,2
8466b09ffffffff-2021-06,6
8466b09ffffffff-2021-07,4
8466b09ffffffff-2021-08,1
8466b09ffffffff-2021-09,8
8466b09ffffffff-2021-10,5
8466b09ffffffff-2021-11,5
8466b09ffffffff-2021-12,21
8466b09ffffffff-2022-01,4
8466b09ffffffff-2022-02,20
8466b09ffffffff-2022-03,41
8466b09ffffffff-2022-04,33
8466b09ffffffff-2022-05,26
8466b09ffffffff-2022-06,5
8466b09ffffffff-2022-07,3
8466b09ffffffff-2022-08,2
8466b09ffffffff-2022-09,8
8466b09ffffffff-2022-10,3
8466b09ffffffff-2022-11,4
8466b09ffffffff-2022-12,30
8466b09ffffffff-2023-01,30
8466b09ffffffff-2023-02,44
8466b09ffffffff-2023-03,35
8466b09ffffffff-2023-04,39
8466b09ffffffff-2023-05,25
8466b09ffffffff-2023-06,11
8466b09ffffffff-2023-07,14
8466b09ffffffff-2023-08,2
8466b09ffffffff-2023-09,9
