index,n
847a6d1ffffffff-2019-05,1
847b4d1ffffffff-2015-11,6
847b4d3ffffffff-2015-11,6
847b4d5ffffffff-2022-08,2
847b6bbffffffff-2021-08,2
8482a09ffffffff-2017-08,4
8482a09ffffffff-2022-07,1
848304dffffffff-2023-08,1
8483125ffffffff-2017-09,1
8483125ffffffff-2018-05,1
8483125ffffffff-2018-09,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-08,6
8483125ffffffff-2022-09,1
8483125ffffffff-2023-06,1
8483125ffffffff-2023-08,8
8483127ffffffff-2017-09,1
84831ebffffffff-2023-10,2
8483329ffffffff-2018-01,1
8483335ffffffff-2022-10,2
8483335ffffffff-2023-08,1
8483337ffffffff-2022-08,3
8483337ffffffff-2023-06,1
8483337ffffffff-2023-08,2
848333dffffffff-2017-09,1
848333dffffffff-2018-08,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,5
848333dffffffff-2023-06,1
848333dffffffff-2023-08,2
848333dffffffff-2023-10,2
848335bffffffff-2022-08,3
8483361ffffffff-2023-07,1
84838adffffffff-2016-06,1
84838e3ffffffff-2019-04,1
84838edffffffff-2023-09,1
8483acdffffffff-2023-08,1
8496003ffffffff-2019-05,1
8496003ffffffff-2020-05,1
8496003ffffffff-2021-10,2
8496003ffffffff-2023-05,1
8496003ffffffff-2023-06,1
8496009ffffffff-2016-03,2
8496009ffffffff-2018-09,2
8496009ffffffff-2020-03,1
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,4
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,2
8496009ffffffff-2023-06,1
8496009ffffffff-2023-09,2
849600dffffffff-2015-07,1
849600dffffffff-2016-03,1
8496015ffffffff-2019-09,2
8496015ffffffff-2019-10,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,3
8496015ffffffff-2021-12,3
8496015ffffffff-2022-12,2
8496015ffffffff-2023-01,2
8496015ffffffff-2023-08,1
8496015ffffffff-2023-09,1
8496015ffffffff-2023-10,4
8496015ffffffff-2023-11,1
8496017ffffffff-2019-07,1
8496017ffffffff-2023-08,1
8496019ffffffff-2020-05,1
8496019ffffffff-2023-05,1
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2021-12,3
849602dffffffff-2022-12,2
849602dffffffff-2023-04,1
849602dffffffff-2023-09,2
8496039ffffffff-2014-02,1
8496039ffffffff-2014-03,2
8496039ffffffff-2014-04,3
8496039ffffffff-2014-05,1
8496039ffffffff-2014-06,2
8496039ffffffff-2014-07,3
8496039ffffffff-2014-08,4
8496039ffffffff-2014-09,15
8496039ffffffff-2014-10,22
8496039ffffffff-2014-11,16
8496039ffffffff-2014-12,11
8496039ffffffff-2015-01,14
8496039ffffffff-2015-02,8
8496039ffffffff-2022-12,4
849603bffffffff-2018-10,2
849603bffffffff-2018-11,4
849603bffffffff-2019-03,6
849603bffffffff-2019-05,1
849603bffffffff-2019-06,1
849603bffffffff-2019-07,1
849603bffffffff-2019-08,2
849603bffffffff-2019-09,1
849603bffffffff-2019-10,1
849603bffffffff-2019-11,1
849603bffffffff-2020-08,1
849603bffffffff-2020-10,2
849603bffffffff-2020-11,3
849603bffffffff-2020-12,1
849603bffffffff-2021-06,1
849603bffffffff-2022-07,3
849603bffffffff-2022-08,4
849603bffffffff-2022-09,1
849603bffffffff-2022-10,5
849603bffffffff-2023-03,1
849603bffffffff-2023-07,2
849603bffffffff-2023-09,1
849603bffffffff-2023-10,4
849603bffffffff-2023-11,1
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
8496047ffffffff-2022-05,1
8496047ffffffff-2023-04,1
8496051ffffffff-2022-10,1
8496065ffffffff-2023-09,2
8496065ffffffff-2023-10,1
849608dffffffff-2012-06,1
849608dffffffff-2022-10,3
849608dffffffff-2022-11,1
8496093ffffffff-2015-07,1
8496093ffffffff-2022-09,1
8496095ffffffff-2019-10,2
8496097ffffffff-2018-08,1
8496097ffffffff-2019-07,1
8496097ffffffff-2020-08,1
8496097ffffffff-2022-09,8
8496097ffffffff-2022-10,7
849609dffffffff-2012-07,1
849609dffffffff-2022-03,2
849609dffffffff-2022-07,5
849609dffffffff-2022-10,4
849609dffffffff-2023-07,5
849609dffffffff-2023-10,2
84960a3ffffffff-2016-07,3
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,2
84960b5ffffffff-2016-07,3
84960b5ffffffff-2018-10,2
84960bbffffffff-2019-10,1
84960c3ffffffff-2022-10,2
84960d3ffffffff-2020-08,1
84960e9ffffffff-2021-12,3
84960edffffffff-2019-07,4
84960edffffffff-2022-05,1
84960edffffffff-2022-08,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,2
84960edffffffff-2023-05,1
8496101ffffffff-2016-03,1
849610dffffffff-2021-03,1
849610dffffffff-2021-08,1
849610dffffffff-2023-07,1
8496125ffffffff-2023-09,1
8496147ffffffff-2020-10,1
8496151ffffffff-2022-08,1
8496151ffffffff-2023-09,1
8496153ffffffff-2015-05,2
849615bffffffff-2022-11,1
849615dffffffff-2020-10,1
849615dffffffff-2021-03,1
849615dffffffff-2021-04,1
849615dffffffff-2021-05,2
849615dffffffff-2021-09,1
849615dffffffff-2021-10,2
849615dffffffff-2022-03,1
849615dffffffff-2022-08,1
849615dffffffff-2022-09,1
849615dffffffff-2022-10,6
849615dffffffff-2022-12,6
849615dffffffff-2023-09,4
849615dffffffff-2023-10,1
84961c3ffffffff-2019-09,1
84961dbffffffff-2019-06,1
84961dbffffffff-2021-05,2
84961dbffffffff-2022-02,1
84961dbffffffff-2022-03,1
84961dbffffffff-2022-08,1
84961dbffffffff-2023-09,1
8496201ffffffff-2019-12,1
8496201ffffffff-2020-08,2
8496207ffffffff-2017-12,3
8496207ffffffff-2022-09,1
8496207ffffffff-2023-05,3
849620bffffffff-2021-12,1
8496217ffffffff-2022-08,2
8496217ffffffff-2023-04,1
8496217ffffffff-2023-10,1
8496219ffffffff-2016-10,3
8496219ffffffff-2019-09,1
849621dffffffff-2019-09,1
849621dffffffff-2021-04,1
8496223ffffffff-2020-11,1
8496223ffffffff-2021-08,1
849622dffffffff-2022-07,2
8496233ffffffff-2020-11,1
8496233ffffffff-2021-02,1
8496233ffffffff-2021-05,2
8496233ffffffff-2021-06,1
8496233ffffffff-2022-09,2
8496233ffffffff-2022-11,1
8496233ffffffff-2022-12,2
8496233ffffffff-2023-03,2
8496233ffffffff-2023-05,1
8496233ffffffff-2023-09,1
8496233ffffffff-2023-10,2
8496233ffffffff-2023-11,1
8496237ffffffff-2023-07,2
8496239ffffffff-2022-03,1
8496239ffffffff-2022-05,1
849623bffffffff-2017-01,1
849623bffffffff-2019-03,1
849623bffffffff-2019-09,2
849623bffffffff-2019-12,2
849623bffffffff-2020-09,1
849623bffffffff-2020-10,1
849623bffffffff-2021-03,1
849623bffffffff-2021-05,1
849623bffffffff-2021-08,1
849623bffffffff-2021-10,7
849623bffffffff-2021-11,5
849623bffffffff-2022-01,1
849623bffffffff-2022-06,1
849623bffffffff-2022-08,1
849623bffffffff-2022-10,6
849623bffffffff-2022-11,1
849623bffffffff-2023-02,1
849623bffffffff-2023-03,5
849623bffffffff-2023-05,3
849623bffffffff-2023-08,1
849623bffffffff-2023-11,3
8496241ffffffff-2022-10,2
8496245ffffffff-2021-05,1
8496245ffffffff-2023-05,2
849624dffffffff-2017-12,3
8496263ffffffff-2017-01,1
8496267ffffffff-2022-11,1
849626dffffffff-2023-04,1
8496283ffffffff-2018-08,1
8496283ffffffff-2019-02,1
8496283ffffffff-2022-08,1
8496287ffffffff-2016-09,2
8496287ffffffff-2018-08,1
8496287ffffffff-2021-07,1
8496287ffffffff-2021-11,1
8496287ffffffff-2022-10,5
849628bffffffff-2019-08,1
849628bffffffff-2020-07,2
849629dffffffff-2022-10,1
84962abffffffff-2019-08,2
84962abffffffff-2019-11,1
84962abffffffff-2020-10,13
84962abffffffff-2020-11,5
84962abffffffff-2021-07,1
84962abffffffff-2021-08,8
84962abffffffff-2022-07,1
84962abffffffff-2022-08,1
84962abffffffff-2022-09,1
84962abffffffff-2022-10,1
84962abffffffff-2023-04,1
84962abffffffff-2023-05,1
84962abffffffff-2023-08,3
84962abffffffff-2023-11,1
84962b1ffffffff-2022-11,1
84962b5ffffffff-2023-09,2
84962b9ffffffff-2020-10,1
84962b9ffffffff-2021-08,1
84962b9ffffffff-2021-10,1
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-08,2
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-06,1
84962b9ffffffff-2023-07,1
84962b9ffffffff-2023-09,1
84962b9ffffffff-2023-10,4
84962c5ffffffff-2020-09,2
84962c9ffffffff-2013-03,1
84962c9ffffffff-2016-07,2
84962c9ffffffff-2018-08,1
84962c9ffffffff-2018-11,4
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,6
84962c9ffffffff-2019-09,1
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-05,1
84962c9ffffffff-2022-03,7
84962c9ffffffff-2022-09,10
84962c9ffffffff-2022-10,3
84962c9ffffffff-2022-11,6
84962c9ffffffff-2022-12,6
84962c9ffffffff-2023-09,4
84962c9ffffffff-2023-10,11
84962d1ffffffff-2022-09,1
84962d5ffffffff-2023-06,1
84962e5ffffffff-2016-02,1
84962e5ffffffff-2021-11,4
84962e5ffffffff-2021-12,3
84962e5ffffffff-2022-03,2
84962e5ffffffff-2022-05,1
84962e5ffffffff-2022-08,4
84962e5ffffffff-2023-03,1
84962e5ffffffff-2023-05,1
84962edffffffff-2012-06,1
84962edffffffff-2016-03,1
84962edffffffff-2017-06,1
84962edffffffff-2022-10,1
8496301ffffffff-2023-07,4
8496307ffffffff-2019-07,1
8496307ffffffff-2019-10,1
8496325ffffffff-2015-05,2
8496325ffffffff-2023-01,1
8496329ffffffff-2018-02,1
8496331ffffffff-2022-10,2
8496335ffffffff-2021-05,2
8496335ffffffff-2021-08,2
8496335ffffffff-2022-03,1
8496335ffffffff-2022-10,1
8496335ffffffff-2023-03,1
8496335ffffffff-2023-06,1
8496335ffffffff-2023-08,1
8496335ffffffff-2023-10,1
8496365ffffffff-2012-11,1
8496365ffffffff-2015-05,5
8496365ffffffff-2015-06,8
8496365ffffffff-2015-08,3
8496365ffffffff-2016-09,7
8496365ffffffff-2016-10,3
8496365ffffffff-2016-12,2
8496365ffffffff-2021-10,2
8496365ffffffff-2022-06,14
8496365ffffffff-2022-10,2
8496365ffffffff-2023-01,3
8496365ffffffff-2023-09,3
8496365ffffffff-2023-10,1
849646dffffffff-2023-11,1
8496569ffffffff-2012-07,2
8496569ffffffff-2012-08,3
8496569ffffffff-2012-09,1
8496569ffffffff-2019-07,4
8496569ffffffff-2022-09,6
8496569ffffffff-2023-09,2
849656bffffffff-2022-09,1
8496701ffffffff-2021-11,4
8496701ffffffff-2021-12,2
8496703ffffffff-2021-11,8
8496703ffffffff-2021-12,4
8496705ffffffff-2021-11,2
8496707ffffffff-2021-11,4
849670bffffffff-2021-11,5
8496721ffffffff-2021-07,2
8496725ffffffff-2021-08,1
8496727ffffffff-2023-10,1
849672dffffffff-2021-08,1
849673dffffffff-2021-11,1
8496745ffffffff-2021-12,5
8496747ffffffff-2021-12,15
8496757ffffffff-2022-10,1
849676bffffffff-2021-12,3
8496809ffffffff-2019-11,3
849681bffffffff-2023-08,1
8496901ffffffff-2013-11,1
8496901ffffffff-2021-10,13
8496907ffffffff-2017-07,1
8496a15ffffffff-2023-09,1
8496a39ffffffff-2019-02,1
8496a39ffffffff-2023-03,1
8496a39ffffffff-2023-08,1
8496a41ffffffff-2019-08,1
8496a57ffffffff-2022-10,2
8496a59ffffffff-2022-09,6
8496a59ffffffff-2022-11,1
8496ac3ffffffff-2020-02,2
8496ad7ffffffff-2023-10,1
8496b05ffffffff-2018-10,1
8496b0bffffffff-2023-09,2
8496b1bffffffff-2021-07,3
8496b1bffffffff-2023-04,2
8496b2bffffffff-2021-12,1
8496b2dffffffff-2021-08,2
8496b53ffffffff-2018-10,1
8496b63ffffffff-2017-11,3
8496b63ffffffff-2018-10,1
8496b63ffffffff-2019-09,3
8496b63ffffffff-2019-10,1
8496b63ffffffff-2020-06,2
8496b63ffffffff-2020-12,3
8496b63ffffffff-2021-04,2
8496b63ffffffff-2021-07,12
8496b63ffffffff-2021-08,8
8496b63ffffffff-2021-10,1
8496b63ffffffff-2021-12,2
8496b63ffffffff-2022-04,3
8496b63ffffffff-2022-10,3
8496b63ffffffff-2022-11,8
8496b63ffffffff-2023-01,2
8496b63ffffffff-2023-06,3
8496b63ffffffff-2023-07,8
8496b63ffffffff-2023-09,9
8496b63ffffffff-2023-10,5
8496b63ffffffff-2023-11,2
8496b67ffffffff-2023-09,1
8496b6dffffffff-2023-05,1
8497003ffffffff-2021-10,1
8497003ffffffff-2023-10,4
8497015ffffffff-2021-07,1
8497015ffffffff-2021-08,2
8497015ffffffff-2022-11,1
8497015ffffffff-2023-03,2
8497015ffffffff-2023-10,1
8497019ffffffff-2017-06,2
8497019ffffffff-2020-07,4
8497019ffffffff-2022-07,2
8497019ffffffff-2023-07,1
8497019ffffffff-2023-08,1
8497019ffffffff-2023-10,1
849701dffffffff-2022-10,1
8497023ffffffff-2017-08,1
8497023ffffffff-2021-06,1
8497027ffffffff-2023-11,3
849702bffffffff-2018-11,14
849702bffffffff-2018-12,1
849702bffffffff-2019-11,4
849702bffffffff-2021-11,3
8497035ffffffff-2015-12,1
8497035ffffffff-2016-08,2
8497035ffffffff-2016-11,1
8497035ffffffff-2020-01,2
8497035ffffffff-2021-06,1
8497035ffffffff-2022-09,2
8497035ffffffff-2022-10,2
8497035ffffffff-2022-12,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-09,1
849703dffffffff-2012-04,1
849703dffffffff-2017-08,1
849703dffffffff-2018-11,16
849703dffffffff-2018-12,1
849703dffffffff-2019-11,11
849703dffffffff-2021-08,1
849703dffffffff-2021-11,5
849703dffffffff-2022-10,2
849703dffffffff-2022-11,2
