index,n
848f093ffffffff-2013-12,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-11,3
848f093ffffffff-2021-07,1
848f093ffffffff-2023-07,2
848f093ffffffff-2023-10,1
848f501ffffffff-2012-08,2
848f501ffffffff-2012-09,3
848f501ffffffff-2012-10,6
848f501ffffffff-2013-09,1
848f501ffffffff-2013-11,2
848f501ffffffff-2014-01,9
848f501ffffffff-2014-02,9
848f501ffffffff-2014-04,1
848f501ffffffff-2015-02,1
848f501ffffffff-2015-07,1
848f501ffffffff-2015-08,2
848f501ffffffff-2015-10,1
848f501ffffffff-2016-01,3
848f501ffffffff-2016-05,2
848f501ffffffff-2016-06,2
848f501ffffffff-2016-07,2
848f501ffffffff-2016-09,11
848f501ffffffff-2016-11,1
848f501ffffffff-2017-01,1
848f501ffffffff-2017-02,3
848f501ffffffff-2017-05,1
848f501ffffffff-2017-06,2
848f501ffffffff-2017-07,3
848f501ffffffff-2017-09,3
848f501ffffffff-2017-12,2
848f501ffffffff-2018-03,3
848f501ffffffff-2018-05,5
848f501ffffffff-2018-06,1
848f501ffffffff-2018-07,1
848f501ffffffff-2018-10,8
848f501ffffffff-2019-01,2
848f501ffffffff-2019-02,5
848f501ffffffff-2019-05,1
848f501ffffffff-2019-06,3
848f501ffffffff-2019-07,1
848f501ffffffff-2019-08,3
848f501ffffffff-2019-09,9
848f501ffffffff-2019-10,2
848f501ffffffff-2019-11,16
848f501ffffffff-2019-12,1
848f501ffffffff-2020-02,7
848f501ffffffff-2021-09,6
848f501ffffffff-2021-10,8
848f501ffffffff-2021-11,2
848f501ffffffff-2021-12,4
848f501ffffffff-2022-01,16
848f501ffffffff-2022-02,6
848f501ffffffff-2022-04,3
848f501ffffffff-2022-05,3
848f501ffffffff-2022-06,7
848f501ffffffff-2022-07,12
848f501ffffffff-2022-08,3
848f501ffffffff-2022-10,8
848f501ffffffff-2022-11,4
848f501ffffffff-2022-12,17
848f501ffffffff-2023-01,2
848f509ffffffff-2014-02,3
848f509ffffffff-2016-07,1
848f509ffffffff-2019-04,2
848f509ffffffff-2020-02,1
848f509ffffffff-2020-07,10
848f509ffffffff-2021-10,1
848f509ffffffff-2021-12,2
848f509ffffffff-2022-06,4
848f509ffffffff-2022-09,1
848f509ffffffff-2022-10,1
848f509ffffffff-2023-08,1
848f509ffffffff-2023-09,2
848f509ffffffff-2023-10,1
848f50dffffffff-2012-09,2
848f50dffffffff-2013-04,2
848f50dffffffff-2013-06,11
848f50dffffffff-2013-09,1
848f50dffffffff-2014-05,4
848f50dffffffff-2014-06,2
