index,n
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-09,4
8466c2dffffffff-2022-10,5
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-01,6
8466c2dffffffff-2023-02,4
8466c2dffffffff-2023-03,3
8466c2dffffffff-2023-05,1
8466c2dffffffff-2023-08,3
8466c2dffffffff-2023-09,8
8466c2dffffffff-2023-10,8
8466c2dffffffff-2023-11,3
8466c47ffffffff-2023-02,3
8466c47ffffffff-2023-04,5
8466c63ffffffff-2018-07,1
8466c63ffffffff-2021-09,1
8466c63ffffffff-2021-12,1
8466c63ffffffff-2022-04,1
8466c63ffffffff-2023-01,1
8466c63ffffffff-2023-04,2
8466c67ffffffff-2018-05,2
8466d13ffffffff-2022-10,4
8466d1bffffffff-2017-03,2
8466d1bffffffff-2017-06,2
8466d1bffffffff-2020-12,2
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-05,2
8466de1ffffffff-2016-01,8
8466de1ffffffff-2016-02,6
8466de1ffffffff-2016-03,5
8466de1ffffffff-2016-06,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-11,2
8466de1ffffffff-2018-03,4
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-01,4
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-11,8
8466de1ffffffff-2019-12,3
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-11,2
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-08,4
8466de1ffffffff-2021-10,2
8466de1ffffffff-2021-11,4
8466de1ffffffff-2021-12,9
8466de1ffffffff-2022-01,9
8466de1ffffffff-2022-02,8
8466de1ffffffff-2022-03,2
8466de1ffffffff-2022-04,7
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-10,6
8466de1ffffffff-2022-11,3
8466de1ffffffff-2022-12,6
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-03,5
8466de1ffffffff-2023-04,1
8466de3ffffffff-2021-05,1
8466de9ffffffff-2014-11,1
8466e03ffffffff-2019-05,7
848b617ffffffff-2013-07,1
848b617ffffffff-2013-11,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-09,5
848b617ffffffff-2016-10,1
848b617ffffffff-2017-07,4
848b617ffffffff-2018-04,1
848b617ffffffff-2018-08,1
848b617ffffffff-2018-10,3
848b617ffffffff-2018-11,7
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,1
848b617ffffffff-2019-07,5
848b617ffffffff-2019-08,9
848b617ffffffff-2019-09,1
848b617ffffffff-2019-11,4
848b617ffffffff-2021-05,5
848b617ffffffff-2021-11,4
848b617ffffffff-2022-02,1
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-09,8
848b617ffffffff-2022-10,13
848b617ffffffff-2022-11,6
848b617ffffffff-2023-01,1
848b617ffffffff-2023-02,4
848b617ffffffff-2023-03,1
848b617ffffffff-2023-08,1
848b617ffffffff-2023-09,9
848b617ffffffff-2023-10,2
848b61bffffffff-2023-03,1
848b639ffffffff-2018-12,1
848b639ffffffff-2022-02,5
848b63bffffffff-2017-07,4
848b6c1ffffffff-2020-03,1
848b6c1ffffffff-2023-10,1
848b6cbffffffff-2023-03,13
848b6cdffffffff-2023-03,1
848b6d9ffffffff-2023-04,1
848b6edffffffff-2016-10,1
848b6edffffffff-2019-07,3
848b759ffffffff-2012-02,3
