index,n
8473b61ffffffff-2012-08,3
8473b61ffffffff-2013-10,1
8473b61ffffffff-2015-08,1
8473b61ffffffff-2015-11,1
8473b61ffffffff-2017-03,1
8473b61ffffffff-2017-07,6
8473b61ffffffff-2017-12,3
8473b61ffffffff-2018-09,9
8473b61ffffffff-2018-12,1
8473b61ffffffff-2019-09,1
8473b61ffffffff-2022-05,5
8473b61ffffffff-2022-07,3
8473b61ffffffff-2022-08,2
8473b61ffffffff-2022-09,6
8473b61ffffffff-2022-10,3
8473b61ffffffff-2023-05,1
8473b61ffffffff-2023-06,6
8473b61ffffffff-2023-10,1
8473b69ffffffff-2022-09,1
8473b6dffffffff-2015-04,1
8473b6dffffffff-2015-11,1
8473b6dffffffff-2022-10,1
8473b6dffffffff-2023-08,1
