index,n
8440c05ffffffff-2019-05,1
8440c05ffffffff-2020-11,2
8440c19ffffffff-2014-05,1
8440c23ffffffff-2014-06,2
8440c27ffffffff-2014-05,3
8440c27ffffffff-2014-08,2
8440c27ffffffff-2015-09,1
8440c27ffffffff-2015-10,1
8440c27ffffffff-2016-05,10
8440c27ffffffff-2016-06,1
8440c27ffffffff-2016-11,1
8440c27ffffffff-2017-05,3
8440c27ffffffff-2017-06,5
8440c27ffffffff-2018-03,2
8440c27ffffffff-2018-05,2
8440c27ffffffff-2018-06,7
8440c27ffffffff-2018-11,1
8440c27ffffffff-2019-05,8
8440c27ffffffff-2019-06,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2020-08,1
8440c27ffffffff-2021-07,2
8440c27ffffffff-2023-04,7
8440c27ffffffff-2023-05,4
8440c27ffffffff-2023-08,1
8440c29ffffffff-2014-06,1
8440c29ffffffff-2016-05,1
8440c29ffffffff-2017-05,3
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-05,1
8440c29ffffffff-2019-05,4
8440c29ffffffff-2019-06,1
8440c29ffffffff-2021-07,3
8440c29ffffffff-2023-07,1
8440c2dffffffff-2013-11,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2014-12,1
8440c2dffffffff-2016-05,1
8440c63ffffffff-2012-04,1
8440c67ffffffff-2017-06,1
8440c67ffffffff-2021-07,1
8440d13ffffffff-2023-07,1
8440d6bffffffff-2023-05,2
8440dc1ffffffff-2019-07,1
8440dc1ffffffff-2020-07,1
8440dc7ffffffff-2020-07,1
8440dc9ffffffff-2017-05,1
8440dc9ffffffff-2019-04,2
8440dc9ffffffff-2020-05,1
8440dc9ffffffff-2022-06,1
8440de3ffffffff-2019-05,1
8440de5ffffffff-2023-09,4
8440dedffffffff-2013-08,1
8440dedffffffff-2014-07,2
8440dedffffffff-2015-07,1
8440dedffffffff-2016-07,1
8440dedffffffff-2016-08,1
8440dedffffffff-2017-06,3
8440dedffffffff-2018-07,3
8440dedffffffff-2020-07,1
8440dedffffffff-2020-09,1
8440dedffffffff-2021-07,1
8440dedffffffff-2021-08,3
8440dedffffffff-2022-06,1
8440dedffffffff-2022-07,2
8440dedffffffff-2023-04,1
