index,n
840c51dffffffff-2019-07,1
840c51dffffffff-2021-06,10
84138c7ffffffff-2012-06,1
8414483ffffffff-2017-09,1
8414523ffffffff-2016-06,2
8414cd1ffffffff-2016-06,1
8414cdbffffffff-2016-06,2
8416061ffffffff-2019-07,1
8416109ffffffff-2016-06,1
8416109ffffffff-2017-06,5
841612dffffffff-2017-06,1
841612dffffffff-2018-06,1
8416163ffffffff-2015-10,1
841710dffffffff-2017-09,1
841741bffffffff-2019-07,14
8417439ffffffff-2016-07,1
8422db7ffffffff-2017-09,1
8428d11ffffffff-2015-07,1
842e127ffffffff-2013-12,3
842e127ffffffff-2016-01,1
842e135ffffffff-2018-02,2
842e2b5ffffffff-2020-02,1
8430305ffffffff-2015-02,1
8430a37ffffffff-2016-01,1
8430e89ffffffff-2023-01,5
8430ea7ffffffff-2022-01,1
8430ecbffffffff-2013-01,1
8430ecbffffffff-2018-03,1
8430ecbffffffff-2019-01,1
8431597ffffffff-2013-01,1
8431597ffffffff-2017-01,1
8431597ffffffff-2018-01,2
8431597ffffffff-2019-01,1
8431597ffffffff-2021-12,1
