index,n
844b845ffffffff-2018-09,2
844b845ffffffff-2023-11,1
844b849ffffffff-2015-12,1
844b849ffffffff-2018-05,2
844b849ffffffff-2019-06,2
844b849ffffffff-2022-02,1
844b84dffffffff-2016-07,1
844b84dffffffff-2018-02,1
844b84dffffffff-2020-03,1
844b84dffffffff-2020-07,1
844b84dffffffff-2022-03,1
844b84dffffffff-2022-07,5
844b84dffffffff-2022-11,2
844b84dffffffff-2022-12,1
844b84dffffffff-2023-01,1
844b84dffffffff-2023-03,14
844b84dffffffff-2023-08,2
844b84dffffffff-2023-09,2
844b869ffffffff-2015-12,2
844b869ffffffff-2016-05,2
844b869ffffffff-2016-06,4
844b869ffffffff-2016-07,3
844b869ffffffff-2019-06,1
844b869ffffffff-2021-02,3
844b869ffffffff-2021-04,1
844b869ffffffff-2021-05,1
844b869ffffffff-2022-02,1
844b869ffffffff-2022-03,1
844b869ffffffff-2022-12,1
844b869ffffffff-2023-02,1
844b869ffffffff-2023-03,1
844b869ffffffff-2023-04,1
844b869ffffffff-2023-07,12
844ba01ffffffff-2012-04,1
844ba01ffffffff-2012-06,1
844ba01ffffffff-2013-05,1
844ba01ffffffff-2015-05,1
844ba01ffffffff-2015-06,2
844ba01ffffffff-2016-05,1
844ba01ffffffff-2016-12,1
844ba01ffffffff-2017-04,1
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-07,1
844ba01ffffffff-2017-08,1
844ba01ffffffff-2017-10,1
844ba01ffffffff-2017-11,1
844ba01ffffffff-2017-12,2
844ba01ffffffff-2018-04,3
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-06,1
844ba01ffffffff-2018-07,2
844ba01ffffffff-2018-08,3
844ba01ffffffff-2018-09,2
844ba01ffffffff-2019-02,1
844ba01ffffffff-2019-04,3
844ba01ffffffff-2019-06,4
844ba01ffffffff-2019-11,2
844ba01ffffffff-2020-01,4
844ba01ffffffff-2020-02,4
844ba01ffffffff-2020-04,2
844ba01ffffffff-2020-05,2
844ba01ffffffff-2020-06,1
844ba01ffffffff-2020-07,8
844ba01ffffffff-2020-11,2
844ba01ffffffff-2021-04,10
844ba01ffffffff-2021-05,3
844ba01ffffffff-2021-07,1
844ba01ffffffff-2021-10,1
844ba01ffffffff-2021-11,1
844ba01ffffffff-2022-01,6
844ba01ffffffff-2022-04,7
844ba01ffffffff-2022-05,3
844ba01ffffffff-2022-06,11
844ba01ffffffff-2022-07,2
844ba01ffffffff-2022-08,1
844ba01ffffffff-2022-09,1
844ba01ffffffff-2022-11,1
844ba01ffffffff-2023-02,1
844ba01ffffffff-2023-04,2
844ba01ffffffff-2023-05,8
844ba01ffffffff-2023-06,3
844ba01ffffffff-2023-07,2
844ba01ffffffff-2023-08,3
844ba01ffffffff-2023-10,1
844ba01ffffffff-2023-11,1
844ba03ffffffff-2012-04,6
844ba03ffffffff-2012-06,5
844ba03ffffffff-2013-04,8
844ba03ffffffff-2013-05,1
844ba03ffffffff-2013-06,5
844ba03ffffffff-2014-01,2
844ba03ffffffff-2014-03,1
844ba03ffffffff-2014-04,6
844ba03ffffffff-2014-06,9
844ba03ffffffff-2014-12,1
844ba03ffffffff-2015-01,3
844ba03ffffffff-2015-03,1
844ba03ffffffff-2015-04,19
844ba03ffffffff-2015-05,1
844ba03ffffffff-2015-06,25
844ba03ffffffff-2015-12,1
844ba03ffffffff-2016-02,1
844ba03ffffffff-2016-04,5
844ba03ffffffff-2016-05,2
844ba03ffffffff-2016-06,8
844ba03ffffffff-2016-08,1
844ba03ffffffff-2016-12,1
844ba03ffffffff-2017-01,2
844ba03ffffffff-2017-03,1
844ba03ffffffff-2017-05,3
844ba03ffffffff-2017-06,3
844ba03ffffffff-2017-07,3
844ba03ffffffff-2017-09,2
844ba03ffffffff-2017-11,1
844ba03ffffffff-2017-12,2
844ba03ffffffff-2018-01,3
844ba03ffffffff-2018-02,2
844ba03ffffffff-2018-03,3
844ba03ffffffff-2018-04,18
844ba03ffffffff-2018-06,30
844ba03ffffffff-2018-07,3
844ba03ffffffff-2018-08,2
844ba03ffffffff-2018-09,3
844ba03ffffffff-2018-12,3
844ba03ffffffff-2019-02,3
844ba03ffffffff-2019-03,1
844ba03ffffffff-2019-04,19
844ba03ffffffff-2019-05,4
844ba03ffffffff-2019-06,12
844ba03ffffffff-2019-07,2
844ba03ffffffff-2019-08,2
844ba03ffffffff-2019-10,4
844ba03ffffffff-2019-11,1
844ba03ffffffff-2019-12,1
844ba03ffffffff-2020-01,7
844ba03ffffffff-2020-02,3
844ba03ffffffff-2020-03,6
844ba03ffffffff-2020-04,12
844ba03ffffffff-2020-05,10
844ba03ffffffff-2020-06,33
844ba03ffffffff-2020-07,2
844ba03ffffffff-2020-08,3
844ba03ffffffff-2020-09,3
844ba03ffffffff-2020-11,1
844ba03ffffffff-2020-12,1
844ba03ffffffff-2021-01,2
844ba03ffffffff-2021-02,4
844ba03ffffffff-2021-03,2
844ba03ffffffff-2021-04,7
844ba03ffffffff-2021-05,9
844ba03ffffffff-2021-06,2
844ba03ffffffff-2021-08,3
844ba03ffffffff-2021-09,2
844ba03ffffffff-2021-11,7
844ba03ffffffff-2021-12,3
844ba03ffffffff-2022-01,1
844ba03ffffffff-2022-03,3
844ba03ffffffff-2022-04,15
844ba03ffffffff-2022-05,2
844ba03ffffffff-2022-06,15
844ba03ffffffff-2022-07,20
844ba03ffffffff-2022-08,1
844ba03ffffffff-2022-09,1
844ba03ffffffff-2022-11,3
844ba03ffffffff-2022-12,2
844ba03ffffffff-2023-01,7
844ba03ffffffff-2023-02,6
844ba03ffffffff-2023-03,7
844ba03ffffffff-2023-04,11
844ba03ffffffff-2023-05,13
844ba03ffffffff-2023-06,17
844ba03ffffffff-2023-07,10
844ba03ffffffff-2023-08,2
844ba03ffffffff-2023-09,1
844ba03ffffffff-2023-11,8
844ba05ffffffff-2012-04,7
844ba05ffffffff-2012-06,1
844ba05ffffffff-2012-11,4
844ba05ffffffff-2012-12,2
844ba05ffffffff-2013-04,3
844ba05ffffffff-2013-06,1
844ba05ffffffff-2013-11,1
844ba05ffffffff-2014-04,20
844ba05ffffffff-2014-12,4
844ba05ffffffff-2015-03,1
844ba05ffffffff-2015-04,10
844ba05ffffffff-2015-05,28
844ba05ffffffff-2015-06,1
844ba05ffffffff-2015-08,4
844ba05ffffffff-2015-10,13
844ba05ffffffff-2015-11,3
844ba05ffffffff-2015-12,4
844ba05ffffffff-2016-02,1
844ba05ffffffff-2016-03,1
844ba05ffffffff-2016-04,18
844ba05ffffffff-2016-05,4
844ba05ffffffff-2016-06,1
844ba05ffffffff-2016-07,1
844ba05ffffffff-2016-08,1
844ba05ffffffff-2016-10,1
844ba05ffffffff-2016-11,3
844ba05ffffffff-2016-12,4
844ba05ffffffff-2017-01,2
844ba05ffffffff-2017-02,3
844ba05ffffffff-2017-03,8
844ba05ffffffff-2017-04,49
844ba05ffffffff-2017-05,6
844ba05ffffffff-2017-06,2
844ba05ffffffff-2017-07,2
844ba05ffffffff-2017-08,4
844ba05ffffffff-2017-09,2
844ba05ffffffff-2017-10,4
844ba05ffffffff-2017-11,5
844ba05ffffffff-2017-12,2
844ba05ffffffff-2018-02,3
844ba05ffffffff-2018-03,14
844ba05ffffffff-2018-04,21
844ba05ffffffff-2018-05,7
844ba05ffffffff-2018-06,13
844ba05ffffffff-2018-07,5
844ba05ffffffff-2018-09,2
844ba05ffffffff-2018-11,14
844ba05ffffffff-2018-12,2
844ba05ffffffff-2019-01,2
844ba05ffffffff-2019-03,7
844ba05ffffffff-2019-04,47
844ba05ffffffff-2019-05,12
844ba05ffffffff-2019-06,21
844ba05ffffffff-2019-07,7
844ba05ffffffff-2019-08,2
844ba05ffffffff-2019-09,1
844ba05ffffffff-2019-10,3
844ba05ffffffff-2019-11,4
844ba05ffffffff-2020-02,6
844ba05ffffffff-2020-03,2
844ba05ffffffff-2020-04,4
844ba05ffffffff-2020-05,4
844ba05ffffffff-2020-06,4
844ba05ffffffff-2020-08,3
844ba05ffffffff-2020-09,22
844ba05ffffffff-2020-10,1
844ba05ffffffff-2020-11,2
844ba05ffffffff-2020-12,2
844ba05ffffffff-2021-01,9
844ba05ffffffff-2021-04,6
844ba05ffffffff-2021-05,4
844ba05ffffffff-2021-10,4
844ba05ffffffff-2021-11,2
844ba05ffffffff-2021-12,3
844ba05ffffffff-2022-02,3
844ba05ffffffff-2022-03,4
844ba05ffffffff-2022-04,4
844ba05ffffffff-2022-05,8
844ba05ffffffff-2022-06,11
844ba05ffffffff-2022-07,6
844ba05ffffffff-2022-08,1
844ba05ffffffff-2022-09,15
844ba05ffffffff-2022-10,1
844ba05ffffffff-2022-11,6
844ba05ffffffff-2022-12,8
844ba05ffffffff-2023-01,1
844ba05ffffffff-2023-03,3
844ba05ffffffff-2023-04,24
844ba05ffffffff-2023-05,130
844ba05ffffffff-2023-06,27
844ba05ffffffff-2023-07,14
844ba05ffffffff-2023-08,3
844ba05ffffffff-2023-10,17
844ba05ffffffff-2023-11,17
844ba07ffffffff-2012-04,2
844ba07ffffffff-2012-06,1
844ba07ffffffff-2013-04,1
844ba07ffffffff-2013-06,3
844ba07ffffffff-2016-05,1
844ba07ffffffff-2017-04,3
844ba07ffffffff-2017-07,1
844ba07ffffffff-2018-04,2
844ba07ffffffff-2018-07,1
844ba07ffffffff-2019-05,2
844ba07ffffffff-2019-07,1
844ba07ffffffff-2020-04,5
844ba07ffffffff-2020-05,8
844ba07ffffffff-2020-08,1
844ba07ffffffff-2020-11,1
844ba07ffffffff-2021-01,6
844ba07ffffffff-2021-03,1
844ba07ffffffff-2021-04,8
844ba07ffffffff-2021-05,4
844ba07ffffffff-2021-06,1
844ba07ffffffff-2022-03,1
844ba07ffffffff-2022-06,2
844ba07ffffffff-2022-11,1
844ba07ffffffff-2023-04,1
844ba07ffffffff-2023-11,1
844ba0bffffffff-2015-04,1
844ba0bffffffff-2015-05,2
844ba0bffffffff-2016-12,1
844ba0bffffffff-2017-04,1
844ba0bffffffff-2018-08,1
844ba0bffffffff-2019-11,2
844ba0bffffffff-2021-12,1
844ba0bffffffff-2023-04,1
844ba15ffffffff-2017-04,2
844ba15ffffffff-2022-06,1
844ba15ffffffff-2023-05,1
844ba1dffffffff-2017-03,1
844ba1dffffffff-2018-03,3
844ba1dffffffff-2018-04,1
844ba1dffffffff-2019-03,2
844ba1dffffffff-2020-03,1
844ba1dffffffff-2020-04,1
844ba1dffffffff-2020-08,1
844ba1dffffffff-2022-05,2
844ba1dffffffff-2022-12,4
844ba1dffffffff-2023-01,2
844ba1dffffffff-2023-02,1
844ba1dffffffff-2023-03,1
844ba21ffffffff-2012-04,3
844ba21ffffffff-2012-05,3
844ba21ffffffff-2013-04,7
844ba21ffffffff-2013-05,7
844ba21ffffffff-2013-06,1
844ba21ffffffff-2013-10,1
844ba21ffffffff-2013-12,1
844ba21ffffffff-2014-01,1
844ba21ffffffff-2014-03,3
844ba21ffffffff-2014-04,5
844ba21ffffffff-2014-05,4
844ba21ffffffff-2014-06,1
844ba21ffffffff-2014-12,1
844ba21ffffffff-2015-01,6
844ba21ffffffff-2015-04,15
844ba21ffffffff-2015-05,4
844ba21ffffffff-2015-07,2
844ba21ffffffff-2015-09,1
844ba21ffffffff-2015-11,1
844ba21ffffffff-2016-01,2
844ba21ffffffff-2016-04,3
844ba21ffffffff-2016-05,6
844ba21ffffffff-2016-06,1
844ba21ffffffff-2016-07,1
844ba21ffffffff-2016-08,2
844ba21ffffffff-2016-10,3
844ba21ffffffff-2016-11,4
844ba21ffffffff-2016-12,1
844ba21ffffffff-2017-02,1
844ba21ffffffff-2017-03,1
844ba21ffffffff-2017-04,14
844ba21ffffffff-2017-05,3
844ba21ffffffff-2017-06,1
844ba21ffffffff-2017-08,1
844ba21ffffffff-2017-12,4
844ba21ffffffff-2018-01,1
844ba21ffffffff-2018-03,5
844ba21ffffffff-2018-04,5
844ba21ffffffff-2018-05,14
844ba21ffffffff-2018-06,1
844ba21ffffffff-2018-07,2
844ba21ffffffff-2018-10,1
844ba21ffffffff-2019-02,1
844ba21ffffffff-2019-03,2
844ba21ffffffff-2019-04,7
844ba21ffffffff-2019-05,29
844ba21ffffffff-2019-08,1
844ba21ffffffff-2019-10,9
844ba21ffffffff-2019-11,6
844ba21ffffffff-2019-12,3
844ba21ffffffff-2020-01,2
844ba21ffffffff-2020-02,5
844ba21ffffffff-2020-03,1
844ba21ffffffff-2020-04,15
844ba21ffffffff-2020-05,9
844ba21ffffffff-2020-06,6
844ba21ffffffff-2020-07,10
844ba21ffffffff-2020-08,7
844ba21ffffffff-2020-10,1
844ba21ffffffff-2020-12,6
844ba21ffffffff-2021-01,2
844ba21ffffffff-2021-02,2
844ba21ffffffff-2021-03,9
844ba21ffffffff-2021-04,13
844ba21ffffffff-2021-05,11
844ba21ffffffff-2021-06,4
844ba21ffffffff-2021-07,3
844ba21ffffffff-2021-08,2
844ba21ffffffff-2021-09,2
844ba21ffffffff-2021-11,2
844ba21ffffffff-2021-12,5
844ba21ffffffff-2022-01,4
844ba21ffffffff-2022-02,2
844ba21ffffffff-2022-03,5
844ba21ffffffff-2022-04,11
844ba21ffffffff-2022-05,7
844ba21ffffffff-2022-06,9
844ba21ffffffff-2022-07,1
844ba21ffffffff-2022-09,6
844ba21ffffffff-2022-10,2
844ba21ffffffff-2022-11,3
844ba21ffffffff-2022-12,10
844ba21ffffffff-2023-01,10
844ba21ffffffff-2023-02,13
844ba21ffffffff-2023-03,5
844ba21ffffffff-2023-04,24
844ba21ffffffff-2023-05,9
844ba21ffffffff-2023-06,6
844ba21ffffffff-2023-07,2
844ba21ffffffff-2023-08,3
844ba21ffffffff-2023-10,2
844ba21ffffffff-2023-11,2
844ba23ffffffff-2017-01,1
844ba23ffffffff-2019-11,1
844ba23ffffffff-2020-09,1
844ba23ffffffff-2022-06,1
844ba23ffffffff-2023-10,1
844ba25ffffffff-2012-09,1
844ba25ffffffff-2013-05,4
844ba25ffffffff-2013-06,1
844ba25ffffffff-2014-04,1
844ba25ffffffff-2014-06,1
844ba25ffffffff-2014-12,1
844ba25ffffffff-2015-01,1
844ba25ffffffff-2015-02,3
844ba25ffffffff-2015-04,2
844ba25ffffffff-2015-06,1
844ba25ffffffff-2015-08,1
844ba25ffffffff-2016-01,1
844ba25ffffffff-2016-04,2
844ba25ffffffff-2016-05,11
844ba25ffffffff-2016-06,2
844ba25ffffffff-2016-07,1
844ba25ffffffff-2016-10,2
844ba25ffffffff-2016-11,5
844ba25ffffffff-2016-12,3
844ba25ffffffff-2017-02,3
844ba25ffffffff-2017-03,2
844ba25ffffffff-2017-04,13
844ba25ffffffff-2017-05,12
844ba25ffffffff-2017-06,1
844ba25ffffffff-2017-09,4
844ba25ffffffff-2017-10,5
844ba25ffffffff-2017-11,1
844ba25ffffffff-2018-02,1
844ba25ffffffff-2018-03,4
844ba25ffffffff-2018-04,8
844ba25ffffffff-2018-05,6
844ba25ffffffff-2018-06,9
844ba25ffffffff-2018-08,1
844ba25ffffffff-2018-09,4
844ba25ffffffff-2018-10,1
844ba25ffffffff-2018-11,4
844ba25ffffffff-2018-12,3
844ba25ffffffff-2019-01,1
844ba25ffffffff-2019-02,1
844ba25ffffffff-2019-03,9
844ba25ffffffff-2019-04,4
844ba25ffffffff-2019-06,3
844ba25ffffffff-2019-10,2
844ba25ffffffff-2019-11,2
844ba25ffffffff-2020-03,2
844ba25ffffffff-2020-05,2
844ba25ffffffff-2020-06,3
844ba25ffffffff-2021-02,1
844ba25ffffffff-2021-04,2
844ba25ffffffff-2021-05,7
844ba25ffffffff-2021-10,1
844ba25ffffffff-2021-11,6
844ba25ffffffff-2022-01,3
844ba25ffffffff-2022-03,1
844ba25ffffffff-2022-04,3
844ba25ffffffff-2022-12,2
844ba25ffffffff-2023-01,1
844ba25ffffffff-2023-03,1
844ba25ffffffff-2023-05,2
844ba25ffffffff-2023-07,1
844ba25ffffffff-2023-10,1
844ba27ffffffff-2012-04,2
844ba27ffffffff-2012-06,1
844ba27ffffffff-2013-04,6
844ba27ffffffff-2014-02,2
844ba27ffffffff-2014-04,4
844ba27ffffffff-2015-03,4
844ba27ffffffff-2015-04,6
844ba27ffffffff-2015-06,2
844ba27ffffffff-2015-08,2
844ba27ffffffff-2016-03,12
844ba27ffffffff-2016-04,5
844ba27ffffffff-2016-05,12
844ba27ffffffff-2016-06,11
844ba27ffffffff-2016-09,4
844ba27ffffffff-2016-11,1
844ba27ffffffff-2016-12,5
844ba27ffffffff-2017-01,4
844ba27ffffffff-2017-03,1
844ba27ffffffff-2017-04,7
844ba27ffffffff-2017-05,2
844ba27ffffffff-2017-06,8
844ba27ffffffff-2017-09,2
844ba27ffffffff-2017-11,2
844ba27ffffffff-2018-01,2
844ba27ffffffff-2018-04,4
844ba27ffffffff-2018-05,11
844ba27ffffffff-2019-01,4
844ba27ffffffff-2019-02,1
844ba27ffffffff-2019-04,11
844ba27ffffffff-2019-06,2
844ba27ffffffff-2019-09,1
844ba27ffffffff-2019-11,4
844ba27ffffffff-2020-01,2
844ba27ffffffff-2020-04,26
844ba27ffffffff-2020-05,9
844ba27ffffffff-2020-06,15
844ba27ffffffff-2020-07,4
844ba27ffffffff-2020-08,1
844ba27ffffffff-2020-09,3
844ba27ffffffff-2020-11,1
844ba27ffffffff-2020-12,2
844ba27ffffffff-2021-01,2
844ba27ffffffff-2021-02,3
844ba27ffffffff-2021-03,1
844ba27ffffffff-2021-04,38
844ba27ffffffff-2021-05,5
844ba27ffffffff-2021-06,4
844ba27ffffffff-2021-07,2
844ba27ffffffff-2021-08,2
844ba27ffffffff-2021-09,2
844ba27ffffffff-2021-10,12
844ba27ffffffff-2021-11,2
844ba27ffffffff-2022-01,2
844ba27ffffffff-2022-03,1
844ba27ffffffff-2022-04,5
844ba27ffffffff-2022-05,27
844ba27ffffffff-2022-06,5
844ba27ffffffff-2022-07,1
844ba27ffffffff-2022-08,2
844ba27ffffffff-2022-10,1
844ba27ffffffff-2022-11,8
844ba27ffffffff-2022-12,2
844ba27ffffffff-2023-01,1
844ba27ffffffff-2023-02,1
844ba27ffffffff-2023-03,6
844ba27ffffffff-2023-05,13
844ba27ffffffff-2023-06,4
844ba27ffffffff-2023-07,12
844ba27ffffffff-2023-08,1
844ba27ffffffff-2023-10,4
844ba27ffffffff-2023-11,2
844ba29ffffffff-2020-07,1
844ba29ffffffff-2022-04,1
844ba29ffffffff-2023-08,1
844ba2bffffffff-2012-04,1
844ba2bffffffff-2012-05,2
844ba2bffffffff-2012-06,1
844ba2bffffffff-2012-11,5
844ba2bffffffff-2013-01,2
844ba2bffffffff-2013-04,4
844ba2bffffffff-2013-05,6
844ba2bffffffff-2013-06,2
844ba2bffffffff-2013-09,2
844ba2bffffffff-2014-04,4
844ba2bffffffff-2014-06,1
844ba2bffffffff-2014-12,1
844ba2bffffffff-2015-08,4
844ba2bffffffff-2015-12,1
844ba2bffffffff-2016-02,1
844ba2bffffffff-2016-03,1
844ba2bffffffff-2016-05,2
844ba2bffffffff-2016-07,1
844ba2bffffffff-2016-08,2
844ba2bffffffff-2016-09,1
844ba2bffffffff-2016-12,2
844ba2bffffffff-2017-03,2
844ba2bffffffff-2017-04,25
844ba2bffffffff-2017-05,2
844ba2bffffffff-2017-06,1
844ba2bffffffff-2017-07,1
844ba2bffffffff-2017-12,1
844ba2bffffffff-2018-02,1
844ba2bffffffff-2018-03,7
844ba2bffffffff-2018-04,19
844ba2bffffffff-2018-05,4
844ba2bffffffff-2018-06,9
844ba2bffffffff-2018-07,2
844ba2bffffffff-2018-12,1
844ba2bffffffff-2019-01,1
844ba2bffffffff-2019-03,3
844ba2bffffffff-2019-04,6
844ba2bffffffff-2019-05,7
844ba2bffffffff-2019-06,1
844ba2bffffffff-2019-07,1
844ba2bffffffff-2019-09,1
844ba2bffffffff-2019-11,2
844ba2bffffffff-2019-12,2
844ba2bffffffff-2020-01,2
844ba2bffffffff-2020-02,6
844ba2bffffffff-2020-03,1
844ba2bffffffff-2020-04,9
844ba2bffffffff-2020-05,5
844ba2bffffffff-2020-06,3
844ba2bffffffff-2020-07,1
844ba2bffffffff-2020-08,3
844ba2bffffffff-2020-10,1
844ba2bffffffff-2020-11,1
844ba2bffffffff-2020-12,3
844ba2bffffffff-2021-02,1
844ba2bffffffff-2021-03,1
844ba2bffffffff-2021-04,5
844ba2bffffffff-2021-05,9
844ba2bffffffff-2021-06,2
844ba2bffffffff-2021-09,2
844ba2bffffffff-2021-10,2
844ba2bffffffff-2021-12,1
844ba2bffffffff-2022-04,1
844ba2bffffffff-2022-05,2
844ba2bffffffff-2022-06,6
844ba2bffffffff-2022-07,7
844ba2bffffffff-2022-08,9
844ba2bffffffff-2022-09,1
844ba2bffffffff-2022-11,1
844ba2bffffffff-2022-12,1
844ba2bffffffff-2023-01,1
844ba2bffffffff-2023-04,9
844ba2bffffffff-2023-05,6
844ba2bffffffff-2023-06,16
844ba2bffffffff-2023-07,11
844ba2bffffffff-2023-08,8
844ba2bffffffff-2023-09,5
844ba2bffffffff-2023-10,4
844ba2bffffffff-2023-11,2
844ba35ffffffff-2018-03,1
844ba35ffffffff-2020-09,1
844ba35ffffffff-2023-04,2
844ba35ffffffff-2023-10,2
844ba39ffffffff-2012-02,1
844ba39ffffffff-2015-06,3
844ba39ffffffff-2015-11,4
844ba39ffffffff-2016-01,7
844ba39ffffffff-2019-02,1
844ba39ffffffff-2019-06,1
844ba39ffffffff-2019-07,1
844ba39ffffffff-2019-10,1
844ba39ffffffff-2019-12,1
844ba39ffffffff-2020-05,2
844ba39ffffffff-2021-11,2
844ba39ffffffff-2021-12,2
844ba39ffffffff-2022-07,1
844ba39ffffffff-2022-12,1
844ba39ffffffff-2023-03,1
844ba39ffffffff-2023-08,1
844ba3dffffffff-2013-04,2
844ba3dffffffff-2017-07,2
844ba3dffffffff-2017-11,1
844ba3dffffffff-2018-09,2
844ba3dffffffff-2019-05,1
844ba3dffffffff-2019-08,1
844ba3dffffffff-2019-09,2
844ba3dffffffff-2020-02,2
844ba3dffffffff-2021-05,1
844ba3dffffffff-2022-04,3
844ba3dffffffff-2022-05,3
844ba3dffffffff-2022-07,1
844ba3dffffffff-2022-08,6
844ba3dffffffff-2022-09,2
844ba3dffffffff-2022-11,1
844ba3dffffffff-2022-12,1
844ba3dffffffff-2023-04,1
844ba57ffffffff-2022-05,1
844bb11ffffffff-2014-01,1
844bb11ffffffff-2016-04,2
844bb11ffffffff-2016-11,2
844bb11ffffffff-2019-03,1
844bb11ffffffff-2020-03,2
844bb11ffffffff-2020-05,1
844bb11ffffffff-2020-12,1
844bb11ffffffff-2021-01,3
844bb11ffffffff-2021-03,2
844bb11ffffffff-2021-05,1
844bb11ffffffff-2022-11,1
844bb11ffffffff-2022-12,1
844bb11ffffffff-2023-01,1
844bb11ffffffff-2023-04,1
844bb11ffffffff-2023-05,1
844bb11ffffffff-2023-10,1
844bb13ffffffff-2016-05,2
844bb13ffffffff-2019-01,1
844bb13ffffffff-2019-06,1
844bb13ffffffff-2020-05,1
844bb13ffffffff-2020-10,1
844bb13ffffffff-2020-11,2
844bb13ffffffff-2021-02,2
844bb13ffffffff-2021-04,3
844bb13ffffffff-2021-07,1
844bb13ffffffff-2021-11,5
844bb13ffffffff-2021-12,1
844bb13ffffffff-2022-01,2
844bb13ffffffff-2022-08,1
844bb13ffffffff-2023-04,1
844bb1bffffffff-2013-03,2
844bb1bffffffff-2014-01,3
844bb1bffffffff-2014-03,3
844bb1bffffffff-2014-04,4
844bb1bffffffff-2014-05,5
844bb1bffffffff-2014-06,5
844bb1bffffffff-2014-07,8
844bb1bffffffff-2014-08,13
844bb1bffffffff-2014-09,2
844bb1bffffffff-2014-10,3
844bb1bffffffff-2014-11,2
844bb1bffffffff-2014-12,2
844bb1bffffffff-2015-01,1
844bb1bffffffff-2015-03,2
844bb1bffffffff-2015-04,5
844bb1bffffffff-2015-05,2
844bb1bffffffff-2015-06,7
844bb1bffffffff-2015-11,1
844bb1bffffffff-2016-02,1
844bb1bffffffff-2016-03,2
844bb1bffffffff-2016-04,7
844bb1bffffffff-2016-06,11
844bb1bffffffff-2016-07,3
844bb1bffffffff-2016-08,1
844bb1bffffffff-2016-12,1
844bb1bffffffff-2017-02,2
844bb1bffffffff-2017-05,8
844bb1bffffffff-2017-06,1
844bb1bffffffff-2017-07,3
844bb1bffffffff-2017-11,1
844bb1bffffffff-2017-12,1
844bb1bffffffff-2018-01,1
844bb1bffffffff-2018-02,1
844bb1bffffffff-2018-03,3
844bb1bffffffff-2018-04,4
844bb1bffffffff-2018-05,9
844bb1bffffffff-2018-06,1
844bb1bffffffff-2018-07,2
844bb1bffffffff-2018-11,5
844bb1bffffffff-2018-12,4
844bb1bffffffff-2019-01,4
844bb1bffffffff-2019-02,4
844bb1bffffffff-2019-03,7
844bb1bffffffff-2019-06,1
844bb1bffffffff-2019-07,1
844bb1bffffffff-2019-08,1
844bb1bffffffff-2019-09,2
844bb1bffffffff-2019-10,3
844bb1bffffffff-2019-12,2
844bb1bffffffff-2020-02,1
844bb1bffffffff-2020-03,4
844bb1bffffffff-2020-04,4
844bb1bffffffff-2020-05,8
844bb1bffffffff-2020-06,1
844bb1bffffffff-2020-07,2
844bb1bffffffff-2020-09,3
844bb1bffffffff-2020-10,5
844bb1bffffffff-2020-12,5
844bb1bffffffff-2021-01,1
844bb1bffffffff-2021-03,2
844bb1bffffffff-2021-04,7
844bb1bffffffff-2021-05,3
844bb1bffffffff-2021-07,5
844bb1bffffffff-2021-10,1
844bb1bffffffff-2021-12,2
844bb1bffffffff-2022-01,3
844bb1bffffffff-2022-02,1
844bb1bffffffff-2022-03,8
