index,n
846ad89ffffffff-2022-08,1
846ada9ffffffff-2016-06,2
846ada9ffffffff-2019-04,1
846ada9ffffffff-2019-06,1
846ada9ffffffff-2021-04,2
846ada9ffffffff-2022-08,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-06,3
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-05,3
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,6
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,4
846adc1ffffffff-2018-07,14
846adc1ffffffff-2018-08,4
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,5
846adc1ffffffff-2019-02,3
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-03,2
846adc1ffffffff-2021-04,4
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,6
846adc1ffffffff-2021-07,17
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,8
846adc1ffffffff-2022-07,18
846adc1ffffffff-2022-08,14
846adc1ffffffff-2022-09,13
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,3
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-02,4
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-05,6
846adc1ffffffff-2023-06,8
846adc1ffffffff-2023-07,24
846adc1ffffffff-2023-08,21
846adc1ffffffff-2023-09,3
846adc1ffffffff-2023-11,3
846adc3ffffffff-2020-01,1
846adc7ffffffff-2019-02,1
846adc7ffffffff-2019-03,2
846adc7ffffffff-2019-06,1
846adc7ffffffff-2020-01,1
846adc7ffffffff-2020-03,1
846adc7ffffffff-2020-07,2
846adc7ffffffff-2020-12,1
846adc7ffffffff-2021-01,1
846adc7ffffffff-2021-05,2
846adc7ffffffff-2021-07,17
846adc7ffffffff-2022-06,3
846adc7ffffffff-2022-08,1
846adc7ffffffff-2022-11,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-05,3
846ade5ffffffff-2018-05,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-10,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-02,1
846ade7ffffffff-2018-05,1
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-08,1
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-04,2
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2021-06,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-10,1
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-01,4
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-07,12
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,5
846adebffffffff-2019-07,2
846adebffffffff-2021-07,1
846adebffffffff-2022-07,1
