index,n
844430dffffffff-2019-12,22
844430dffffffff-2020-01,17
844430dffffffff-2020-02,16
844430dffffffff-2020-03,16
844430dffffffff-2021-05,4
844430dffffffff-2021-12,4
844430dffffffff-2022-01,8
844430dffffffff-2022-02,3
844430dffffffff-2022-03,17
844430dffffffff-2022-04,20
844430dffffffff-2022-05,3
844430dffffffff-2022-06,2
844430dffffffff-2022-09,6
844430dffffffff-2022-11,17
844430dffffffff-2022-12,4
844430dffffffff-2023-01,19
844430dffffffff-2023-02,10
844430dffffffff-2023-03,9
844430dffffffff-2023-04,6
844430dffffffff-2023-05,3
844430dffffffff-2023-06,4
844430dffffffff-2023-10,6
844430dffffffff-2023-11,26
8444325ffffffff-2012-11,9
8444325ffffffff-2013-02,4
8444325ffffffff-2013-03,2
8444325ffffffff-2014-01,1
8444325ffffffff-2014-06,2
8444325ffffffff-2014-12,2
8444325ffffffff-2015-02,3
8444325ffffffff-2015-03,1
8444325ffffffff-2015-11,4
8444325ffffffff-2015-12,4
8444325ffffffff-2016-01,2
8444325ffffffff-2016-02,1
8444325ffffffff-2016-03,7
8444325ffffffff-2016-04,3
8444325ffffffff-2016-05,1
8444325ffffffff-2016-09,1
8444325ffffffff-2016-10,1
8444325ffffffff-2016-11,1
8444325ffffffff-2016-12,6
8444325ffffffff-2017-01,12
8444325ffffffff-2017-02,3
8444325ffffffff-2017-03,1
8444325ffffffff-2017-04,7
8444325ffffffff-2017-05,2
8444325ffffffff-2017-06,3
8444325ffffffff-2017-07,1
8444325ffffffff-2017-10,1
8444325ffffffff-2017-11,20
8444325ffffffff-2017-12,8
8444325ffffffff-2018-01,39
8444325ffffffff-2018-02,33
8444325ffffffff-2018-03,36
8444325ffffffff-2018-04,30
8444325ffffffff-2018-05,21
8444325ffffffff-2018-06,38
8444325ffffffff-2018-07,5
8444325ffffffff-2018-08,18
8444325ffffffff-2018-09,46
8444325ffffffff-2018-10,20
8444325ffffffff-2018-11,15
8444325ffffffff-2018-12,28
8444325ffffffff-2019-01,16
8444325ffffffff-2019-02,34
8444325ffffffff-2019-03,32
8444325ffffffff-2019-04,18
8444325ffffffff-2019-05,25
8444325ffffffff-2019-06,28
8444325ffffffff-2019-07,15
8444325ffffffff-2019-08,10
8444325ffffffff-2019-09,27
8444325ffffffff-2019-10,27
8444325ffffffff-2019-11,22
8444325ffffffff-2019-12,9
8444325ffffffff-2020-01,18
8444325ffffffff-2020-02,15
8444325ffffffff-2020-03,10
8444325ffffffff-2020-04,3
8444325ffffffff-2020-05,15
8444325ffffffff-2020-06,9
8444325ffffffff-2020-07,14
8444325ffffffff-2020-08,10
8444325ffffffff-2020-09,11
8444325ffffffff-2020-10,24
8444325ffffffff-2020-11,3
8444325ffffffff-2020-12,9
8444325ffffffff-2021-01,19
8444325ffffffff-2021-02,16
8444325ffffffff-2021-03,22
8444325ffffffff-2021-04,11
8444325ffffffff-2021-05,39
8444325ffffffff-2021-06,26
8444325ffffffff-2021-07,23
8444325ffffffff-2021-08,26
8444325ffffffff-2021-09,51
8444325ffffffff-2021-10,70
8444325ffffffff-2021-11,7
8444325ffffffff-2021-12,10
8444325ffffffff-2022-01,37
8444325ffffffff-2022-02,9
8444325ffffffff-2022-03,13
8444325ffffffff-2022-04,12
8444325ffffffff-2022-05,38
8444325ffffffff-2022-06,15
8444325ffffffff-2022-07,26
8444325ffffffff-2022-08,13
8444325ffffffff-2022-09,53
8444325ffffffff-2022-10,16
8444325ffffffff-2022-11,13
8444325ffffffff-2022-12,9
8444325ffffffff-2023-01,10
8444325ffffffff-2023-02,3
8444325ffffffff-2023-03,12
8444325ffffffff-2023-04,10
8444325ffffffff-2023-05,29
8444325ffffffff-2023-06,14
8444325ffffffff-2023-07,27
8444325ffffffff-2023-08,26
8444325ffffffff-2023-09,12
8444325ffffffff-2023-10,47
8444325ffffffff-2023-11,24
8444329ffffffff-2012-01,2
8444329ffffffff-2012-04,4
8444329ffffffff-2013-03,7
8444329ffffffff-2014-02,9
8444329ffffffff-2014-03,2
8444329ffffffff-2014-04,4
8444329ffffffff-2014-10,1
8444329ffffffff-2015-02,3
8444329ffffffff-2015-03,2
8444329ffffffff-2015-04,1
8444329ffffffff-2015-08,1
8444329ffffffff-2015-09,1
8444329ffffffff-2015-11,2
8444329ffffffff-2015-12,2
8444329ffffffff-2016-01,16
8444329ffffffff-2016-02,10
8444329ffffffff-2016-03,7
8444329ffffffff-2016-04,17
8444329ffffffff-2016-05,2
8444329ffffffff-2016-10,2
8444329ffffffff-2016-11,18
8444329ffffffff-2016-12,7
8444329ffffffff-2017-01,7
8444329ffffffff-2017-02,26
8444329ffffffff-2017-03,14
8444329ffffffff-2017-04,12
8444329ffffffff-2017-06,1
8444329ffffffff-2017-07,10
8444329ffffffff-2017-08,6
8444329ffffffff-2017-10,2
8444329ffffffff-2017-11,8
8444329ffffffff-2017-12,22
8444329ffffffff-2018-01,24
8444329ffffffff-2018-02,63
8444329ffffffff-2018-03,22
8444329ffffffff-2018-04,22
8444329ffffffff-2018-05,2
8444329ffffffff-2018-06,2
8444329ffffffff-2018-07,1
8444329ffffffff-2018-09,2
8444329ffffffff-2018-10,3
8444329ffffffff-2018-11,11
8444329ffffffff-2018-12,18
8444329ffffffff-2019-01,31
8444329ffffffff-2019-02,66
8444329ffffffff-2019-03,19
8444329ffffffff-2019-04,16
8444329ffffffff-2019-05,5
8444329ffffffff-2019-07,4
8444329ffffffff-2019-08,1
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,26
8444329ffffffff-2019-12,19
8444329ffffffff-2020-01,32
8444329ffffffff-2020-02,35
8444329ffffffff-2020-03,9
8444329ffffffff-2021-01,2
8444329ffffffff-2021-02,1
8444329ffffffff-2021-05,1
8444329ffffffff-2021-10,1
8444329ffffffff-2021-11,3
8444329ffffffff-2021-12,10
8444329ffffffff-2022-01,16
8444329ffffffff-2022-02,7
8444329ffffffff-2022-03,22
8444329ffffffff-2022-04,1
8444329ffffffff-2022-05,9
8444329ffffffff-2022-06,2
8444329ffffffff-2022-07,3
8444329ffffffff-2022-08,1
8444329ffffffff-2022-09,1
8444329ffffffff-2022-11,35
8444329ffffffff-2022-12,32
8444329ffffffff-2023-01,66
8444329ffffffff-2023-02,28
8444329ffffffff-2023-03,66
8444329ffffffff-2023-04,14
8444329ffffffff-2023-05,7
8444329ffffffff-2023-06,2
8444329ffffffff-2023-10,29
8444329ffffffff-2023-11,17
844432dffffffff-2012-04,4
844432dffffffff-2013-02,3
844432dffffffff-2013-10,1
844432dffffffff-2014-03,12
844432dffffffff-2015-02,2
844432dffffffff-2015-03,1
844432dffffffff-2016-01,3
844432dffffffff-2016-03,1
844432dffffffff-2016-04,4
844432dffffffff-2016-10,1
844432dffffffff-2017-01,7
844432dffffffff-2017-03,5
844432dffffffff-2017-04,4
844432dffffffff-2017-07,1
844432dffffffff-2017-08,1
844432dffffffff-2017-10,1
844432dffffffff-2017-12,8
844432dffffffff-2018-01,1
844432dffffffff-2018-03,1
844432dffffffff-2018-06,1
844432dffffffff-2018-12,1
844432dffffffff-2019-01,2
844432dffffffff-2019-02,2
844432dffffffff-2019-03,5
844432dffffffff-2019-04,7
844432dffffffff-2019-05,1
844432dffffffff-2019-08,4
844432dffffffff-2019-11,15
844432dffffffff-2019-12,3
844432dffffffff-2020-01,1
844432dffffffff-2020-02,11
844432dffffffff-2020-07,1
844432dffffffff-2021-04,1
844432dffffffff-2021-05,12
844432dffffffff-2021-06,6
844432dffffffff-2021-07,10
844432dffffffff-2021-08,7
844432dffffffff-2021-09,15
844432dffffffff-2021-10,11
844432dffffffff-2021-11,6
844432dffffffff-2021-12,8
844432dffffffff-2022-01,7
844432dffffffff-2022-02,6
844432dffffffff-2022-03,8
844432dffffffff-2022-04,11
844432dffffffff-2022-05,20
844432dffffffff-2022-06,2
844432dffffffff-2022-07,7
844432dffffffff-2022-08,12
844432dffffffff-2022-09,3
844432dffffffff-2022-10,3
844432dffffffff-2022-11,6
844432dffffffff-2022-12,4
844432dffffffff-2023-01,13
844432dffffffff-2023-02,2
844432dffffffff-2023-03,3
844432dffffffff-2023-04,5
844432dffffffff-2023-05,27
844432dffffffff-2023-07,18
844432dffffffff-2023-08,1
844432dffffffff-2023-09,4
844432dffffffff-2023-10,10
8444343ffffffff-2016-01,9
8444343ffffffff-2016-11,10
8444343ffffffff-2022-07,1
8444343ffffffff-2023-05,1
8444343ffffffff-2023-06,2
8444347ffffffff-2016-01,1
8444347ffffffff-2017-05,3
8444347ffffffff-2022-07,1
8444347ffffffff-2023-10,12
844434bffffffff-2012-02,9
844434bffffffff-2012-11,4
844434bffffffff-2013-02,4
844434bffffffff-2013-11,2
844434bffffffff-2014-01,3
844434bffffffff-2014-12,4
844434bffffffff-2015-02,6
844434bffffffff-2015-12,5
844434bffffffff-2016-01,8
844434bffffffff-2016-09,12
844434bffffffff-2016-10,1
844434bffffffff-2016-11,16
844434bffffffff-2017-01,16
844434bffffffff-2017-07,1
844434bffffffff-2017-10,1
844434bffffffff-2018-07,2
844434bffffffff-2022-10,2
844434bffffffff-2023-10,1
8444363ffffffff-2012-01,2
8444363ffffffff-2012-02,4
8444363ffffffff-2012-03,7
8444363ffffffff-2012-04,1
8444363ffffffff-2012-11,13
8444363ffffffff-2012-12,1
8444363ffffffff-2013-02,4
8444363ffffffff-2013-03,12
8444363ffffffff-2013-04,4
8444363ffffffff-2013-11,1
8444363ffffffff-2014-01,3
8444363ffffffff-2014-02,2
8444363ffffffff-2014-03,10
8444363ffffffff-2014-04,14
8444363ffffffff-2015-01,8
8444363ffffffff-2015-02,12
8444363ffffffff-2015-03,2
8444363ffffffff-2015-11,1
8444363ffffffff-2015-12,4
8444363ffffffff-2016-01,1
8444363ffffffff-2016-02,6
8444363ffffffff-2016-03,4
8444363ffffffff-2016-04,1
8444363ffffffff-2016-09,10
8444363ffffffff-2016-11,6
8444363ffffffff-2016-12,14
8444363ffffffff-2017-01,7
8444363ffffffff-2017-02,10
8444363ffffffff-2017-03,10
8444363ffffffff-2017-04,21
8444363ffffffff-2017-05,3
8444363ffffffff-2017-07,2
8444363ffffffff-2017-12,11
8444363ffffffff-2018-01,3
8444363ffffffff-2018-02,15
8444363ffffffff-2018-03,8
8444363ffffffff-2018-04,15
8444363ffffffff-2018-05,10
8444363ffffffff-2018-10,6
8444363ffffffff-2018-11,10
8444363ffffffff-2018-12,2
8444363ffffffff-2019-01,2
8444363ffffffff-2019-02,3
8444363ffffffff-2019-03,17
8444363ffffffff-2019-04,3
8444363ffffffff-2019-05,3
8444363ffffffff-2019-09,1
8444363ffffffff-2019-10,1
8444363ffffffff-2019-11,21
8444363ffffffff-2019-12,8
8444363ffffffff-2020-01,19
8444363ffffffff-2020-02,23
8444363ffffffff-2021-01,2
8444363ffffffff-2021-02,2
8444363ffffffff-2021-03,3
8444363ffffffff-2021-04,2
8444363ffffffff-2021-05,17
8444363ffffffff-2021-06,21
8444363ffffffff-2021-07,19
8444363ffffffff-2021-08,3
8444363ffffffff-2021-09,2
8444363ffffffff-2021-10,22
8444363ffffffff-2021-11,27
8444363ffffffff-2021-12,3
8444363ffffffff-2022-01,3
8444363ffffffff-2022-02,2
8444363ffffffff-2022-03,4
8444363ffffffff-2022-04,2
8444363ffffffff-2022-05,32
8444363ffffffff-2022-07,2
8444363ffffffff-2022-08,1
8444363ffffffff-2022-09,7
8444363ffffffff-2022-11,8
8444363ffffffff-2022-12,10
8444363ffffffff-2023-01,8
8444363ffffffff-2023-02,24
8444363ffffffff-2023-03,26
8444363ffffffff-2023-04,4
8444363ffffffff-2023-05,23
8444363ffffffff-2023-06,2
8444363ffffffff-2023-07,1
8444363ffffffff-2023-08,1
8444363ffffffff-2023-11,12
8444367ffffffff-2019-04,1
8444367ffffffff-2019-05,1
8444367ffffffff-2022-04,2
844436bffffffff-2021-05,2
844436bffffffff-2021-06,1
844436bffffffff-2021-10,1
844436bffffffff-2022-01,2
844436bffffffff-2022-05,3
844436bffffffff-2022-09,3
844436bffffffff-2023-01,2
844436bffffffff-2023-05,2
844436bffffffff-2023-07,3
844436bffffffff-2023-09,5
844436bffffffff-2023-10,1
844436bffffffff-2023-11,1
844436dffffffff-2017-12,3
844436dffffffff-2018-03,2
844436dffffffff-2018-04,1
844436dffffffff-2022-06,2
844436dffffffff-2022-07,8
844436dffffffff-2022-08,2
844436dffffffff-2022-10,2
8444555ffffffff-2017-11,43
844480dffffffff-2013-09,1
844480dffffffff-2014-10,2
844480dffffffff-2014-12,2
844480dffffffff-2015-01,1
844480dffffffff-2015-02,3
844480dffffffff-2015-03,1
844480dffffffff-2015-09,4
844480dffffffff-2015-10,1
844480dffffffff-2016-10,5
844480dffffffff-2017-11,3
844480dffffffff-2018-08,2
844480dffffffff-2018-09,1
844480dffffffff-2018-11,1
844480dffffffff-2019-02,1
844480dffffffff-2019-05,1
844480dffffffff-2019-08,1
8444843ffffffff-2012-04,2
8444843ffffffff-2014-02,1
8444843ffffffff-2018-06,3
8444843ffffffff-2018-09,1
8444843ffffffff-2019-01,2
8444843ffffffff-2019-02,1
8444843ffffffff-2019-03,1
8444843ffffffff-2019-04,1
8444843ffffffff-2019-06,1
8444843ffffffff-2021-09,3
8444843ffffffff-2021-10,7
8444843ffffffff-2022-02,3
8444843ffffffff-2022-05,5
8444843ffffffff-2022-09,17
8444843ffffffff-2022-10,1
8444843ffffffff-2022-11,1
8444843ffffffff-2023-03,2
8444843ffffffff-2023-04,1
8444843ffffffff-2023-11,1
8444845ffffffff-2023-04,6
8444847ffffffff-2012-04,3
8444847ffffffff-2012-09,1
8444847ffffffff-2015-03,1
8444847ffffffff-2015-09,2
8444847ffffffff-2015-12,2
8444847ffffffff-2016-05,8
8444847ffffffff-2016-10,4
8444847ffffffff-2017-04,3
8444847ffffffff-2018-01,2
8444847ffffffff-2018-02,1
8444847ffffffff-2018-03,14
8444847ffffffff-2018-11,3
8444847ffffffff-2018-12,1
8444847ffffffff-2019-01,2
8444847ffffffff-2019-02,2
8444847ffffffff-2019-04,11
8444847ffffffff-2019-08,1
8444847ffffffff-2021-05,4
8444847ffffffff-2022-02,2
8444847ffffffff-2022-10,1
8444847ffffffff-2022-11,1
8444847ffffffff-2022-12,1
8444847ffffffff-2023-02,1
8444847ffffffff-2023-04,1
8444847ffffffff-2023-06,2
8444847ffffffff-2023-07,1
8444847ffffffff-2023-08,4
8444847ffffffff-2023-09,1
844484bffffffff-2012-01,2
844484bffffffff-2012-02,1
844484bffffffff-2012-06,1
844484bffffffff-2012-09,2
844484bffffffff-2013-01,1
844484bffffffff-2013-05,1
844484bffffffff-2013-08,2
844484bffffffff-2013-12,2
844484bffffffff-2014-01,6
844484bffffffff-2014-02,1
844484bffffffff-2014-03,4
844484bffffffff-2014-05,4
844484bffffffff-2014-09,1
844484bffffffff-2014-11,3
844484bffffffff-2014-12,1
844484bffffffff-2015-01,2
844484bffffffff-2015-02,2
844484bffffffff-2015-03,2
844484bffffffff-2015-05,1
844484bffffffff-2015-06,2
844484bffffffff-2015-07,1
844484bffffffff-2015-08,2
844484bffffffff-2015-09,3
844484bffffffff-2015-10,13
844484bffffffff-2015-11,3
844484bffffffff-2015-12,9
844484bffffffff-2016-01,9
844484bffffffff-2016-02,6
844484bffffffff-2016-03,5
844484bffffffff-2016-04,21
844484bffffffff-2016-05,23
844484bffffffff-2016-06,7
844484bffffffff-2016-07,6
844484bffffffff-2016-08,12
844484bffffffff-2016-09,24
844484bffffffff-2016-10,16
844484bffffffff-2016-11,10
844484bffffffff-2016-12,10
844484bffffffff-2017-01,4
844484bffffffff-2017-02,9
844484bffffffff-2017-03,9
844484bffffffff-2017-04,19
844484bffffffff-2017-05,10
844484bffffffff-2017-06,1
844484bffffffff-2017-07,1
844484bffffffff-2017-08,5
844484bffffffff-2017-09,6
844484bffffffff-2017-10,5
844484bffffffff-2017-11,7
844484bffffffff-2017-12,9
844484bffffffff-2018-01,17
844484bffffffff-2018-02,10
844484bffffffff-2018-03,25
844484bffffffff-2018-04,9
844484bffffffff-2018-05,13
844484bffffffff-2018-06,7
844484bffffffff-2018-07,8
844484bffffffff-2018-08,5
844484bffffffff-2018-09,9
844484bffffffff-2018-10,3
844484bffffffff-2018-11,5
844484bffffffff-2018-12,2
844484bffffffff-2019-01,24
844484bffffffff-2019-02,9
844484bffffffff-2019-03,15
844484bffffffff-2019-04,13
844484bffffffff-2019-05,15
844484bffffffff-2019-07,3
844484bffffffff-2019-08,3
844484bffffffff-2019-09,2
844484bffffffff-2019-10,4
844484bffffffff-2019-12,1
844484bffffffff-2020-01,18
844484bffffffff-2020-02,7
844484bffffffff-2020-03,2
844484bffffffff-2020-04,7
844484bffffffff-2020-05,1
844484bffffffff-2020-06,10
844484bffffffff-2020-08,2
844484bffffffff-2020-09,7
844484bffffffff-2020-10,5
844484bffffffff-2020-11,2
844484bffffffff-2020-12,3
844484bffffffff-2021-01,17
844484bffffffff-2021-02,13
844484bffffffff-2021-03,10
844484bffffffff-2021-04,20
844484bffffffff-2021-05,9
844484bffffffff-2021-06,1
844484bffffffff-2021-07,3
844484bffffffff-2021-08,6
844484bffffffff-2021-09,3
844484bffffffff-2021-10,23
844484bffffffff-2021-11,5
844484bffffffff-2021-12,23
844484bffffffff-2022-01,25
844484bffffffff-2022-02,12
844484bffffffff-2022-03,13
844484bffffffff-2022-04,10
844484bffffffff-2022-05,12
844484bffffffff-2022-06,2
844484bffffffff-2022-07,12
844484bffffffff-2022-08,17
844484bffffffff-2022-09,13
844484bffffffff-2022-10,11
844484bffffffff-2022-11,26
844484bffffffff-2022-12,8
844484bffffffff-2023-01,4
844484bffffffff-2023-02,12
844484bffffffff-2023-03,19
844484bffffffff-2023-04,26
844484bffffffff-2023-05,19
844484bffffffff-2023-06,3
844484bffffffff-2023-07,8
844484bffffffff-2023-08,3
844484bffffffff-2023-09,16
844484bffffffff-2023-10,16
844484bffffffff-2023-11,4
8444859ffffffff-2012-01,2
8444859ffffffff-2013-03,2
8444859ffffffff-2013-08,1
8444859ffffffff-2013-12,1
8444859ffffffff-2014-01,1
8444859ffffffff-2014-03,4
8444859ffffffff-2014-11,3
8444859ffffffff-2014-12,1
8444859ffffffff-2015-01,1
8444859ffffffff-2015-02,12
8444859ffffffff-2015-03,1
8444859ffffffff-2015-05,3
8444859ffffffff-2015-06,5
8444859ffffffff-2015-08,7
8444859ffffffff-2015-09,8
8444859ffffffff-2015-10,13
8444859ffffffff-2015-11,16
8444859ffffffff-2015-12,28
8444859ffffffff-2016-01,11
8444859ffffffff-2016-02,17
8444859ffffffff-2016-03,16
8444859ffffffff-2016-04,16
8444859ffffffff-2016-05,7
8444859ffffffff-2016-06,10
8444859ffffffff-2016-07,3
8444859ffffffff-2016-08,6
8444859ffffffff-2016-09,7
8444859ffffffff-2016-10,16
8444859ffffffff-2016-11,2
8444859ffffffff-2016-12,3
8444859ffffffff-2017-01,17
8444859ffffffff-2017-02,10
8444859ffffffff-2017-03,6
8444859ffffffff-2017-04,16
8444859ffffffff-2017-06,1
8444859ffffffff-2017-08,3
8444859ffffffff-2017-10,4
8444859ffffffff-2017-11,7
8444859ffffffff-2017-12,4
8444859ffffffff-2018-01,20
8444859ffffffff-2018-02,8
8444859ffffffff-2018-03,17
8444859ffffffff-2018-05,4
8444859ffffffff-2018-06,7
8444859ffffffff-2018-07,3
8444859ffffffff-2018-09,1
8444859ffffffff-2018-10,8
8444859ffffffff-2018-12,1
8444859ffffffff-2019-01,13
8444859ffffffff-2019-02,4
8444859ffffffff-2019-03,9
8444859ffffffff-2019-05,3
8444859ffffffff-2019-11,1
8444859ffffffff-2019-12,7
8444859ffffffff-2020-02,2
8444859ffffffff-2020-09,3
8444859ffffffff-2020-10,4
8444859ffffffff-2020-12,3
8444859ffffffff-2021-01,6
8444859ffffffff-2021-02,1
8444859ffffffff-2021-04,2
8444859ffffffff-2021-10,3
8444859ffffffff-2022-01,6
8444859ffffffff-2022-03,3
8444859ffffffff-2022-11,2
8444859ffffffff-2022-12,4
8444859ffffffff-2023-02,4
8444859ffffffff-2023-03,3
8444859ffffffff-2023-05,2
8444859ffffffff-2023-08,1
8444861ffffffff-2012-03,1
8444861ffffffff-2012-05,1
8444861ffffffff-2012-06,2
8444861ffffffff-2012-10,4
8444861ffffffff-2013-01,3
8444861ffffffff-2013-02,1
8444861ffffffff-2013-03,2
8444861ffffffff-2013-06,2
8444861ffffffff-2013-07,2
8444861ffffffff-2013-10,1
8444861ffffffff-2013-11,3
8444861ffffffff-2013-12,5
8444861ffffffff-2014-01,7
8444861ffffffff-2014-02,4
8444861ffffffff-2014-03,1
8444861ffffffff-2014-10,3
8444861ffffffff-2014-11,1
8444861ffffffff-2014-12,5
8444861ffffffff-2015-01,4
8444861ffffffff-2015-02,1
8444861ffffffff-2015-03,1
8444861ffffffff-2015-04,1
8444861ffffffff-2015-05,6
8444861ffffffff-2015-08,1
8444861ffffffff-2015-09,4
8444861ffffffff-2015-10,2
8444861ffffffff-2015-11,2
8444861ffffffff-2015-12,3
8444861ffffffff-2016-01,11
8444861ffffffff-2016-02,2
8444861ffffffff-2016-03,8
8444861ffffffff-2016-04,3
8444861ffffffff-2016-05,4
8444861ffffffff-2016-06,4
8444861ffffffff-2016-07,2
8444861ffffffff-2016-09,3
8444861ffffffff-2016-10,9
8444861ffffffff-2016-11,5
8444861ffffffff-2016-12,1
8444861ffffffff-2017-01,2
8444861ffffffff-2017-02,3
8444861ffffffff-2017-03,5
8444861ffffffff-2017-04,2
8444861ffffffff-2017-05,3
8444861ffffffff-2017-07,1
8444861ffffffff-2017-10,1
8444861ffffffff-2017-11,4
8444861ffffffff-2018-01,5
8444861ffffffff-2018-02,5
8444861ffffffff-2018-03,4
8444861ffffffff-2018-04,11
8444861ffffffff-2018-05,3
8444861ffffffff-2018-06,4
8444861ffffffff-2018-09,1
8444861ffffffff-2018-10,3
8444861ffffffff-2018-11,17
8444861ffffffff-2018-12,29
8444861ffffffff-2019-01,15
8444861ffffffff-2019-02,13
8444861ffffffff-2019-03,12
8444861ffffffff-2019-04,5
8444861ffffffff-2019-05,11
8444861ffffffff-2019-06,4
8444861ffffffff-2019-07,4
8444861ffffffff-2019-08,6
8444861ffffffff-2019-09,2
8444861ffffffff-2020-01,1
8444861ffffffff-2020-10,1
8444861ffffffff-2020-12,1
8444861ffffffff-2021-01,1
8444861ffffffff-2021-03,1
8444861ffffffff-2021-04,4
8444861ffffffff-2021-05,5
8444861ffffffff-2021-06,8
8444861ffffffff-2021-07,3
8444861ffffffff-2021-12,2
8444861ffffffff-2022-01,2
8444861ffffffff-2022-03,2
8444861ffffffff-2022-05,2
8444861ffffffff-2022-06,3
8444861ffffffff-2022-08,7
8444861ffffffff-2022-10,1
8444861ffffffff-2022-11,4
8444861ffffffff-2022-12,4
8444861ffffffff-2023-01,24
8444861ffffffff-2023-02,13
8444861ffffffff-2023-03,12
8444861ffffffff-2023-04,5
8444861ffffffff-2023-05,1
