index,n
84661d1ffffffff-2020-04,2
84661d1ffffffff-2020-05,8
84661d1ffffffff-2020-06,4
84661d1ffffffff-2020-07,4
84661d1ffffffff-2020-08,10
84661d1ffffffff-2020-09,4
84661d1ffffffff-2020-10,22
84661d1ffffffff-2020-11,4
84661d1ffffffff-2020-12,3
84661d1ffffffff-2021-02,2
84661d1ffffffff-2021-03,6
84661d1ffffffff-2021-04,2
84661d1ffffffff-2021-05,18
84661d1ffffffff-2021-06,8
84661d1ffffffff-2021-08,4
84661d1ffffffff-2021-09,4
84661d1ffffffff-2021-10,9
84661d1ffffffff-2021-11,12
84661d1ffffffff-2021-12,7
84661d1ffffffff-2022-01,5
84661d1ffffffff-2022-02,4
84661d1ffffffff-2022-03,4
84661d1ffffffff-2022-05,4
84661d1ffffffff-2022-06,2
84661d1ffffffff-2022-08,5
84661d1ffffffff-2022-09,8
84661d1ffffffff-2022-10,6
84661d1ffffffff-2022-11,10
84661d1ffffffff-2023-01,7
84661d1ffffffff-2023-02,8
84661d1ffffffff-2023-03,2
84661d1ffffffff-2023-04,5
84661d1ffffffff-2023-05,24
84661d1ffffffff-2023-06,6
84661d1ffffffff-2023-08,6
84661d1ffffffff-2023-09,5
84661d1ffffffff-2023-10,6
84661d1ffffffff-2023-11,5
84661d5ffffffff-2017-05,1
84661d5ffffffff-2017-10,5
84661d5ffffffff-2020-01,6
84661d5ffffffff-2020-07,1
84661d5ffffffff-2020-08,6
84661d5ffffffff-2020-09,7
84661d5ffffffff-2020-10,9
84661d5ffffffff-2021-09,2
84661d5ffffffff-2022-10,1
84661d5ffffffff-2022-11,1
84661d5ffffffff-2023-02,2
84661dbffffffff-2018-05,3
84661ddffffffff-2017-10,1
84661ddffffffff-2018-12,3
84661ddffffffff-2019-04,1
84661ddffffffff-2022-11,1
84661ddffffffff-2022-12,3
84661ebffffffff-2019-06,1
84661ebffffffff-2021-05,4
84661ebffffffff-2022-11,2
84662b1ffffffff-2022-02,2
84662b1ffffffff-2023-06,2
84662b7ffffffff-2016-05,1
84662b7ffffffff-2023-11,2
84662d3ffffffff-2017-06,1
84662d3ffffffff-2019-03,1
84662d3ffffffff-2020-04,1
84662d3ffffffff-2020-05,2
84662d3ffffffff-2020-08,1
84662d3ffffffff-2020-10,3
84662d3ffffffff-2020-11,1
84662d3ffffffff-2021-05,1
84662d3ffffffff-2021-07,4
84662d3ffffffff-2021-11,1
84662d3ffffffff-2022-03,1
84662d3ffffffff-2022-04,2
84662d3ffffffff-2022-05,3
84662d3ffffffff-2022-07,2
84662d3ffffffff-2022-08,5
84662d3ffffffff-2022-09,5
84662d3ffffffff-2022-10,3
84662d3ffffffff-2022-11,9
84662d3ffffffff-2022-12,4
84662d3ffffffff-2023-02,1
84662d3ffffffff-2023-07,1
84662d3ffffffff-2023-08,2
84662d3ffffffff-2023-09,2
84662d3ffffffff-2023-11,3
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-05,5
8466a0bffffffff-2016-04,1
8466a0bffffffff-2016-05,4
8466a0bffffffff-2017-01,1
8466a0bffffffff-2017-02,1
8466a0bffffffff-2018-01,1
8466a0bffffffff-2020-02,2
8466a0bffffffff-2020-10,1
8466a0bffffffff-2021-01,2
8466a0bffffffff-2021-03,1
8466a0bffffffff-2021-04,1
8466a0bffffffff-2021-10,2
8466a0bffffffff-2021-12,6
8466a0bffffffff-2022-02,5
8466a0bffffffff-2022-03,5
8466a0bffffffff-2022-04,1
8466a0bffffffff-2022-05,4
8466a0bffffffff-2022-10,1
8466a0bffffffff-2023-01,1
8466a0bffffffff-2023-02,5
8466a0bffffffff-2023-03,4
8466a0bffffffff-2023-04,5
8466a0bffffffff-2023-06,1
8466a0bffffffff-2023-08,2
8466a0bffffffff-2023-11,3
8466a57ffffffff-2014-03,4
8466a57ffffffff-2014-06,1
8466a57ffffffff-2014-09,1
8466a57ffffffff-2015-02,3
8466a57ffffffff-2015-03,1
8466a57ffffffff-2015-04,1
8466a57ffffffff-2015-06,2
8466a57ffffffff-2015-10,2
8466a57ffffffff-2016-01,1
8466a57ffffffff-2016-02,1
8466a57ffffffff-2016-03,13
8466a57ffffffff-2016-04,3
8466a57ffffffff-2016-11,3
8466a57ffffffff-2017-01,1
8466a57ffffffff-2017-02,1
8466a57ffffffff-2017-03,5
8466a57ffffffff-2018-03,3
8466a57ffffffff-2018-09,1
8466a57ffffffff-2019-02,2
8466a57ffffffff-2019-03,8
8466a57ffffffff-2019-04,1
8466a57ffffffff-2019-11,1
8466a57ffffffff-2020-01,8
8466a57ffffffff-2021-05,5
8466a57ffffffff-2022-01,13
8466a57ffffffff-2022-02,7
8466a57ffffffff-2022-03,3
8466a57ffffffff-2022-04,1
8466a57ffffffff-2022-09,2
8466a57ffffffff-2023-01,7
8466a57ffffffff-2023-02,4
8466a57ffffffff-2023-03,2
8466a57ffffffff-2023-05,1
8466a57ffffffff-2023-07,7
8466a57ffffffff-2023-10,2
8466a57ffffffff-2023-11,1
8466a59ffffffff-2019-05,1
8466a5bffffffff-2012-10,1
8466a5bffffffff-2014-02,3
8466a5bffffffff-2014-07,4
8466a5bffffffff-2014-08,4
8466a5bffffffff-2015-01,1
8466a5bffffffff-2015-04,2
8466a5bffffffff-2015-05,3
8466a5bffffffff-2015-07,2
8466a5bffffffff-2016-02,1
8466a5bffffffff-2016-05,5
8466a5bffffffff-2017-04,1
8466a5bffffffff-2017-09,1
8466a5bffffffff-2017-10,1
8466a5bffffffff-2018-05,2
8466a5bffffffff-2018-07,1
8466a5bffffffff-2019-01,5
8466a5bffffffff-2019-02,11
8466a5bffffffff-2019-03,3
8466a5bffffffff-2019-04,1
8466a5bffffffff-2019-08,2
8466a5bffffffff-2019-12,2
8466a5bffffffff-2020-01,2
8466a5bffffffff-2020-02,3
8466a5bffffffff-2020-03,4
8466a5bffffffff-2020-05,1
8466a5bffffffff-2021-03,4
8466a5bffffffff-2021-07,3
8466a5bffffffff-2021-09,7
8466a5bffffffff-2021-11,1
8466a5bffffffff-2022-02,12
8466a5bffffffff-2022-03,7
8466a5bffffffff-2022-05,2
8466a5bffffffff-2022-07,3
8466a5bffffffff-2022-08,5
8466a5bffffffff-2023-01,1
8466a5bffffffff-2023-03,4
8466a5bffffffff-2023-04,4
8466a5bffffffff-2023-07,4
8466a5bffffffff-2023-09,6
8466ad9ffffffff-2023-05,1
8466d05ffffffff-2018-12,1
8466d05ffffffff-2021-09,2
8466d07ffffffff-2017-07,2
8466d07ffffffff-2019-08,3
8466d07ffffffff-2019-09,1
8466d07ffffffff-2020-02,3
8466d07ffffffff-2020-10,1
8466d07ffffffff-2021-09,2
8466d07ffffffff-2022-01,4
8466d07ffffffff-2022-04,1
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-10,1
8466d07ffffffff-2023-01,5
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-07,1
8466d0bffffffff-2017-12,4
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-07,4
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-05,1
8466d0bffffffff-2019-08,22
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-01,2
8466d0bffffffff-2020-02,2
8466d0bffffffff-2020-05,3
8466d0bffffffff-2020-11,2
8466d0bffffffff-2021-02,2
8466d0bffffffff-2021-07,13
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-10,4
8466d0bffffffff-2021-11,4
8466d0bffffffff-2022-01,1
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-03,6
8466d0bffffffff-2022-04,4
8466d0bffffffff-2022-05,1
8466d0bffffffff-2022-07,5
8466d0bffffffff-2022-10,2
8466d0bffffffff-2022-11,8
8466d0bffffffff-2022-12,10
8466d0bffffffff-2023-02,4
8466d0bffffffff-2023-05,1
8466d0bffffffff-2023-07,9
8466d0bffffffff-2023-10,2
8466d23ffffffff-2018-12,2
8466d23ffffffff-2020-08,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-05,1
8466d23ffffffff-2022-08,2
8466d23ffffffff-2022-11,1
8466d23ffffffff-2022-12,1
8466d27ffffffff-2022-06,4
8466d27ffffffff-2023-05,2
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,2
8466d31ffffffff-2015-01,5
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-10,1
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-09,2
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,1
8466d31ffffffff-2017-06,3
8466d31ffffffff-2017-09,6
8466d31ffffffff-2017-10,2
8466d31ffffffff-2017-11,2
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-09,3
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-02,2
8466d31ffffffff-2019-04,1
8466d31ffffffff-2019-07,2
8466d31ffffffff-2019-08,2
8466d31ffffffff-2019-09,2
8466d31ffffffff-2020-05,1
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,1
8466d31ffffffff-2021-01,1
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-04,1
8466d31ffffffff-2021-05,2
8466d31ffffffff-2021-06,5
8466d31ffffffff-2021-07,1
8466d31ffffffff-2021-08,4
8466d31ffffffff-2021-11,3
8466d31ffffffff-2021-12,3
8466d31ffffffff-2022-01,2
8466d31ffffffff-2022-02,1
8466d31ffffffff-2022-04,4
8466d31ffffffff-2022-05,6
8466d31ffffffff-2022-06,5
8466d31ffffffff-2022-07,8
8466d31ffffffff-2022-08,4
8466d31ffffffff-2022-09,2
8466d31ffffffff-2022-10,2
8466d31ffffffff-2022-12,3
8466d31ffffffff-2023-01,4
8466d31ffffffff-2023-02,1
8466d31ffffffff-2023-03,2
8466d31ffffffff-2023-04,3
8466d31ffffffff-2023-05,6
8466d31ffffffff-2023-06,6
8466d31ffffffff-2023-07,4
8466d31ffffffff-2023-08,5
8466d31ffffffff-2023-09,2
8466d31ffffffff-2023-10,22
8466d31ffffffff-2023-11,5
8466d35ffffffff-2012-06,1
8466d35ffffffff-2013-06,1
8466d35ffffffff-2014-11,1
8466d35ffffffff-2015-02,1
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-06,1
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-11,2
8466d35ffffffff-2017-07,2
8466d35ffffffff-2017-08,1
8466d35ffffffff-2018-01,1
8466d35ffffffff-2018-04,2
8466d35ffffffff-2018-05,2
8466d35ffffffff-2018-08,1
8466d35ffffffff-2018-11,12
8466d35ffffffff-2019-03,1
8466d35ffffffff-2019-04,4
8466d35ffffffff-2019-08,3
8466d35ffffffff-2019-10,2
8466d35ffffffff-2020-02,1
8466d35ffffffff-2020-06,1
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-10,4
8466d35ffffffff-2021-04,3
8466d35ffffffff-2021-05,1
8466d35ffffffff-2021-08,1
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-03,1
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-05,5
8466d35ffffffff-2022-06,1
8466d35ffffffff-2022-07,7
8466d35ffffffff-2022-10,1
8466d35ffffffff-2022-11,3
8466d35ffffffff-2022-12,1
8466d35ffffffff-2023-01,1
8466d35ffffffff-2023-02,3
8466d35ffffffff-2023-03,3
8466d35ffffffff-2023-07,2
8466d35ffffffff-2023-09,18
8466d35ffffffff-2023-10,3
8466d35ffffffff-2023-11,1
8466d37ffffffff-2022-06,1
8466d37ffffffff-2023-08,1
8466d3dffffffff-2016-02,1
8466d3dffffffff-2018-06,1
8466d3dffffffff-2019-05,1
8466d3dffffffff-2022-10,4
8466d3dffffffff-2023-05,1
8466d3dffffffff-2023-09,1
8466d3dffffffff-2023-10,3
8466d4bffffffff-2018-05,3
8466f01ffffffff-2018-10,2
8466f01ffffffff-2019-03,2
8466f01ffffffff-2022-05,4
8466f01ffffffff-2022-08,2
8466f01ffffffff-2023-09,2
8466f03ffffffff-2017-01,1
8466f03ffffffff-2017-04,1
8466f03ffffffff-2017-05,2
8466f03ffffffff-2018-05,2
8466f03ffffffff-2018-09,1
8466f03ffffffff-2018-10,3
8466f03ffffffff-2019-02,4
8466f03ffffffff-2019-07,1
8466f0bffffffff-2015-02,1
8466f0bffffffff-2017-04,1
8466f0bffffffff-2019-09,2
8466f0bffffffff-2020-10,3
8466f0bffffffff-2021-02,2
8466f0bffffffff-2023-08,4
8466f1dffffffff-2017-07,3
8466f1dffffffff-2018-12,1
8466f1dffffffff-2019-01,4
8466f1dffffffff-2020-12,1
8466f1dffffffff-2022-01,2
8466f1dffffffff-2022-03,3
8466f1dffffffff-2022-09,1
8466f1dffffffff-2023-07,3
8466f1dffffffff-2023-08,7
8466f1dffffffff-2023-09,3
8466f31ffffffff-2019-04,1
8466f35ffffffff-2018-05,3
84675adffffffff-2022-09,3
848f0dbffffffff-2016-10,1
848f0dbffffffff-2018-09,1
848f0dbffffffff-2019-03,7
848f0dbffffffff-2019-04,2
848f0dbffffffff-2020-03,3
848f0dbffffffff-2020-05,1
848f0dbffffffff-2020-12,2
848f0dbffffffff-2023-02,2
848f2ddffffffff-2019-07,4
