index,n
845f095ffffffff-2020-10,2
845f095ffffffff-2022-10,4
845f291ffffffff-2014-02,2
845f291ffffffff-2016-01,1
845f291ffffffff-2017-11,4
845f291ffffffff-2018-01,3
845f291ffffffff-2018-12,1
845f291ffffffff-2019-01,2
845f291ffffffff-2019-02,3
845f291ffffffff-2019-09,12
845f291ffffffff-2019-10,2
845f291ffffffff-2019-11,1
845f291ffffffff-2019-12,5
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,4
845f291ffffffff-2022-11,3
845f291ffffffff-2023-01,3
845f291ffffffff-2023-03,1
845f291ffffffff-2023-10,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-02,2
845f295ffffffff-2020-01,2
845f295ffffffff-2022-02,6
845f295ffffffff-2022-03,2
845f295ffffffff-2022-10,10
845f295ffffffff-2022-12,2
845f295ffffffff-2023-02,6
845f295ffffffff-2023-03,2
845f295ffffffff-2023-09,8
845f295ffffffff-2023-10,5
845f295ffffffff-2023-11,3
845f299ffffffff-2012-01,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2017-02,2
845f299ffffffff-2019-02,1
845f299ffffffff-2019-05,1
845f299ffffffff-2021-07,2
845f299ffffffff-2022-02,4
845f299ffffffff-2022-03,4
845f299ffffffff-2022-08,1
845f299ffffffff-2022-09,7
845f299ffffffff-2022-11,4
845f299ffffffff-2022-12,3
845f299ffffffff-2023-01,2
845f299ffffffff-2023-02,6
845f299ffffffff-2023-03,7
845f299ffffffff-2023-04,10
845f299ffffffff-2023-09,15
845f299ffffffff-2023-11,14
845f29dffffffff-2012-01,1
845f29dffffffff-2012-10,1
845f29dffffffff-2014-01,1
845f29dffffffff-2015-01,1
845f29dffffffff-2015-03,6
845f29dffffffff-2015-10,1
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,3
845f29dffffffff-2016-01,1
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,2
845f29dffffffff-2017-01,1
845f29dffffffff-2017-02,1
845f29dffffffff-2017-07,1
845f29dffffffff-2017-11,5
845f29dffffffff-2018-01,12
845f29dffffffff-2018-02,4
845f29dffffffff-2018-03,8
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,4
845f29dffffffff-2019-02,4
845f29dffffffff-2019-12,2
845f29dffffffff-2020-01,3
845f29dffffffff-2021-09,3
845f29dffffffff-2022-02,4
845f29dffffffff-2023-01,2
845f2b1ffffffff-2017-11,4
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,1
845f2b9ffffffff-2014-02,2
845f2bbffffffff-2012-01,16
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-02,3
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,2
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-10,3
845f2bbffffffff-2019-01,8
845f2bbffffffff-2019-02,4
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-09,9
845f2bbffffffff-2019-10,1
845f2bbffffffff-2020-01,3
845f2bbffffffff-2021-10,2
845f2bbffffffff-2022-02,1
845f2bbffffffff-2022-03,7
845f2bbffffffff-2022-09,6
845f2bbffffffff-2023-01,3
845f2bbffffffff-2023-02,10
845f2bbffffffff-2023-09,1
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2014-02,3
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2017-01,4
845f2d1ffffffff-2018-01,1
845f2d1ffffffff-2022-02,8
845f2d1ffffffff-2022-10,6
845f2d1ffffffff-2022-12,6
845f2d3ffffffff-2019-03,1
845f2d3ffffffff-2022-08,2
845f2d3ffffffff-2022-12,5
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2023-02,5
845f407ffffffff-2019-05,1
845f491ffffffff-2022-04,1
845f709ffffffff-2019-12,1
845f719ffffffff-2023-06,4
845f755ffffffff-2013-12,2
845f755ffffffff-2023-08,3
845f759ffffffff-2013-08,1
845f759ffffffff-2014-04,4
845f75dffffffff-2021-05,1
8466099ffffffff-2023-08,1
8466411ffffffff-2019-12,6
8466411ffffffff-2020-02,1
8466411ffffffff-2020-05,1
8466411ffffffff-2020-12,3
8466411ffffffff-2021-02,3
8466411ffffffff-2021-08,4
8466411ffffffff-2021-11,2
8466411ffffffff-2021-12,8
8466411ffffffff-2022-01,5
8466411ffffffff-2022-02,35
8466411ffffffff-2022-03,11
8466411ffffffff-2022-04,2
8466411ffffffff-2022-05,3
8466411ffffffff-2022-09,2
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,2
8466411ffffffff-2022-12,2
8466411ffffffff-2023-01,16
8466411ffffffff-2023-02,7
8466411ffffffff-2023-03,10
8466411ffffffff-2023-04,3
8466411ffffffff-2023-07,3
8466411ffffffff-2023-10,2
8466411ffffffff-2023-11,2
8466415ffffffff-2014-02,2
8466415ffffffff-2015-04,4
8466415ffffffff-2016-07,3
8466415ffffffff-2018-05,1
8466415ffffffff-2018-12,4
8466415ffffffff-2019-01,2
8466415ffffffff-2019-02,3
8466415ffffffff-2019-03,2
8466415ffffffff-2019-04,8
8466415ffffffff-2019-05,2
8466415ffffffff-2019-08,2
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,21
8466415ffffffff-2020-01,10
8466415ffffffff-2020-02,5
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,12
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,5
8466415ffffffff-2021-11,15
8466415ffffffff-2022-01,9
8466415ffffffff-2022-02,13
8466415ffffffff-2022-03,7
8466415ffffffff-2022-04,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,2
8466415ffffffff-2022-10,2
8466415ffffffff-2022-11,4
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,14
8466415ffffffff-2023-02,21
8466415ffffffff-2023-03,15
8466415ffffffff-2023-04,8
8466415ffffffff-2023-07,4
8466415ffffffff-2023-10,7
8466415ffffffff-2023-11,2
8466417ffffffff-2021-12,7
8466417ffffffff-2023-02,1
846641dffffffff-2014-02,3
846641dffffffff-2014-03,3
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,1
846641dffffffff-2018-10,1
846641dffffffff-2018-12,2
846641dffffffff-2019-01,4
846641dffffffff-2019-02,7
846641dffffffff-2019-12,13
846641dffffffff-2020-02,15
846641dffffffff-2020-03,4
846641dffffffff-2020-10,4
846641dffffffff-2021-02,3
846641dffffffff-2021-03,8
846641dffffffff-2021-04,2
846641dffffffff-2021-11,1
846641dffffffff-2022-01,1
846641dffffffff-2022-11,2
846641dffffffff-2023-01,2
846641dffffffff-2023-04,2
846641dffffffff-2023-10,3
8466441ffffffff-2020-05,1
846645dffffffff-2021-07,3
8466507ffffffff-2021-06,1
8466527ffffffff-2018-02,4
8466529ffffffff-2018-02,4
8466529ffffffff-2020-05,6
8466529ffffffff-2022-02,1
8466529ffffffff-2022-12,1
8466529ffffffff-2023-01,2
846652dffffffff-2013-03,1
846652dffffffff-2018-07,3
846652dffffffff-2019-02,4
846652dffffffff-2022-05,13
8466545ffffffff-2022-01,1
8466545ffffffff-2022-03,2
8466545ffffffff-2022-06,6
8466545ffffffff-2022-07,2
8466545ffffffff-2023-01,1
8466545ffffffff-2023-05,1
8466545ffffffff-2023-07,1
8466547ffffffff-2018-07,1
846654bffffffff-2018-02,4
846654bffffffff-2019-05,1
846654bffffffff-2022-02,1
846654bffffffff-2022-04,1
8466559ffffffff-2018-02,1
8466563ffffffff-2022-02,1
8466565ffffffff-2017-05,2
8466565ffffffff-2022-05,1
8466565ffffffff-2023-01,2
8466567ffffffff-2016-07,1
8466569ffffffff-2019-03,1
8466569ffffffff-2020-11,2
846656dffffffff-2020-02,2
846656dffffffff-2020-08,2
846656dffffffff-2021-01,3
