index,n
84a2129ffffffff-2023-10,4
84a2129ffffffff-2023-11,2
84a213dffffffff-2023-03,1
84a2143ffffffff-2012-11,1
84a2143ffffffff-2013-11,2
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-10,1
84a2143ffffffff-2015-10,2
84a2143ffffffff-2015-11,1
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-11,2
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-09,1
84a2143ffffffff-2017-10,5
84a2143ffffffff-2017-11,11
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-10,8
84a2143ffffffff-2018-11,9
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-10,16
84a2143ffffffff-2019-11,1
84a2143ffffffff-2019-12,4
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-09,4
84a2143ffffffff-2022-10,12
84a2143ffffffff-2022-11,9
84a2143ffffffff-2023-01,1
84a2143ffffffff-2023-03,1
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,2
84a2143ffffffff-2023-09,3
84a2143ffffffff-2023-11,8
84a2151ffffffff-2017-07,1
84a215dffffffff-2022-10,1
84a221dffffffff-2013-09,1
84a2227ffffffff-2012-06,1
84a2227ffffffff-2012-10,1
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,3
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,1
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-10,2
84a2227ffffffff-2015-11,4
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,6
84a2227ffffffff-2017-04,1
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,2
84a2227ffffffff-2017-10,12
84a2227ffffffff-2017-11,15
84a2227ffffffff-2017-12,2
84a2227ffffffff-2018-04,2
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,10
84a2227ffffffff-2018-11,17
84a2227ffffffff-2018-12,3
84a2227ffffffff-2019-02,1
84a2227ffffffff-2019-07,1
84a2227ffffffff-2019-10,20
84a2227ffffffff-2019-11,7
84a2227ffffffff-2019-12,3
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-10,13
84a2227ffffffff-2022-11,7
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,1
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,18
84a2227ffffffff-2023-11,27
84a2235ffffffff-2019-07,2
84a2235ffffffff-2022-08,1
84a2235ffffffff-2023-08,1
84a2307ffffffff-2013-06,1
84a231bffffffff-2012-10,5
84a231bffffffff-2012-11,1
84a231bffffffff-2013-11,1
84a231bffffffff-2015-08,1
84a231bffffffff-2015-10,1
84a231bffffffff-2015-11,5
84a231bffffffff-2016-05,2
84a231bffffffff-2016-06,1
84a231bffffffff-2016-09,3
84a231bffffffff-2016-10,1
84a231bffffffff-2016-11,5
84a231bffffffff-2017-07,2
84a231bffffffff-2017-09,2
84a231bffffffff-2017-10,7
84a231bffffffff-2017-11,13
84a231bffffffff-2018-04,1
84a231bffffffff-2018-09,2
84a231bffffffff-2018-10,3
84a231bffffffff-2018-11,16
84a231bffffffff-2018-12,1
84a231bffffffff-2019-07,1
84a231bffffffff-2019-08,3
84a231bffffffff-2019-09,7
84a231bffffffff-2019-10,8
84a231bffffffff-2019-11,4
84a231bffffffff-2019-12,9
84a231bffffffff-2021-12,1
