index,n
843c151ffffffff-2021-10,1
843c151ffffffff-2022-02,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2016-05,1
843c1b1ffffffff-2020-01,1
843c329ffffffff-2021-09,2
843c329ffffffff-2021-12,1
843c369ffffffff-2022-08,4
843c369ffffffff-2022-11,1
843c369ffffffff-2022-12,8
843c369ffffffff-2023-01,1
843c369ffffffff-2023-04,3
843c369ffffffff-2023-05,4
843c369ffffffff-2023-09,1
843c369ffffffff-2023-10,1
843c36bffffffff-2019-10,1
843c36bffffffff-2020-03,3
843c805ffffffff-2020-03,1
843c809ffffffff-2021-01,1
843c809ffffffff-2022-12,1
843c817ffffffff-2022-10,2
843c817ffffffff-2022-11,1
843c833ffffffff-2022-06,1
843c841ffffffff-2020-09,4
843c841ffffffff-2020-10,1
843c841ffffffff-2021-05,5
843c841ffffffff-2021-06,6
843c841ffffffff-2021-07,2
843c841ffffffff-2021-08,1
843c841ffffffff-2022-01,1
843c841ffffffff-2022-03,1
843c841ffffffff-2022-06,5
843c841ffffffff-2022-07,3
843c841ffffffff-2022-08,14
843c841ffffffff-2022-09,1
843c841ffffffff-2023-01,1
843c841ffffffff-2023-05,4
843c841ffffffff-2023-06,3
843c841ffffffff-2023-07,9
843c841ffffffff-2023-09,2
843c841ffffffff-2023-10,1
843c843ffffffff-2017-06,1
843c843ffffffff-2021-08,2
843c843ffffffff-2023-01,2
843c843ffffffff-2023-02,1
843c843ffffffff-2023-04,1
843c863ffffffff-2022-02,2
843c863ffffffff-2022-03,3
843c865ffffffff-2022-01,1
843c869ffffffff-2022-02,1
843c86bffffffff-2021-03,1
843c8c7ffffffff-2016-06,1
843c8c7ffffffff-2018-12,1
843c8d9ffffffff-2017-04,4
843c8d9ffffffff-2018-01,1
843c909ffffffff-2015-03,1
843c909ffffffff-2015-04,1
843c909ffffffff-2015-12,1
843c909ffffffff-2022-04,1
843c909ffffffff-2022-11,15
843c909ffffffff-2022-12,1
843c909ffffffff-2023-02,7
843c909ffffffff-2023-04,1
843c91bffffffff-2018-12,1
843c929ffffffff-2022-03,1
843c929ffffffff-2023-01,6
843c92dffffffff-2023-02,1
843c931ffffffff-2022-01,1
843c935ffffffff-2021-10,1
843c939ffffffff-2019-02,4
843c939ffffffff-2021-09,1
843c943ffffffff-2022-11,1
843c945ffffffff-2022-11,1
843c955ffffffff-2019-02,5
843c965ffffffff-2022-05,3
843c9dbffffffff-2018-05,1
843ca13ffffffff-2018-07,1
843ca21ffffffff-2021-11,1
843ca21ffffffff-2022-02,1
843ca21ffffffff-2023-07,1
843ca25ffffffff-2019-05,1
843ca25ffffffff-2020-09,2
843ca25ffffffff-2020-10,2
843ca25ffffffff-2020-12,1
843ca25ffffffff-2021-01,3
843ca25ffffffff-2021-09,1
843ca25ffffffff-2022-02,2
843ca25ffffffff-2022-03,1
843ca25ffffffff-2023-02,5
843ca25ffffffff-2023-05,6
843ca27ffffffff-2018-03,1
843ca27ffffffff-2023-06,1
843ca29ffffffff-2023-11,1
843ca2dffffffff-2020-12,1
843ca35ffffffff-2015-02,1
843ca39ffffffff-2020-06,1
843ca41ffffffff-2023-03,9
843ca45ffffffff-2023-03,29
843ca47ffffffff-2014-05,1
843ca47ffffffff-2023-03,16
843ca47ffffffff-2023-10,1
843ca59ffffffff-2023-11,1
843ca69ffffffff-2018-05,1
843ca87ffffffff-2023-01,1
843ca87ffffffff-2023-05,3
843ca87ffffffff-2023-06,16
843ca87ffffffff-2023-07,10
843ca87ffffffff-2023-08,4
843ca87ffffffff-2023-09,4
843cb01ffffffff-2023-06,1
843cb01ffffffff-2023-09,2
843cb03ffffffff-2022-02,1
843cb03ffffffff-2022-07,1
843cb03ffffffff-2023-06,1
843cb03ffffffff-2023-07,3
843cb07ffffffff-2022-09,1
843cb07ffffffff-2023-10,1
843cb09ffffffff-2014-06,1
843cb09ffffffff-2021-03,2
843cb09ffffffff-2021-04,1
843cb09ffffffff-2021-05,1
843cb09ffffffff-2023-02,1
843cb09ffffffff-2023-03,1
843cb0dffffffff-2012-07,1
843cb11ffffffff-2013-08,1
843cb11ffffffff-2017-10,1
843cb11ffffffff-2018-01,4
843cb11ffffffff-2018-02,3
843cb11ffffffff-2018-04,1
843cb11ffffffff-2018-12,2
843cb11ffffffff-2019-01,1
843cb11ffffffff-2019-02,1
843cb11ffffffff-2019-03,1
843cb11ffffffff-2019-12,2
843cb11ffffffff-2020-11,1
843cb11ffffffff-2021-02,1
843cb11ffffffff-2022-02,1
843cb11ffffffff-2022-11,1
843cb11ffffffff-2023-09,1
843cb13ffffffff-2012-04,1
843cb13ffffffff-2018-04,1
843cb13ffffffff-2019-02,2
843cb13ffffffff-2019-03,1
843cb13ffffffff-2019-06,1
843cb13ffffffff-2020-02,1
843cb13ffffffff-2022-02,2
843cb13ffffffff-2023-08,1
843cb13ffffffff-2023-10,2
843cb15ffffffff-2013-04,1
843cb15ffffffff-2013-10,1
843cb15ffffffff-2015-11,1
843cb15ffffffff-2016-01,1
843cb15ffffffff-2018-10,2
843cb15ffffffff-2021-01,1
843cb15ffffffff-2022-05,1
843cb1dffffffff-2013-06,1
843cb1dffffffff-2014-01,1
843cb1dffffffff-2017-10,1
843cb1dffffffff-2018-03,13
843cb1dffffffff-2018-05,2
843cb1dffffffff-2018-06,2
843cb1dffffffff-2018-09,1
843cb1dffffffff-2018-11,1
843cb1dffffffff-2018-12,2
843cb1dffffffff-2019-01,2
843cb1dffffffff-2019-02,3
843cb1dffffffff-2019-08,2
843cb1dffffffff-2020-02,3
843cb1dffffffff-2020-04,2
843cb1dffffffff-2020-05,4
843cb1dffffffff-2021-03,4
843cb1dffffffff-2021-05,1
843cb1dffffffff-2021-06,4
843cb1dffffffff-2021-07,1
843cb1dffffffff-2022-04,3
843cb1dffffffff-2023-01,2
843cb1dffffffff-2023-04,1
843cb39ffffffff-2012-08,1
843cb39ffffffff-2015-03,1
843cb39ffffffff-2017-08,1
843cb39ffffffff-2019-07,1
843cb39ffffffff-2019-12,1
843cb39ffffffff-2020-01,2
843cb39ffffffff-2020-02,2
843cb39ffffffff-2020-04,2
843cb39ffffffff-2020-05,4
843cb39ffffffff-2020-06,2
843cb39ffffffff-2021-03,2
843cb39ffffffff-2021-11,2
843cb39ffffffff-2022-07,2
843cb39ffffffff-2023-03,2
843cb3bffffffff-2021-02,1
843cb3dffffffff-2012-08,1
843cb3dffffffff-2016-11,1
843cb3dffffffff-2022-04,1
843cb41ffffffff-2021-05,1
843cb41ffffffff-2022-02,6
843cb41ffffffff-2022-09,1
843cb43ffffffff-2022-04,1
843cb45ffffffff-2012-11,1
843cb45ffffffff-2017-05,1
843cb45ffffffff-2019-04,1
843cb45ffffffff-2019-11,2
843cb45ffffffff-2020-01,1
843cb45ffffffff-2020-04,4
843cb45ffffffff-2020-05,1
843cb45ffffffff-2020-06,1
843cb45ffffffff-2021-01,1
843cb45ffffffff-2021-04,1
843cb45ffffffff-2022-04,1
843cb45ffffffff-2022-05,1
843cb45ffffffff-2022-11,1
843cb45ffffffff-2022-12,2
843cb45ffffffff-2023-01,6
843cb45ffffffff-2023-06,1
843cb47ffffffff-2022-06,1
843cb47ffffffff-2023-01,18
843cb47ffffffff-2023-03,2
843cb49ffffffff-2016-05,1
843cb49ffffffff-2017-05,1
843cb4bffffffff-2022-05,1
843cb4bffffffff-2022-07,3
843cb4bffffffff-2022-08,1
843cb4bffffffff-2022-09,1
843cb4dffffffff-2019-04,1
843cb51ffffffff-2016-11,1
843cb51ffffffff-2022-02,1
843cb51ffffffff-2022-08,1
843cb51ffffffff-2023-06,2
843cb51ffffffff-2023-08,1
843cb55ffffffff-2021-04,1
843cb59ffffffff-2022-02,4
843cb59ffffffff-2022-06,6
843cb59ffffffff-2023-02,3
843cb5bffffffff-2021-10,1
843cb5dffffffff-2017-01,1
843cb5dffffffff-2019-12,1
843cb5dffffffff-2022-02,2
843cb5dffffffff-2022-03,2
843cb5dffffffff-2022-10,2
843cb5dffffffff-2023-01,1
843cb5dffffffff-2023-02,8
843cb5dffffffff-2023-03,2
843cb5dffffffff-2023-05,1
843cb5dffffffff-2023-06,8
843cb5dffffffff-2023-10,1
843cb61ffffffff-2018-05,1
843cb61ffffffff-2019-02,4
843cb65ffffffff-2014-04,1
843cb65ffffffff-2015-11,4
843cb65ffffffff-2016-02,2
843cb65ffffffff-2016-04,2
843cb65ffffffff-2016-05,1
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-04,1
843cb65ffffffff-2017-05,1
843cb65ffffffff-2017-11,3
843cb65ffffffff-2018-04,1
843cb65ffffffff-2018-05,1
843cb65ffffffff-2018-10,1
843cb65ffffffff-2019-01,1
843cb65ffffffff-2019-02,1
843cb65ffffffff-2019-11,2
843cb65ffffffff-2022-05,4
843cb65ffffffff-2023-04,3
843cb65ffffffff-2023-11,4
843cb67ffffffff-2018-05,2
843cb67ffffffff-2022-04,1
843cb69ffffffff-2012-11,1
843cb69ffffffff-2020-10,1
843cb69ffffffff-2021-03,1
843cb69ffffffff-2022-09,1
843cb6bffffffff-2019-10,1
843cb6bffffffff-2020-08,1
843cb6bffffffff-2021-08,1
843cb6bffffffff-2021-12,1
843cb6bffffffff-2022-02,2
843cb6bffffffff-2022-04,1
843cb6bffffffff-2022-11,2
843cb6bffffffff-2022-12,1
843cb6bffffffff-2023-01,4
843cb6bffffffff-2023-02,3
843cb6bffffffff-2023-03,2
843cb6bffffffff-2023-05,1
843cb6bffffffff-2023-06,1
843cb6bffffffff-2023-11,1
843cb6dffffffff-2017-12,1
843cb6dffffffff-2018-03,1
843cb6dffffffff-2018-05,1
843cb6dffffffff-2019-05,3
843cb6dffffffff-2019-06,2
843cb6dffffffff-2019-11,1
843cb6dffffffff-2021-08,1
843cb6dffffffff-2021-12,2
843cb6dffffffff-2022-10,1
843cb6dffffffff-2022-12,1
843cb6dffffffff-2023-01,1
843cb6dffffffff-2023-03,3
843cb6dffffffff-2023-09,5
843d10dffffffff-2020-02,1
843d10dffffffff-2020-05,2
843d10dffffffff-2020-06,3
843d131ffffffff-2021-03,1
843d135ffffffff-2020-09,2
843d135ffffffff-2023-05,1
843d13dffffffff-2020-10,1
843d13dffffffff-2022-05,2
843d13dffffffff-2022-10,1
843d13dffffffff-2022-12,3
843d13dffffffff-2023-06,3
843d82dffffffff-2023-04,1
843d839ffffffff-2022-10,2
843d83dffffffff-2022-10,5
843d845ffffffff-2016-02,7
843d845ffffffff-2018-05,4
843d847ffffffff-2022-04,3
843d859ffffffff-2022-05,1
843d86bffffffff-2019-11,3
843d86bffffffff-2022-04,4
843d88bffffffff-2023-04,3
843d891ffffffff-2021-04,1
843d899ffffffff-2017-05,1
843d899ffffffff-2020-03,1
843d899ffffffff-2022-06,1
843d899ffffffff-2023-01,4
843d899ffffffff-2023-02,2
843d899ffffffff-2023-10,7
843d899ffffffff-2023-11,3
843d8a1ffffffff-2023-01,1
843d8b1ffffffff-2021-06,1
843d8c1ffffffff-2012-04,1
843d8c1ffffffff-2016-01,1
843d8c1ffffffff-2016-02,1
843d8d5ffffffff-2015-03,7
843d8d5ffffffff-2015-04,4
843d8d5ffffffff-2016-01,5
843d8d5ffffffff-2016-11,3
843d8d5ffffffff-2016-12,1
843d8d5ffffffff-2017-03,4
843d8d5ffffffff-2017-05,2
843d8d5ffffffff-2017-12,1
843d8d5ffffffff-2018-09,2
843d8d5ffffffff-2018-11,4
843d8d5ffffffff-2022-02,1
843d8d5ffffffff-2022-03,1
843d8d5ffffffff-2023-01,1
843d8d5ffffffff-2023-02,1
843d8d5ffffffff-2023-04,2
843d8d7ffffffff-2021-05,1
843d8ddffffffff-2018-02,1
843d8ddffffffff-2021-01,3
843d8ddffffffff-2021-02,1
843d8ddffffffff-2021-03,2
843d8ddffffffff-2021-08,3
843d8ddffffffff-2021-09,1
843d8ddffffffff-2022-02,3
843d8ddffffffff-2022-03,1
843d8ddffffffff-2022-04,2
843d8ddffffffff-2022-09,4
843d8ddffffffff-2023-02,1
843d8ddffffffff-2023-04,1
843d8ddffffffff-2023-05,3
843d903ffffffff-2021-01,1
843d903ffffffff-2021-09,1
843d903ffffffff-2022-05,3
843d903ffffffff-2022-06,3
843d903ffffffff-2022-07,1
843d903ffffffff-2023-01,1
843d903ffffffff-2023-02,4
843d903ffffffff-2023-03,2
843d903ffffffff-2023-04,1
843d903ffffffff-2023-05,1
843d907ffffffff-2018-04,1
843d907ffffffff-2021-03,1
843d915ffffffff-2019-05,1
843d915ffffffff-2021-06,2
843d915ffffffff-2021-07,1
843d915ffffffff-2021-09,1
843d915ffffffff-2022-06,1
843d915ffffffff-2023-09,1
843d917ffffffff-2023-06,1
843d921ffffffff-2021-01,1
843d921ffffffff-2021-02,1
843d923ffffffff-2019-02,4
843d927ffffffff-2015-05,1
843d927ffffffff-2015-12,1
843d927ffffffff-2020-02,1
843d927ffffffff-2020-03,2
843d929ffffffff-2013-07,2
843d929ffffffff-2014-06,2
843d929ffffffff-2017-09,1
843d929ffffffff-2017-10,1
843d929ffffffff-2018-01,1
843d929ffffffff-2018-04,4
843d929ffffffff-2019-04,1
843d929ffffffff-2019-05,4
843d929ffffffff-2019-06,3
843d929ffffffff-2019-12,2
843d929ffffffff-2020-03,1
843d929ffffffff-2020-05,1
843d929ffffffff-2020-06,1
843d929ffffffff-2021-03,3
843d929ffffffff-2021-04,5
843d929ffffffff-2023-01,1
843d929ffffffff-2023-03,1
843d929ffffffff-2023-05,5
843d929ffffffff-2023-06,1
843d92dffffffff-2022-07,3
843d931ffffffff-2023-06,1
843d937ffffffff-2020-11,1
843d939ffffffff-2018-09,1
843d93bffffffff-2014-11,2
843d93bffffffff-2022-01,2
843d93bffffffff-2022-06,4
843d93bffffffff-2023-05,1
843d93dffffffff-2018-04,4
843d93dffffffff-2019-04,1
843d93dffffffff-2019-05,1
843d963ffffffff-2023-02,1
843d967ffffffff-2017-01,1
843d967ffffffff-2023-04,1
843d987ffffffff-2022-06,1
843d98dffffffff-2021-11,1
843d98dffffffff-2022-01,1
843d98dffffffff-2022-11,2
843d98dffffffff-2023-01,6
843d993ffffffff-2014-01,2
843d993ffffffff-2015-12,1
843d993ffffffff-2017-01,1
843d993ffffffff-2017-10,2
843d993ffffffff-2018-04,1
843d993ffffffff-2018-05,1
843d993ffffffff-2018-09,1
843d993ffffffff-2018-10,2
843d993ffffffff-2018-12,1
843d993ffffffff-2020-05,1
843d993ffffffff-2020-10,1
843d993ffffffff-2021-02,1
843d993ffffffff-2021-03,1
843d993ffffffff-2021-04,1
843d993ffffffff-2021-11,2
843d993ffffffff-2022-01,1
843d993ffffffff-2022-06,1
843d993ffffffff-2022-11,1
843d993ffffffff-2023-03,1
843d993ffffffff-2023-11,1
843d997ffffffff-2012-11,2
843d997ffffffff-2018-10,1
843d997ffffffff-2020-11,2
843d997ffffffff-2021-03,1
843d997ffffffff-2021-05,1
843d997ffffffff-2022-10,1
843d997ffffffff-2023-01,1
843d997ffffffff-2023-03,1
843d9a7ffffffff-2018-11,1
843d9a7ffffffff-2018-12,1
843d9a7ffffffff-2022-02,1
843d9a7ffffffff-2022-05,12
843d9a7ffffffff-2023-02,1
843d9a7ffffffff-2023-03,3
843d9a7ffffffff-2023-06,1
843d9a7ffffffff-2023-09,1
843d9a7ffffffff-2023-10,1
843d9b1ffffffff-2023-11,1
843d9b7ffffffff-2018-02,1
843d9b7ffffffff-2018-06,2
843d9b7ffffffff-2019-10,3
843d9b7ffffffff-2020-03,1
843d9b7ffffffff-2020-05,1
843d9b7ffffffff-2020-10,2
843d9b7ffffffff-2020-11,5
843d9b7ffffffff-2021-02,8
843d9b7ffffffff-2021-04,16
843d9b7ffffffff-2021-05,16
843d9b7ffffffff-2021-06,2
843d9b7ffffffff-2021-07,9
843d9b7ffffffff-2021-08,1
843d9b7ffffffff-2021-09,1
843d9b7ffffffff-2021-10,6
843d9b7ffffffff-2022-01,1
843d9b7ffffffff-2022-02,7
843d9b7ffffffff-2022-04,1
843d9b7ffffffff-2022-05,1
843d9b7ffffffff-2022-06,1
843d9b7ffffffff-2022-07,1
843d9b7ffffffff-2022-09,3
843d9b7ffffffff-2022-10,1
843d9b7ffffffff-2022-12,1
843d9b7ffffffff-2023-02,25
843d9b7ffffffff-2023-03,1
843d9b7ffffffff-2023-05,2
843d9b7ffffffff-2023-06,8
843d9b7ffffffff-2023-07,1
843d9b7ffffffff-2023-08,1
843d9b7ffffffff-2023-10,1
843d9b9ffffffff-2021-07,1
843d9d1ffffffff-2019-05,1
843d9d1ffffffff-2022-01,1
843d9d1ffffffff-2022-03,4
843d9d1ffffffff-2022-06,21
843d9d3ffffffff-2015-12,1
843d9d3ffffffff-2022-02,2
843d9d3ffffffff-2022-03,14
843d9d3ffffffff-2022-06,6
843d9d3ffffffff-2023-02,1
843d9d3ffffffff-2023-04,3
843d9dbffffffff-2020-02,1
843d9dbffffffff-2022-01,2
843d9dbffffffff-2022-03,13
843d9dbffffffff-2022-06,7
843d9dbffffffff-2022-12,1
843d9dbffffffff-2023-04,1
843d9dbffffffff-2023-10,2
843d9ddffffffff-2023-02,1
843d9e5ffffffff-2017-12,4
843d9e5ffffffff-2018-01,3
843d9e5ffffffff-2018-02,8
843d9e5ffffffff-2018-03,13
843d9e5ffffffff-2018-04,15
843d9e5ffffffff-2018-05,6
843d9e5ffffffff-2018-06,1
843d9e5ffffffff-2018-09,16
843d9e5ffffffff-2019-01,4
843d9e5ffffffff-2019-02,14
843d9e5ffffffff-2019-03,9
843d9e5ffffffff-2019-04,5
843d9e5ffffffff-2019-05,2
843d9e5ffffffff-2019-06,1
843d9e5ffffffff-2019-11,6
843d9e5ffffffff-2020-01,3
843d9e5ffffffff-2020-02,3
843d9e5ffffffff-2020-07,1
843d9e5ffffffff-2021-02,1
843d9e5ffffffff-2021-03,18
843d9e5ffffffff-2021-04,1
843d9e5ffffffff-2021-09,1
843d9e5ffffffff-2021-10,2
843d9e5ffffffff-2021-11,1
843d9e5ffffffff-2022-02,3
843d9e5ffffffff-2022-03,1
843d9e5ffffffff-2022-07,3
843d9e5ffffffff-2022-08,1
843d9e5ffffffff-2023-01,1
843d9e5ffffffff-2023-02,1
843d9e5ffffffff-2023-07,1
843d9e5ffffffff-2023-08,1
843d9edffffffff-2022-01,1
843d9edffffffff-2022-06,4
843da97ffffffff-2023-05,1
843db23ffffffff-2021-01,2
843db31ffffffff-2023-03,8
843db35ffffffff-2023-03,5
843db35ffffffff-2023-04,1
843db37ffffffff-2019-02,4
843db37ffffffff-2023-03,2
843db65ffffffff-2019-07,2
843db67ffffffff-2017-12,1
843db67ffffffff-2022-03,2
8442c27ffffffff-2015-05,2
8442c27ffffffff-2016-02,2
8442c27ffffffff-2016-04,2
8442c27ffffffff-2017-10,1
8442c27ffffffff-2019-02,2
8442c27ffffffff-2019-12,1
8442c27ffffffff-2020-10,3
8442c27ffffffff-2020-11,3
8442c27ffffffff-2021-01,4
8442c27ffffffff-2021-02,1
8442c27ffffffff-2021-03,2
8442c27ffffffff-2021-05,1
8442c27ffffffff-2021-06,1
8442c27ffffffff-2021-07,1
8442c27ffffffff-2021-09,1
8442c27ffffffff-2021-10,1
8442c27ffffffff-2022-02,2
8442c27ffffffff-2022-03,3
8442c27ffffffff-2022-04,1
8442c27ffffffff-2022-05,4
8442c27ffffffff-2022-06,8
8442c27ffffffff-2022-09,3
8442c27ffffffff-2022-12,1
8442c27ffffffff-2023-02,3
8442c27ffffffff-2023-04,2
8442c27ffffffff-2023-05,2
8442c27ffffffff-2023-06,1
8442c27ffffffff-2023-10,2
8442c8bffffffff-2019-10,1
8442c8bffffffff-2021-07,1
8442ca7ffffffff-2016-03,6
8442ca7ffffffff-2016-05,1
8442ca7ffffffff-2019-05,1
8442ca7ffffffff-2019-12,1
8442ca7ffffffff-2020-01,1
8442ca7ffffffff-2021-03,3
8442ca7ffffffff-2023-01,1
8442ca7ffffffff-2023-05,2
8442ca9ffffffff-2023-01,2
8442cabffffffff-2014-01,1
8442cabffffffff-2019-06,1
8442cabffffffff-2021-10,2
8442cabffffffff-2022-02,1
8442cabffffffff-2022-03,1
8442cabffffffff-2022-05,1
8442cabffffffff-2022-06,1
8442cabffffffff-2023-03,3
8442cb1ffffffff-2017-11,1
8442cb1ffffffff-2023-02,3
8442cb9ffffffff-2016-01,3
8442cb9ffffffff-2020-11,1
8442cb9ffffffff-2021-07,2
8442cb9ffffffff-2023-01,4
8442cb9ffffffff-2023-02,13
8442cb9ffffffff-2023-06,1
8442cb9ffffffff-2023-11,1
8442cbdffffffff-2017-11,1
8442cbdffffffff-2019-04,9
8442cbdffffffff-2019-10,2
8442cbdffffffff-2021-08,4
8442cbdffffffff-2021-10,1
8442cbdffffffff-2022-01,1
8442cbdffffffff-2022-04,1
8442cbdffffffff-2022-06,1
8442cbdffffffff-2022-07,1
8442cbdffffffff-2023-02,6
8442cbdffffffff-2023-03,6
8442cbdffffffff-2023-04,1
8442cbdffffffff-2023-05,4
8442cbdffffffff-2023-06,1
8442cbdffffffff-2023-07,1
8442cc5ffffffff-2016-02,1
8442cc5ffffffff-2017-03,1
8442cc5ffffffff-2018-03,1
8442cc7ffffffff-2014-12,1
8442cc7ffffffff-2016-02,4
8442cc7ffffffff-2016-06,3
8442cc7ffffffff-2016-07,1
8442cc7ffffffff-2016-08,1
8442cc7ffffffff-2016-09,1
8442cc7ffffffff-2017-01,1
8442cc7ffffffff-2017-02,7
8442cc7ffffffff-2017-03,4
8442cc7ffffffff-2017-08,2
8442cc7ffffffff-2017-11,10
8442cc7ffffffff-2017-12,10
8442cc7ffffffff-2018-01,8
8442cc7ffffffff-2018-02,1
8442cc7ffffffff-2018-04,1
8442cc7ffffffff-2018-05,1
8442cc7ffffffff-2018-06,2
8442cc7ffffffff-2018-08,1
8442cc7ffffffff-2018-09,1
8442cc7ffffffff-2019-01,3
8442cc7ffffffff-2019-02,11
8442cc7ffffffff-2019-03,15
8442cc7ffffffff-2019-04,46
8442cc7ffffffff-2019-05,9
8442cc7ffffffff-2019-06,15
8442cc7ffffffff-2019-07,6
8442cc7ffffffff-2019-08,3
8442cc7ffffffff-2019-09,4
8442cc7ffffffff-2019-10,2
8442cc7ffffffff-2019-11,2
8442cc7ffffffff-2019-12,6
8442cc7ffffffff-2020-01,8
8442cc7ffffffff-2020-02,7
8442cc7ffffffff-2020-03,8
8442cc7ffffffff-2020-04,5
8442cc7ffffffff-2020-05,8
8442cc7ffffffff-2020-06,1
8442cc7ffffffff-2020-09,3
8442cc7ffffffff-2020-10,2
8442cc7ffffffff-2020-11,1
8442cc7ffffffff-2021-01,15
