index,n
845f00bffffffff-2022-03,3
845f00dffffffff-2015-11,1
845f035ffffffff-2017-11,1
845f035ffffffff-2018-11,2
845f03dffffffff-2023-10,2
845f03dffffffff-2023-11,1
845f0c3ffffffff-2020-11,1
845f129ffffffff-2019-11,1
845f143ffffffff-2021-11,16
845f15bffffffff-2022-11,1
845f1cbffffffff-2018-08,1
845f1cbffffffff-2021-01,2
845f295ffffffff-2015-12,1
845f295ffffffff-2017-10,8
845f295ffffffff-2022-08,1
845f295ffffffff-2022-10,1
845f297ffffffff-2019-05,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-12,1
845f299ffffffff-2022-03,2
845f299ffffffff-2022-08,1
845f299ffffffff-2023-01,2
845f299ffffffff-2023-02,7
845f299ffffffff-2023-11,1
845f29dffffffff-2017-03,6
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2019-12,3
845f2b3ffffffff-2018-01,1
845f2b3ffffffff-2022-01,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2018-09,1
845f2bbffffffff-2013-10,6
845f2bbffffffff-2014-01,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,5
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,4
845f2bbffffffff-2023-01,4
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-09,19
845f2bbffffffff-2023-10,4
845f2bbffffffff-2023-11,6
845f2d7ffffffff-2022-02,8
845f501ffffffff-2021-10,2
845f50bffffffff-2021-10,2
845f50bffffffff-2022-09,8
845f705ffffffff-2014-03,4
845f709ffffffff-2019-12,3
845f709ffffffff-2022-03,2
845f709ffffffff-2022-04,12
845f711ffffffff-2012-03,3
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,2
845f711ffffffff-2015-03,7
845f711ffffffff-2015-04,1
845f711ffffffff-2016-01,1
845f711ffffffff-2016-04,1
845f711ffffffff-2016-12,1
845f711ffffffff-2017-01,10
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,6
845f711ffffffff-2023-05,43
845f711ffffffff-2023-06,59
845f711ffffffff-2023-11,8
845f717ffffffff-2016-11,1
845f72dffffffff-2019-04,1
845f755ffffffff-2021-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2013-12,6
845f75dffffffff-2016-03,1
845f75dffffffff-2018-11,2
845f75dffffffff-2023-07,1
845f75dffffffff-2023-11,1
845f761ffffffff-2023-01,1
845f763ffffffff-2014-03,2
845f767ffffffff-2022-12,1
848065dffffffff-2018-01,4
84806edffffffff-2015-06,1
8481485ffffffff-2019-08,1
8481485ffffffff-2023-06,1
8481485ffffffff-2023-10,3
84814a9ffffffff-2015-06,8
84814a9ffffffff-2016-08,6
84814a9ffffffff-2016-12,2
84814a9ffffffff-2017-08,2
84814a9ffffffff-2018-07,1
84814a9ffffffff-2018-08,2
84814a9ffffffff-2019-06,5
84814a9ffffffff-2019-08,7
84814a9ffffffff-2019-09,3
84814a9ffffffff-2020-10,1
84814a9ffffffff-2021-10,1
84814a9ffffffff-2022-01,2
84814a9ffffffff-2022-06,2
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-08,1
84814a9ffffffff-2022-10,6
84814a9ffffffff-2022-11,1
84814a9ffffffff-2023-03,2
84814a9ffffffff-2023-05,5
84814a9ffffffff-2023-07,6
84814a9ffffffff-2023-09,4
84814a9ffffffff-2023-11,1
84814adffffffff-2020-12,1
84814e3ffffffff-2015-10,1
84814e3ffffffff-2017-08,5
84814e3ffffffff-2019-09,4
84814e3ffffffff-2021-07,1
84814e3ffffffff-2021-10,3
84814e3ffffffff-2022-09,1
84814e7ffffffff-2018-02,1
84814e7ffffffff-2018-08,8
84814e7ffffffff-2018-10,1
84814e7ffffffff-2018-11,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-10,4
84814e7ffffffff-2020-06,1
84814e7ffffffff-2020-10,1
84814e7ffffffff-2020-11,1
84814e7ffffffff-2021-07,1
84814e7ffffffff-2021-08,1
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-06,1
84814e7ffffffff-2022-08,1
84814e7ffffffff-2022-09,1
84814e7ffffffff-2022-10,6
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-05,2
848ad13ffffffff-2018-11,2
848ad13ffffffff-2023-08,2
848ad81ffffffff-2022-01,1
848ad89ffffffff-2018-12,17
848ad89ffffffff-2019-02,20
848ad89ffffffff-2019-12,1
848ad89ffffffff-2020-02,4
848ad89ffffffff-2021-12,1
848ad89ffffffff-2022-01,3
848ad89ffffffff-2022-02,1
848ad89ffffffff-2023-01,1
848ad89ffffffff-2023-07,1
848ad8dffffffff-2022-01,5
848ad8dffffffff-2022-02,1
848ad8dffffffff-2022-05,1
848adbbffffffff-2023-01,1
