index,n
84a801bffffffff-2021-12,1
84a801bffffffff-2022-01,5
84a801bffffffff-2022-02,5
84a801bffffffff-2022-03,4
84a801bffffffff-2022-04,5
84a801bffffffff-2022-06,3
84a801bffffffff-2022-07,2
84a801bffffffff-2022-08,8
84a801bffffffff-2022-09,1
84a801bffffffff-2022-10,3
84a801bffffffff-2023-01,1
84a801bffffffff-2023-02,2
84a801bffffffff-2023-05,2
84a801bffffffff-2023-06,6
84a801bffffffff-2023-07,4
84a801bffffffff-2023-08,3
84a801bffffffff-2023-09,3
84a801bffffffff-2023-10,3
84a801bffffffff-2023-11,2
84a801dffffffff-2023-04,1
84a8025ffffffff-2014-01,1
84a8025ffffffff-2022-07,2
84a8025ffffffff-2022-08,1
84a8025ffffffff-2022-10,1
84a8025ffffffff-2023-01,4
84a8025ffffffff-2023-07,2
84a8027ffffffff-2022-03,1
84a8027ffffffff-2022-12,1
84a8029ffffffff-2020-10,1
84a8029ffffffff-2022-01,1
84a8029ffffffff-2023-10,1
84a8029ffffffff-2023-11,1
84a802bffffffff-2019-12,1
84a802dffffffff-2019-08,1
84a802dffffffff-2020-04,1
84a802dffffffff-2020-05,1
84a802dffffffff-2020-06,2
84a802dffffffff-2020-07,1
84a802dffffffff-2020-08,1
84a802dffffffff-2020-11,2
84a802dffffffff-2021-01,1
84a802dffffffff-2021-05,1
84a802dffffffff-2021-11,3
84a802dffffffff-2023-01,1
84a802dffffffff-2023-05,1
84a8031ffffffff-2020-01,1
84a8031ffffffff-2022-04,1
84a8031ffffffff-2022-12,2
84a8035ffffffff-2020-10,1
84a8035ffffffff-2023-01,1
84a8035ffffffff-2023-07,1
84a803dffffffff-2015-10,1
84a803dffffffff-2019-03,2
84a803dffffffff-2019-11,1
84a803dffffffff-2020-07,2
84a803dffffffff-2020-08,1
84a803dffffffff-2020-11,1
84a803dffffffff-2020-12,1
84a803dffffffff-2021-12,1
84a803dffffffff-2022-12,3
84a8041ffffffff-2019-11,1
84a8041ffffffff-2020-03,1
84a8041ffffffff-2020-08,1
84a8041ffffffff-2022-04,1
84a8041ffffffff-2022-10,1
84a8041ffffffff-2023-05,1
84a8041ffffffff-2023-06,3
84a8041ffffffff-2023-07,1
84a8041ffffffff-2023-08,1
84a8043ffffffff-2016-10,1
84a8043ffffffff-2017-11,1
84a8043ffffffff-2020-09,1
84a8043ffffffff-2021-01,1
84a8043ffffffff-2021-02,3
84a8043ffffffff-2021-06,2
84a8043ffffffff-2021-09,8
84a8043ffffffff-2022-01,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,1
84a8047ffffffff-2021-11,1
84a8047ffffffff-2022-01,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-05,1
84a8049ffffffff-2017-06,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2017-12,1
84a8049ffffffff-2018-05,1
84a8049ffffffff-2018-06,4
84a8049ffffffff-2018-08,1
84a8049ffffffff-2018-10,7
84a8049ffffffff-2021-09,1
84a8049ffffffff-2022-08,1
84a8049ffffffff-2022-09,1
84a8049ffffffff-2022-11,1
84a8049ffffffff-2023-02,2
84a8049ffffffff-2023-06,1
84a8049ffffffff-2023-08,4
84a8049ffffffff-2023-09,1
84a804bffffffff-2016-12,1
84a804bffffffff-2017-08,2
84a804bffffffff-2017-10,3
84a804bffffffff-2018-11,1
84a804bffffffff-2020-09,2
84a804bffffffff-2020-10,1
84a804bffffffff-2020-12,1
84a804bffffffff-2021-02,1
84a804bffffffff-2021-05,1
84a804bffffffff-2021-06,2
84a804bffffffff-2021-07,2
84a804bffffffff-2021-10,4
84a804bffffffff-2021-11,1
84a804bffffffff-2021-12,1
84a804bffffffff-2022-02,3
84a804bffffffff-2022-03,5
84a804bffffffff-2022-05,1
84a804bffffffff-2022-07,5
84a804bffffffff-2022-08,3
84a804bffffffff-2022-09,3
84a804bffffffff-2022-10,3
84a804bffffffff-2022-11,1
84a804bffffffff-2022-12,2
84a804bffffffff-2023-01,2
84a804bffffffff-2023-03,1
84a804bffffffff-2023-04,2
84a804bffffffff-2023-05,1
84a804bffffffff-2023-07,1
84a804bffffffff-2023-10,2
84a804dffffffff-2014-08,8
84a804dffffffff-2015-04,1
84a804dffffffff-2015-05,4
84a804dffffffff-2015-06,1
84a804dffffffff-2015-07,2
84a804dffffffff-2015-09,1
84a804dffffffff-2015-10,1
84a804dffffffff-2015-11,2
84a804dffffffff-2016-04,2
84a804dffffffff-2016-05,4
84a804dffffffff-2016-10,2
84a804dffffffff-2016-11,1
84a804dffffffff-2016-12,3
84a804dffffffff-2017-03,7
84a804dffffffff-2017-04,7
84a804dffffffff-2017-05,11
84a804dffffffff-2017-06,4
84a804dffffffff-2017-08,20
84a804dffffffff-2017-09,18
84a804dffffffff-2017-10,16
84a804dffffffff-2017-11,18
84a804dffffffff-2017-12,2
84a804dffffffff-2018-01,12
84a804dffffffff-2018-02,8
84a804dffffffff-2018-03,13
84a804dffffffff-2018-04,7
84a804dffffffff-2018-05,4
84a804dffffffff-2018-06,4
84a804dffffffff-2018-07,7
84a804dffffffff-2018-08,11
84a804dffffffff-2018-09,17
84a804dffffffff-2018-10,9
84a804dffffffff-2018-11,14
84a804dffffffff-2018-12,9
84a804dffffffff-2019-01,9
84a804dffffffff-2019-02,3
84a804dffffffff-2019-03,5
84a804dffffffff-2019-04,4
84a804dffffffff-2019-05,3
84a804dffffffff-2019-06,2
84a804dffffffff-2019-07,3
84a804dffffffff-2019-08,3
84a804dffffffff-2019-09,3
84a804dffffffff-2019-10,5
84a804dffffffff-2019-11,4
84a804dffffffff-2020-01,1
84a804dffffffff-2020-02,1
84a804dffffffff-2020-03,2
84a804dffffffff-2020-04,3
84a804dffffffff-2020-05,7
84a804dffffffff-2020-06,1
84a804dffffffff-2020-07,1
84a804dffffffff-2020-08,7
84a804dffffffff-2020-09,7
84a804dffffffff-2020-10,12
84a804dffffffff-2020-11,7
84a804dffffffff-2020-12,3
84a804dffffffff-2021-01,4
84a804dffffffff-2021-02,3
84a804dffffffff-2021-03,5
84a804dffffffff-2021-04,3
84a804dffffffff-2021-05,5
84a804dffffffff-2021-06,4
84a804dffffffff-2021-07,3
84a804dffffffff-2021-08,1
84a804dffffffff-2021-09,6
84a804dffffffff-2021-10,7
84a804dffffffff-2021-11,7
84a804dffffffff-2021-12,3
84a804dffffffff-2022-01,7
84a804dffffffff-2022-02,2
84a804dffffffff-2022-03,10
84a804dffffffff-2022-04,4
84a804dffffffff-2022-05,8
84a804dffffffff-2022-06,6
84a804dffffffff-2022-07,5
84a804dffffffff-2022-08,11
84a804dffffffff-2022-09,10
84a804dffffffff-2022-10,18
84a804dffffffff-2022-11,18
84a804dffffffff-2022-12,13
84a804dffffffff-2023-01,10
84a804dffffffff-2023-02,11
84a804dffffffff-2023-03,13
84a804dffffffff-2023-04,7
84a804dffffffff-2023-05,9
84a804dffffffff-2023-06,16
84a804dffffffff-2023-07,9
84a804dffffffff-2023-08,10
84a804dffffffff-2023-09,6
84a804dffffffff-2023-10,12
84a804dffffffff-2023-11,7
84a8055ffffffff-2017-10,1
84a8055ffffffff-2018-08,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2021-09,2
84a8055ffffffff-2022-01,3
84a8055ffffffff-2022-04,3
84a8055ffffffff-2022-07,3
84a8055ffffffff-2022-10,4
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-01,1
84a8055ffffffff-2023-03,2
84a8055ffffffff-2023-04,6
84a8055ffffffff-2023-07,5
84a8055ffffffff-2023-09,1
84a8055ffffffff-2023-10,2
84a8055ffffffff-2023-11,2
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2018-06,1
84a8057ffffffff-2022-02,1
84a8057ffffffff-2022-07,1
84a8057ffffffff-2022-08,1
84a8057ffffffff-2023-03,2
84a8057ffffffff-2023-09,1
84a8059ffffffff-2021-06,1
84a8059ffffffff-2021-08,1
84a8059ffffffff-2021-11,6
84a8059ffffffff-2023-09,2
84a805dffffffff-2020-09,4
84a805dffffffff-2020-11,1
84a805dffffffff-2021-05,2
84a805dffffffff-2021-06,1
84a805dffffffff-2021-10,1
84a805dffffffff-2022-10,2
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-11,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-06,3
84a8061ffffffff-2018-09,1
84a8061ffffffff-2019-01,1
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-09,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2020-11,4
84a8061ffffffff-2021-07,2
84a8061ffffffff-2021-10,3
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-03,1
84a8061ffffffff-2023-01,1
84a8061ffffffff-2023-04,6
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-10,1
84a8063ffffffff-2021-01,2
84a8063ffffffff-2021-08,2
84a8063ffffffff-2022-01,4
84a8063ffffffff-2022-06,1
84a8065ffffffff-2016-10,4
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-10,1
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-10,3
84a8065ffffffff-2022-04,1
84a8065ffffffff-2022-07,1
84a8065ffffffff-2023-02,1
84a8065ffffffff-2023-04,1
84a8065ffffffff-2023-06,2
84a8065ffffffff-2023-09,5
84a8065ffffffff-2023-10,2
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,6
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,2
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-08,10
84a8067ffffffff-2017-09,3
84a8067ffffffff-2017-11,9
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,7
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-11,11
84a8067ffffffff-2018-12,6
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,6
84a8067ffffffff-2019-08,14
84a8067ffffffff-2019-09,1
84a8067ffffffff-2019-10,14
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,4
84a8067ffffffff-2020-05,2
84a8067ffffffff-2020-07,7
84a8067ffffffff-2020-08,1
84a8067ffffffff-2020-09,1
84a8067ffffffff-2020-10,4
84a8067ffffffff-2020-11,1
84a8067ffffffff-2021-02,3
84a8067ffffffff-2021-04,1
84a8067ffffffff-2021-08,2
84a8067ffffffff-2021-09,17
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,5
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-03,9
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,4
84a8067ffffffff-2022-06,26
84a8067ffffffff-2022-07,21
84a8067ffffffff-2022-08,9
84a8067ffffffff-2022-09,23
84a8067ffffffff-2022-10,81
84a8067ffffffff-2022-11,12
84a8067ffffffff-2022-12,25
84a8067ffffffff-2023-01,5
84a8067ffffffff-2023-02,2
84a8067ffffffff-2023-03,17
84a8067ffffffff-2023-04,9
84a8067ffffffff-2023-05,7
84a8067ffffffff-2023-06,7
84a8067ffffffff-2023-07,26
84a8067ffffffff-2023-08,10
84a8067ffffffff-2023-09,45
84a8067ffffffff-2023-10,17
84a8067ffffffff-2023-11,22
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,3
84a8069ffffffff-2021-03,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,1
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-09,2
84a8069ffffffff-2023-10,3
84a806bffffffff-2020-02,1
84a806bffffffff-2020-06,1
84a806bffffffff-2021-10,3
84a806dffffffff-2020-05,2
84a806dffffffff-2021-03,1
84a8081ffffffff-2022-05,1
84a808dffffffff-2021-06,1
84a80c9ffffffff-2016-05,1
84a80c9ffffffff-2018-11,1
84a80c9ffffffff-2019-12,1
84a80c9ffffffff-2021-03,3
84a80c9ffffffff-2021-04,2
84a80c9ffffffff-2021-07,1
84a80c9ffffffff-2021-10,1
84a80c9ffffffff-2021-11,3
84a80c9ffffffff-2021-12,2
84a80c9ffffffff-2022-10,1
84a80c9ffffffff-2023-03,1
84a80c9ffffffff-2023-04,2
84a80c9ffffffff-2023-07,1
84a80c9ffffffff-2023-09,3
84a80cdffffffff-2023-04,1
84a80cdffffffff-2023-08,1
84a80cdffffffff-2023-10,1
84a80e1ffffffff-2016-02,1
84a80e7ffffffff-2022-05,1
84a80e7ffffffff-2022-10,2
84a80e9ffffffff-2023-01,1
84a80edffffffff-2020-12,1
84a8101ffffffff-2012-03,1
84a8101ffffffff-2012-06,2
84a8101ffffffff-2012-07,2
84a8101ffffffff-2012-08,1
84a8101ffffffff-2013-05,1
84a8101ffffffff-2014-02,1
84a8101ffffffff-2014-06,2
84a8101ffffffff-2014-08,1
84a8101ffffffff-2014-09,1
84a8101ffffffff-2014-11,6
84a8101ffffffff-2014-12,2
84a8101ffffffff-2015-02,1
84a8101ffffffff-2015-04,3
84a8101ffffffff-2015-05,6
84a8101ffffffff-2015-06,5
84a8101ffffffff-2015-07,2
84a8101ffffffff-2015-08,1
84a8101ffffffff-2015-09,2
84a8101ffffffff-2015-10,6
84a8101ffffffff-2015-11,1
84a8101ffffffff-2015-12,1
84a8101ffffffff-2016-02,1
84a8101ffffffff-2016-03,1
84a8101ffffffff-2016-05,14
84a8101ffffffff-2016-06,6
84a8101ffffffff-2016-07,6
84a8101ffffffff-2016-08,10
84a8101ffffffff-2016-09,9
84a8101ffffffff-2016-10,14
84a8101ffffffff-2016-11,16
84a8101ffffffff-2016-12,1
84a8101ffffffff-2017-02,6
84a8101ffffffff-2017-04,6
84a8101ffffffff-2017-05,3
84a8101ffffffff-2017-07,4
84a8101ffffffff-2017-08,1
84a8101ffffffff-2017-09,27
84a8101ffffffff-2017-10,15
84a8101ffffffff-2017-11,3
84a8101ffffffff-2017-12,9
84a8101ffffffff-2018-01,8
84a8101ffffffff-2018-02,8
84a8101ffffffff-2018-03,5
84a8101ffffffff-2018-04,13
84a8101ffffffff-2018-05,4
84a8101ffffffff-2018-06,31
84a8101ffffffff-2018-07,35
84a8101ffffffff-2018-08,10
84a8101ffffffff-2018-09,43
84a8101ffffffff-2018-10,40
84a8101ffffffff-2018-11,17
84a8101ffffffff-2018-12,11
84a8101ffffffff-2019-01,22
84a8101ffffffff-2019-02,9
84a8101ffffffff-2019-03,9
84a8101ffffffff-2019-04,16
84a8101ffffffff-2019-05,4
84a8101ffffffff-2019-06,10
84a8101ffffffff-2019-07,9
84a8101ffffffff-2019-08,14
84a8101ffffffff-2019-09,19
84a8101ffffffff-2019-10,11
84a8101ffffffff-2019-11,13
84a8101ffffffff-2019-12,10
84a8101ffffffff-2020-01,33
84a8101ffffffff-2020-02,8
84a8101ffffffff-2020-03,23
84a8101ffffffff-2020-04,19
84a8101ffffffff-2020-05,15
84a8101ffffffff-2020-06,8
84a8101ffffffff-2020-07,41
84a8101ffffffff-2020-08,30
84a8101ffffffff-2020-09,38
84a8101ffffffff-2020-10,24
84a8101ffffffff-2020-11,43
84a8101ffffffff-2020-12,44
84a8101ffffffff-2021-01,20
84a8101ffffffff-2021-02,34
84a8101ffffffff-2021-03,35
84a8101ffffffff-2021-04,28
84a8101ffffffff-2021-05,21
84a8101ffffffff-2021-06,28
84a8101ffffffff-2021-07,26
84a8101ffffffff-2021-08,37
84a8101ffffffff-2021-09,34
84a8101ffffffff-2021-10,29
84a8101ffffffff-2021-11,27
84a8101ffffffff-2021-12,24
84a8101ffffffff-2022-01,34
84a8101ffffffff-2022-02,27
84a8101ffffffff-2022-03,31
84a8101ffffffff-2022-04,16
84a8101ffffffff-2022-05,24
84a8101ffffffff-2022-06,22
84a8101ffffffff-2022-07,50
84a8101ffffffff-2022-08,30
84a8101ffffffff-2022-09,24
84a8101ffffffff-2022-10,45
84a8101ffffffff-2022-11,38
84a8101ffffffff-2022-12,22
84a8101ffffffff-2023-01,36
84a8101ffffffff-2023-02,23
84a8101ffffffff-2023-03,19
84a8101ffffffff-2023-04,22
84a8101ffffffff-2023-05,23
84a8101ffffffff-2023-06,14
84a8101ffffffff-2023-07,45
84a8101ffffffff-2023-08,29
84a8101ffffffff-2023-09,32
84a8101ffffffff-2023-10,63
84a8101ffffffff-2023-11,18
84a8103ffffffff-2012-03,1
84a8103ffffffff-2014-12,2
84a8103ffffffff-2015-01,5
84a8103ffffffff-2015-02,3
84a8103ffffffff-2015-03,3
84a8103ffffffff-2015-04,7
84a8103ffffffff-2015-05,3
84a8103ffffffff-2015-06,5
84a8103ffffffff-2015-07,1
84a8103ffffffff-2015-08,2
84a8103ffffffff-2015-09,1
84a8103ffffffff-2015-10,5
84a8103ffffffff-2015-12,3
84a8103ffffffff-2016-01,4
84a8103ffffffff-2016-02,9
84a8103ffffffff-2016-03,1
84a8103ffffffff-2016-04,1
84a8103ffffffff-2016-05,1
84a8103ffffffff-2016-06,3
84a8103ffffffff-2016-07,5
84a8103ffffffff-2016-08,3
84a8103ffffffff-2016-09,10
84a8103ffffffff-2016-10,8
84a8103ffffffff-2016-11,1
84a8103ffffffff-2016-12,3
84a8103ffffffff-2017-01,10
84a8103ffffffff-2017-02,6
84a8103ffffffff-2017-03,3
84a8103ffffffff-2017-04,3
84a8103ffffffff-2017-05,1
84a8103ffffffff-2017-06,5
84a8103ffffffff-2017-07,1
84a8103ffffffff-2017-08,1
84a8103ffffffff-2017-09,3
84a8103ffffffff-2017-10,8
84a8103ffffffff-2017-11,4
84a8103ffffffff-2017-12,2
84a8103ffffffff-2018-01,3
84a8103ffffffff-2018-02,2
84a8103ffffffff-2018-03,7
84a8103ffffffff-2018-04,3
84a8103ffffffff-2018-05,7
84a8103ffffffff-2018-06,23
84a8103ffffffff-2018-07,12
84a8103ffffffff-2018-08,19
84a8103ffffffff-2018-09,15
84a8103ffffffff-2018-10,8
84a8103ffffffff-2018-11,13
84a8103ffffffff-2018-12,22
84a8103ffffffff-2019-01,16
84a8103ffffffff-2019-02,16
84a8103ffffffff-2019-03,14
84a8103ffffffff-2019-04,16
84a8103ffffffff-2019-05,23
84a8103ffffffff-2019-06,18
84a8103ffffffff-2019-07,13
84a8103ffffffff-2019-08,11
84a8103ffffffff-2019-09,12
84a8103ffffffff-2019-10,7
84a8103ffffffff-2019-11,20
84a8103ffffffff-2019-12,23
84a8103ffffffff-2020-01,27
84a8103ffffffff-2020-02,19
84a8103ffffffff-2020-03,19
84a8103ffffffff-2020-04,26
84a8103ffffffff-2020-05,33
84a8103ffffffff-2020-06,26
84a8103ffffffff-2020-07,20
84a8103ffffffff-2020-08,14
84a8103ffffffff-2020-09,12
84a8103ffffffff-2020-10,20
84a8103ffffffff-2020-11,27
84a8103ffffffff-2020-12,28
84a8103ffffffff-2021-01,21
84a8103ffffffff-2021-02,36
84a8103ffffffff-2021-03,46
84a8103ffffffff-2021-04,49
84a8103ffffffff-2021-05,19
84a8103ffffffff-2021-06,5
84a8103ffffffff-2021-07,7
84a8103ffffffff-2021-08,30
84a8103ffffffff-2021-09,17
84a8103ffffffff-2021-10,24
84a8103ffffffff-2021-11,8
84a8103ffffffff-2021-12,11
84a8103ffffffff-2022-01,72
84a8103ffffffff-2022-02,51
84a8103ffffffff-2022-03,43
84a8103ffffffff-2022-04,25
84a8103ffffffff-2022-05,54
84a8103ffffffff-2022-06,32
84a8103ffffffff-2022-07,28
84a8103ffffffff-2022-08,16
84a8103ffffffff-2022-09,12
84a8103ffffffff-2022-10,18
84a8103ffffffff-2022-11,10
84a8103ffffffff-2022-12,12
84a8103ffffffff-2023-01,35
84a8103ffffffff-2023-02,4
84a8103ffffffff-2023-03,4
84a8103ffffffff-2023-04,6
84a8103ffffffff-2023-05,10
84a8103ffffffff-2023-06,9
84a8103ffffffff-2023-07,7
84a8103ffffffff-2023-08,7
84a8103ffffffff-2023-09,24
84a8103ffffffff-2023-10,15
84a8103ffffffff-2023-11,8
84a8105ffffffff-2012-12,1
84a8105ffffffff-2013-03,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-03,2
84a8105ffffffff-2015-04,1
84a8105ffffffff-2015-05,3
84a8105ffffffff-2015-10,1
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-02,4
84a8105ffffffff-2016-04,4
84a8105ffffffff-2016-05,1
84a8105ffffffff-2016-10,7
84a8105ffffffff-2016-11,2
84a8105ffffffff-2017-05,2
84a8105ffffffff-2017-06,1
84a8105ffffffff-2017-07,3
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,3
84a8105ffffffff-2017-10,3
84a8105ffffffff-2017-11,5
84a8105ffffffff-2017-12,4
84a8105ffffffff-2018-01,9
84a8105ffffffff-2018-02,4
84a8105ffffffff-2018-03,10
84a8105ffffffff-2018-04,8
84a8105ffffffff-2018-05,7
84a8105ffffffff-2018-06,4
84a8105ffffffff-2018-07,20
84a8105ffffffff-2018-08,15
84a8105ffffffff-2018-09,8
84a8105ffffffff-2018-10,39
84a8105ffffffff-2018-11,19
84a8105ffffffff-2018-12,31
84a8105ffffffff-2019-01,22
84a8105ffffffff-2019-02,11
84a8105ffffffff-2019-03,13
84a8105ffffffff-2019-04,10
84a8105ffffffff-2019-05,26
84a8105ffffffff-2019-06,19
84a8105ffffffff-2019-07,9
84a8105ffffffff-2019-08,6
84a8105ffffffff-2019-09,8
84a8105ffffffff-2019-10,9
84a8105ffffffff-2019-11,15
84a8105ffffffff-2019-12,7
84a8105ffffffff-2020-01,16
84a8105ffffffff-2020-02,16
84a8105ffffffff-2020-03,19
84a8105ffffffff-2020-04,4
84a8105ffffffff-2020-05,9
84a8105ffffffff-2020-06,4
84a8105ffffffff-2020-07,15
84a8105ffffffff-2020-08,36
84a8105ffffffff-2020-09,45
84a8105ffffffff-2020-10,36
84a8105ffffffff-2020-11,17
84a8105ffffffff-2020-12,24
84a8105ffffffff-2021-01,26
84a8105ffffffff-2021-02,46
84a8105ffffffff-2021-03,12
84a8105ffffffff-2021-04,24
84a8105ffffffff-2021-05,11
84a8105ffffffff-2021-06,21
84a8105ffffffff-2021-07,21
84a8105ffffffff-2021-08,24
84a8105ffffffff-2021-09,28
84a8105ffffffff-2021-10,38
84a8105ffffffff-2021-11,24
84a8105ffffffff-2021-12,37
84a8105ffffffff-2022-01,33
84a8105ffffffff-2022-02,33
84a8105ffffffff-2022-03,21
84a8105ffffffff-2022-04,17
84a8105ffffffff-2022-05,24
84a8105ffffffff-2022-06,17
84a8105ffffffff-2022-07,54
84a8105ffffffff-2022-08,31
84a8105ffffffff-2022-09,29
84a8105ffffffff-2022-10,39
84a8105ffffffff-2022-11,38
84a8105ffffffff-2022-12,41
84a8105ffffffff-2023-01,85
84a8105ffffffff-2023-02,36
84a8105ffffffff-2023-03,31
84a8105ffffffff-2023-04,22
84a8105ffffffff-2023-05,53
84a8105ffffffff-2023-06,25
84a8105ffffffff-2023-07,33
84a8105ffffffff-2023-08,39
84a8105ffffffff-2023-09,46
84a8105ffffffff-2023-10,48
84a8105ffffffff-2023-11,26
84a8107ffffffff-2012-01,1
84a8107ffffffff-2013-08,8
84a8107ffffffff-2014-01,1
84a8107ffffffff-2014-02,1
84a8107ffffffff-2014-05,1
84a8107ffffffff-2014-06,1
84a8107ffffffff-2014-07,3
84a8107ffffffff-2014-09,3
84a8107ffffffff-2014-10,1
84a8107ffffffff-2014-11,1
84a8107ffffffff-2015-02,4
84a8107ffffffff-2015-03,7
84a8107ffffffff-2015-05,4
84a8107ffffffff-2015-07,5
84a8107ffffffff-2015-08,6
84a8107ffffffff-2015-10,5
84a8107ffffffff-2016-02,6
84a8107ffffffff-2016-03,10
84a8107ffffffff-2016-04,5
84a8107ffffffff-2016-05,6
84a8107ffffffff-2016-06,3
84a8107ffffffff-2016-08,1
84a8107ffffffff-2016-09,7
84a8107ffffffff-2016-10,10
84a8107ffffffff-2016-11,1
84a8107ffffffff-2016-12,5
84a8107ffffffff-2017-01,2
84a8107ffffffff-2017-02,13
84a8107ffffffff-2017-03,3
84a8107ffffffff-2017-05,10
84a8107ffffffff-2017-07,3
84a8107ffffffff-2017-08,2
84a8107ffffffff-2017-10,6
84a8107ffffffff-2017-11,5
84a8107ffffffff-2018-01,4
84a8107ffffffff-2018-02,24
84a8107ffffffff-2018-03,19
84a8107ffffffff-2018-04,24
84a8107ffffffff-2018-05,23
84a8107ffffffff-2018-06,32
84a8107ffffffff-2018-07,29
84a8107ffffffff-2018-08,33
84a8107ffffffff-2018-09,21
84a8107ffffffff-2018-10,20
84a8107ffffffff-2018-11,7
84a8107ffffffff-2018-12,4
84a8107ffffffff-2019-01,9
84a8107ffffffff-2019-02,1
84a8107ffffffff-2019-03,5
84a8107ffffffff-2019-04,12
84a8107ffffffff-2019-05,2
84a8107ffffffff-2019-06,5
