index,n
844cc51ffffffff-2019-02,18
844cc51ffffffff-2019-03,7
844cc51ffffffff-2019-04,12
844cc51ffffffff-2019-05,14
844cc51ffffffff-2019-06,9
844cc51ffffffff-2019-07,22
844cc51ffffffff-2019-09,6
844cc51ffffffff-2019-10,17
844cc51ffffffff-2019-11,17
844cc51ffffffff-2019-12,10
844cc51ffffffff-2020-01,39
844cc51ffffffff-2020-02,63
844cc51ffffffff-2020-03,36
844cc51ffffffff-2020-04,10
844cc51ffffffff-2020-05,5
844cc51ffffffff-2020-06,7
844cc51ffffffff-2020-07,8
844cc51ffffffff-2020-08,4
844cc51ffffffff-2020-09,3
844cc51ffffffff-2020-10,23
844cc51ffffffff-2020-11,39
844cc51ffffffff-2020-12,8
844cc51ffffffff-2021-01,44
844cc51ffffffff-2021-02,21
844cc51ffffffff-2021-03,10
844cc51ffffffff-2021-04,17
844cc51ffffffff-2021-05,20
844cc51ffffffff-2021-06,9
844cc51ffffffff-2021-07,21
844cc51ffffffff-2021-08,3
844cc51ffffffff-2021-09,19
844cc51ffffffff-2021-10,39
844cc51ffffffff-2021-11,22
844cc51ffffffff-2021-12,78
844cc51ffffffff-2022-01,39
844cc51ffffffff-2022-02,58
844cc51ffffffff-2022-03,51
844cc51ffffffff-2022-04,2
844cc51ffffffff-2022-05,28
844cc51ffffffff-2022-06,35
844cc51ffffffff-2022-07,84
844cc51ffffffff-2022-08,9
844cc51ffffffff-2022-09,4
844cc51ffffffff-2022-10,10
844cc51ffffffff-2022-11,18
844cc51ffffffff-2022-12,45
844cc51ffffffff-2023-01,54
844cc51ffffffff-2023-02,61
844cc51ffffffff-2023-03,54
844cc51ffffffff-2023-04,14
844cc51ffffffff-2023-05,21
844cc51ffffffff-2023-06,22
844cc51ffffffff-2023-07,19
844cc51ffffffff-2023-08,11
844cc51ffffffff-2023-09,10
844cc51ffffffff-2023-10,21
844cc51ffffffff-2023-11,39
844cc53ffffffff-2013-04,1
844cc53ffffffff-2013-05,1
844cc53ffffffff-2013-10,1
844cc53ffffffff-2014-01,1
844cc53ffffffff-2014-03,1
844cc53ffffffff-2014-05,3
844cc53ffffffff-2014-06,2
844cc53ffffffff-2015-01,1
844cc53ffffffff-2015-02,1
844cc53ffffffff-2015-03,2
844cc53ffffffff-2015-04,2
844cc53ffffffff-2015-05,1
844cc53ffffffff-2015-07,1
844cc53ffffffff-2015-09,2
844cc53ffffffff-2015-10,1
844cc53ffffffff-2016-02,2
844cc53ffffffff-2016-03,2
844cc53ffffffff-2016-05,2
844cc53ffffffff-2016-06,1
844cc53ffffffff-2016-07,1
844cc53ffffffff-2017-01,2
844cc53ffffffff-2017-02,4
844cc53ffffffff-2017-03,1
844cc53ffffffff-2018-05,1
844cc53ffffffff-2019-04,1
844cc53ffffffff-2019-10,1
844cc53ffffffff-2019-12,2
844cc53ffffffff-2020-04,5
844cc53ffffffff-2020-05,4
844cc53ffffffff-2020-07,1
844cc53ffffffff-2021-02,2
844cc53ffffffff-2021-03,5
844cc53ffffffff-2021-05,11
844cc53ffffffff-2021-11,2
844cc53ffffffff-2022-02,1
844cc53ffffffff-2022-03,4
844cc53ffffffff-2022-04,2
844cc53ffffffff-2022-05,2
844cc53ffffffff-2022-06,1
844cc53ffffffff-2022-07,1
844cc53ffffffff-2022-11,1
844cc53ffffffff-2022-12,4
844cc53ffffffff-2023-01,2
844cc53ffffffff-2023-02,1
844cc53ffffffff-2023-03,2
844cc53ffffffff-2023-04,3
844cc53ffffffff-2023-05,4
844cc53ffffffff-2023-07,1
844cc53ffffffff-2023-08,2
844cc53ffffffff-2023-10,2
844cc55ffffffff-2012-01,25
844cc55ffffffff-2012-02,3
844cc55ffffffff-2012-03,13
844cc55ffffffff-2012-04,4
844cc55ffffffff-2012-05,2
844cc55ffffffff-2012-07,1
844cc55ffffffff-2012-10,2
844cc55ffffffff-2012-11,1
844cc55ffffffff-2012-12,2
844cc55ffffffff-2013-01,4
844cc55ffffffff-2013-02,6
844cc55ffffffff-2013-03,10
844cc55ffffffff-2013-04,4
844cc55ffffffff-2013-05,3
844cc55ffffffff-2013-07,4
844cc55ffffffff-2013-08,1
844cc55ffffffff-2013-09,3
844cc55ffffffff-2013-10,6
844cc55ffffffff-2013-11,8
844cc55ffffffff-2013-12,7
844cc55ffffffff-2014-01,7
844cc55ffffffff-2014-02,12
844cc55ffffffff-2014-03,7
844cc55ffffffff-2014-04,6
844cc55ffffffff-2014-05,5
844cc55ffffffff-2014-06,6
844cc55ffffffff-2014-07,6
844cc55ffffffff-2014-08,6
844cc55ffffffff-2014-09,6
844cc55ffffffff-2014-10,2
844cc55ffffffff-2014-12,2
844cc55ffffffff-2015-01,21
844cc55ffffffff-2015-02,3
844cc55ffffffff-2015-03,9
844cc55ffffffff-2015-05,3
844cc55ffffffff-2015-06,8
844cc55ffffffff-2015-07,21
844cc55ffffffff-2015-08,1
844cc55ffffffff-2015-09,5
844cc55ffffffff-2015-10,11
844cc55ffffffff-2015-11,1
844cc55ffffffff-2015-12,12
844cc55ffffffff-2016-01,26
844cc55ffffffff-2016-02,13
844cc55ffffffff-2016-03,26
844cc55ffffffff-2016-04,4
844cc55ffffffff-2016-05,1
844cc55ffffffff-2016-06,1
844cc55ffffffff-2016-07,2
844cc55ffffffff-2016-08,1
844cc55ffffffff-2016-10,1
844cc55ffffffff-2016-11,4
844cc55ffffffff-2016-12,8
844cc55ffffffff-2017-01,9
844cc55ffffffff-2017-02,9
844cc55ffffffff-2017-03,36
844cc55ffffffff-2017-04,12
844cc55ffffffff-2017-05,3
844cc55ffffffff-2017-06,6
844cc55ffffffff-2017-07,5
844cc55ffffffff-2017-08,1
844cc55ffffffff-2017-11,3
844cc55ffffffff-2017-12,1
844cc55ffffffff-2018-02,7
844cc55ffffffff-2018-03,2
844cc55ffffffff-2018-05,4
844cc55ffffffff-2018-07,8
844cc55ffffffff-2018-08,1
844cc55ffffffff-2018-09,2
844cc55ffffffff-2018-10,1
844cc55ffffffff-2018-11,3
844cc55ffffffff-2018-12,8
844cc55ffffffff-2019-01,1
844cc55ffffffff-2019-02,12
844cc55ffffffff-2019-03,21
844cc55ffffffff-2019-04,2
844cc55ffffffff-2019-05,4
844cc55ffffffff-2019-07,5
844cc55ffffffff-2019-08,6
844cc55ffffffff-2019-09,5
844cc55ffffffff-2019-10,6
844cc55ffffffff-2019-11,6
844cc55ffffffff-2019-12,12
844cc55ffffffff-2020-01,4
844cc55ffffffff-2020-02,24
844cc55ffffffff-2020-03,23
844cc55ffffffff-2020-04,2
844cc55ffffffff-2020-05,10
844cc55ffffffff-2020-06,6
844cc55ffffffff-2020-07,5
844cc55ffffffff-2020-08,1
844cc55ffffffff-2020-09,2
844cc55ffffffff-2020-10,3
844cc55ffffffff-2020-11,14
844cc55ffffffff-2020-12,4
844cc55ffffffff-2021-01,6
844cc55ffffffff-2021-02,24
844cc55ffffffff-2021-03,27
844cc55ffffffff-2021-04,10
844cc55ffffffff-2021-05,16
844cc55ffffffff-2021-06,1
844cc55ffffffff-2021-07,14
844cc55ffffffff-2021-08,1
844cc55ffffffff-2021-09,4
844cc55ffffffff-2021-10,8
844cc55ffffffff-2021-11,7
844cc55ffffffff-2021-12,26
844cc55ffffffff-2022-01,80
844cc55ffffffff-2022-02,73
844cc55ffffffff-2022-03,37
844cc55ffffffff-2022-04,18
844cc55ffffffff-2022-05,11
844cc55ffffffff-2022-06,92
844cc55ffffffff-2022-07,76
844cc55ffffffff-2022-08,4
844cc55ffffffff-2022-09,1
844cc55ffffffff-2022-10,11
844cc55ffffffff-2022-11,25
844cc55ffffffff-2022-12,27
844cc55ffffffff-2023-01,52
844cc55ffffffff-2023-02,87
844cc55ffffffff-2023-03,102
844cc55ffffffff-2023-04,46
844cc55ffffffff-2023-05,17
844cc55ffffffff-2023-06,20
844cc55ffffffff-2023-07,4
844cc55ffffffff-2023-08,20
844cc55ffffffff-2023-09,45
844cc55ffffffff-2023-10,35
844cc55ffffffff-2023-11,52
844cc57ffffffff-2012-01,4
844cc57ffffffff-2012-02,1
844cc57ffffffff-2012-03,2
844cc57ffffffff-2012-04,1
844cc57ffffffff-2012-05,3
844cc57ffffffff-2012-11,2
844cc57ffffffff-2013-01,3
844cc57ffffffff-2013-02,4
844cc57ffffffff-2013-03,4
844cc57ffffffff-2013-04,1
844cc57ffffffff-2013-06,1
844cc57ffffffff-2013-09,1
844cc57ffffffff-2013-10,1
844cc57ffffffff-2013-11,2
844cc57ffffffff-2013-12,3
844cc57ffffffff-2014-01,3
844cc57ffffffff-2014-02,6
844cc57ffffffff-2014-03,3
844cc57ffffffff-2014-04,4
844cc57ffffffff-2014-05,9
844cc57ffffffff-2014-06,4
844cc57ffffffff-2014-07,3
844cc57ffffffff-2014-08,7
844cc57ffffffff-2014-10,4
844cc57ffffffff-2014-11,2
844cc57ffffffff-2014-12,5
844cc57ffffffff-2015-01,3
844cc57ffffffff-2015-02,1
844cc57ffffffff-2015-03,2
844cc57ffffffff-2015-04,1
844cc57ffffffff-2015-05,4
844cc57ffffffff-2015-06,3
844cc57ffffffff-2015-07,28
844cc57ffffffff-2015-09,1
844cc57ffffffff-2015-10,2
844cc57ffffffff-2015-11,3
844cc57ffffffff-2015-12,2
844cc57ffffffff-2016-01,7
844cc57ffffffff-2016-02,5
844cc57ffffffff-2016-03,3
844cc57ffffffff-2016-04,3
844cc57ffffffff-2016-05,3
844cc57ffffffff-2016-07,1
844cc57ffffffff-2016-10,1
844cc57ffffffff-2016-11,1
844cc57ffffffff-2016-12,3
844cc57ffffffff-2017-02,4
844cc57ffffffff-2017-03,15
844cc57ffffffff-2017-04,3
844cc57ffffffff-2017-06,5
844cc57ffffffff-2017-08,1
844cc57ffffffff-2018-02,2
844cc57ffffffff-2018-03,10
844cc57ffffffff-2018-04,1
844cc57ffffffff-2018-05,3
844cc57ffffffff-2018-07,1
844cc57ffffffff-2018-10,1
844cc57ffffffff-2018-12,1
844cc57ffffffff-2019-01,5
844cc57ffffffff-2019-02,2
844cc57ffffffff-2019-03,3
844cc57ffffffff-2019-04,1
844cc57ffffffff-2019-11,2
844cc57ffffffff-2019-12,3
844cc57ffffffff-2020-03,1
844cc57ffffffff-2020-04,1
844cc57ffffffff-2020-05,2
844cc57ffffffff-2020-10,1
844cc57ffffffff-2020-11,1
844cc57ffffffff-2020-12,4
844cc57ffffffff-2021-01,4
844cc57ffffffff-2021-02,10
844cc57ffffffff-2021-03,1
844cc57ffffffff-2021-05,11
844cc57ffffffff-2021-06,1
844cc57ffffffff-2021-07,8
844cc57ffffffff-2021-08,1
844cc57ffffffff-2021-09,2
844cc57ffffffff-2021-10,8
844cc57ffffffff-2021-11,3
844cc57ffffffff-2021-12,4
844cc57ffffffff-2022-01,8
844cc57ffffffff-2022-02,10
844cc57ffffffff-2022-03,4
844cc57ffffffff-2022-04,2
844cc57ffffffff-2022-05,8
844cc57ffffffff-2022-06,13
844cc57ffffffff-2022-07,16
844cc57ffffffff-2022-09,3
844cc57ffffffff-2022-10,5
844cc57ffffffff-2022-11,1
844cc57ffffffff-2022-12,10
844cc57ffffffff-2023-01,5
844cc57ffffffff-2023-02,7
844cc57ffffffff-2023-03,6
844cc57ffffffff-2023-04,1
844cc57ffffffff-2023-05,1
844cc57ffffffff-2023-06,3
844cc57ffffffff-2023-08,1
844cc57ffffffff-2023-09,2
844cc57ffffffff-2023-10,9
844cc57ffffffff-2023-11,1
844cc59ffffffff-2012-01,1
844cc59ffffffff-2012-08,1
844cc59ffffffff-2012-11,2
844cc59ffffffff-2012-12,7
844cc59ffffffff-2013-01,4
844cc59ffffffff-2013-02,1
844cc59ffffffff-2013-04,9
844cc59ffffffff-2013-07,2
844cc59ffffffff-2013-09,3
844cc59ffffffff-2013-10,6
844cc59ffffffff-2013-11,3
844cc59ffffffff-2014-01,1
844cc59ffffffff-2014-02,2
844cc59ffffffff-2014-03,2
844cc59ffffffff-2014-05,4
844cc59ffffffff-2014-11,5
844cc59ffffffff-2014-12,12
844cc59ffffffff-2015-01,6
844cc59ffffffff-2015-02,3
844cc59ffffffff-2015-03,1
844cc59ffffffff-2015-05,1
844cc59ffffffff-2015-07,2
844cc59ffffffff-2015-09,1
844cc59ffffffff-2015-10,2
844cc59ffffffff-2015-11,4
844cc59ffffffff-2015-12,3
844cc59ffffffff-2016-01,5
844cc59ffffffff-2016-02,11
844cc59ffffffff-2016-05,1
844cc59ffffffff-2016-08,1
844cc59ffffffff-2017-01,1
844cc59ffffffff-2017-03,9
844cc59ffffffff-2017-04,1
844cc59ffffffff-2017-09,1
844cc59ffffffff-2017-10,1
844cc59ffffffff-2018-05,1
844cc59ffffffff-2018-12,7
844cc59ffffffff-2019-02,1
844cc59ffffffff-2019-03,1
844cc59ffffffff-2019-07,1
844cc59ffffffff-2019-09,5
844cc59ffffffff-2019-11,3
844cc59ffffffff-2019-12,1
844cc59ffffffff-2020-02,3
844cc59ffffffff-2020-03,1
844cc59ffffffff-2020-05,1
844cc59ffffffff-2020-10,5
844cc59ffffffff-2020-11,7
844cc59ffffffff-2020-12,4
844cc59ffffffff-2021-03,3
844cc59ffffffff-2021-07,4
844cc59ffffffff-2021-08,6
844cc59ffffffff-2021-09,7
844cc59ffffffff-2021-10,2
844cc59ffffffff-2021-11,11
844cc59ffffffff-2022-01,11
844cc59ffffffff-2022-02,2
844cc59ffffffff-2022-03,2
844cc59ffffffff-2022-05,2
844cc59ffffffff-2022-06,5
844cc59ffffffff-2022-07,4
844cc59ffffffff-2022-08,2
844cc59ffffffff-2022-09,2
844cc59ffffffff-2022-11,9
844cc59ffffffff-2023-01,8
844cc59ffffffff-2023-02,3
844cc59ffffffff-2023-03,5
844cc59ffffffff-2023-04,3
844cc59ffffffff-2023-05,3
844cc59ffffffff-2023-07,1
844cc5bffffffff-2012-01,1
844cc5bffffffff-2012-03,4
844cc5bffffffff-2012-04,3
844cc5bffffffff-2012-11,1
844cc5bffffffff-2013-03,1
844cc5bffffffff-2013-07,1
844cc5bffffffff-2014-01,1
844cc5bffffffff-2014-02,3
844cc5bffffffff-2014-03,5
844cc5bffffffff-2014-04,2
844cc5bffffffff-2014-06,1
844cc5bffffffff-2014-07,2
844cc5bffffffff-2014-10,1
844cc5bffffffff-2014-11,1
844cc5bffffffff-2014-12,3
844cc5bffffffff-2015-02,2
844cc5bffffffff-2015-03,1
844cc5bffffffff-2015-04,11
844cc5bffffffff-2015-06,1
844cc5bffffffff-2015-07,1
844cc5bffffffff-2015-08,2
844cc5bffffffff-2015-09,1
844cc5bffffffff-2015-10,2
844cc5bffffffff-2015-11,7
844cc5bffffffff-2015-12,4
844cc5bffffffff-2016-01,6
844cc5bffffffff-2016-03,2
844cc5bffffffff-2016-05,3
844cc5bffffffff-2016-08,1
844cc5bffffffff-2016-09,2
844cc5bffffffff-2016-11,1
844cc5bffffffff-2016-12,5
844cc5bffffffff-2017-01,2
844cc5bffffffff-2017-02,1
844cc5bffffffff-2017-03,2
844cc5bffffffff-2017-07,3
844cc5bffffffff-2018-02,2
844cc5bffffffff-2018-05,1
844cc5bffffffff-2019-06,2
844cc5bffffffff-2019-07,5
844cc5bffffffff-2019-08,1
844cc5bffffffff-2019-09,1
844cc5bffffffff-2019-10,4
844cc5bffffffff-2019-12,3
844cc5bffffffff-2020-01,17
844cc5bffffffff-2020-02,1
844cc5bffffffff-2020-03,1
844cc5bffffffff-2020-04,1
844cc5bffffffff-2020-05,4
844cc5bffffffff-2020-07,4
844cc5bffffffff-2020-08,4
844cc5bffffffff-2020-09,2
844cc5bffffffff-2020-10,1
844cc5bffffffff-2020-11,1
844cc5bffffffff-2020-12,2
844cc5bffffffff-2021-01,9
844cc5bffffffff-2021-02,6
844cc5bffffffff-2021-03,5
844cc5bffffffff-2021-04,5
844cc5bffffffff-2021-05,3
844cc5bffffffff-2021-07,2
844cc5bffffffff-2021-08,10
844cc5bffffffff-2021-09,7
844cc5bffffffff-2021-10,18
844cc5bffffffff-2021-11,7
844cc5bffffffff-2021-12,2
844cc5bffffffff-2022-01,15
844cc5bffffffff-2022-02,7
844cc5bffffffff-2022-05,3
844cc5bffffffff-2022-06,8
844cc5bffffffff-2022-07,5
844cc5bffffffff-2022-08,1
844cc5bffffffff-2022-09,4
844cc5bffffffff-2022-10,4
844cc5bffffffff-2022-11,5
844cc5bffffffff-2022-12,4
844cc5bffffffff-2023-01,4
844cc5bffffffff-2023-02,8
844cc5bffffffff-2023-03,10
844cc5bffffffff-2023-04,5
844cc5bffffffff-2023-05,3
844cc5bffffffff-2023-06,3
844cc5bffffffff-2023-07,3
844cc5bffffffff-2023-08,1
844cc5bffffffff-2023-09,23
844cc5bffffffff-2023-10,1
844cc5bffffffff-2023-11,13
844cc5dffffffff-2012-04,1
844cc5dffffffff-2012-09,1
844cc5dffffffff-2012-10,4
844cc5dffffffff-2013-02,1
844cc5dffffffff-2013-03,1
844cc5dffffffff-2013-09,1
844cc5dffffffff-2013-10,2
844cc5dffffffff-2013-12,1
844cc5dffffffff-2014-01,1
844cc5dffffffff-2014-02,1
844cc5dffffffff-2015-01,3
844cc5dffffffff-2015-02,1
844cc5dffffffff-2015-03,2
844cc5dffffffff-2015-04,1
844cc5dffffffff-2015-11,6
844cc5dffffffff-2016-02,1
844cc5dffffffff-2016-06,1
844cc5dffffffff-2016-11,1
844cc5dffffffff-2017-01,3
844cc5dffffffff-2017-02,2
844cc5dffffffff-2017-07,1
844cc5dffffffff-2017-09,5
844cc5dffffffff-2017-11,1
844cc5dffffffff-2018-04,1
844cc5dffffffff-2018-05,1
844cc5dffffffff-2018-07,2
844cc5dffffffff-2018-10,1
844cc5dffffffff-2018-11,3
844cc5dffffffff-2019-01,1
844cc5dffffffff-2019-03,1
844cc5dffffffff-2019-06,1
844cc5dffffffff-2019-10,3
844cc5dffffffff-2019-11,3
844cc5dffffffff-2019-12,2
844cc5dffffffff-2020-01,2
844cc5dffffffff-2020-02,1
844cc5dffffffff-2020-04,1
844cc5dffffffff-2020-05,2
844cc5dffffffff-2020-06,1
844cc5dffffffff-2020-08,3
844cc5dffffffff-2020-11,1
844cc5dffffffff-2021-01,2
844cc5dffffffff-2021-02,1
844cc5dffffffff-2021-03,6
844cc5dffffffff-2021-05,3
844cc5dffffffff-2021-07,1
844cc5dffffffff-2021-08,1
844cc5dffffffff-2021-10,5
844cc5dffffffff-2021-11,2
844cc5dffffffff-2021-12,1
844cc5dffffffff-2022-01,1
844cc5dffffffff-2022-02,1
844cc5dffffffff-2022-03,2
844cc5dffffffff-2022-04,2
844cc5dffffffff-2022-05,1
844cc5dffffffff-2022-06,1
844cc5dffffffff-2022-07,1
844cc5dffffffff-2022-09,1
844cc5dffffffff-2022-10,4
844cc5dffffffff-2022-11,1
844cc5dffffffff-2022-12,5
844cc5dffffffff-2023-02,4
844cc5dffffffff-2023-04,1
844cc5dffffffff-2023-05,1
844cc5dffffffff-2023-08,1
844cc5dffffffff-2023-09,3
844cc5dffffffff-2023-11,3
844cea9ffffffff-2012-04,5
844cea9ffffffff-2012-09,1
844cea9ffffffff-2013-01,2
844cea9ffffffff-2013-02,7
844cea9ffffffff-2013-03,4
844cea9ffffffff-2013-08,1
844cea9ffffffff-2013-11,3
844cea9ffffffff-2014-01,1
844cea9ffffffff-2014-02,1
844cea9ffffffff-2014-03,4
844cea9ffffffff-2014-04,2
844cea9ffffffff-2015-01,3
844cea9ffffffff-2015-02,1
844cea9ffffffff-2015-03,2
844cea9ffffffff-2015-05,1
844cea9ffffffff-2015-06,1
844cea9ffffffff-2015-07,1
844cea9ffffffff-2015-11,2
844cea9ffffffff-2015-12,2
844cea9ffffffff-2016-03,2
844cea9ffffffff-2016-12,2
844cea9ffffffff-2017-01,1
844cea9ffffffff-2017-02,1
844cea9ffffffff-2017-03,7
844cea9ffffffff-2017-05,1
844cea9ffffffff-2017-06,1
844cea9ffffffff-2018-12,1
844cea9ffffffff-2019-03,5
844cea9ffffffff-2019-07,2
844cea9ffffffff-2020-07,1
844cea9ffffffff-2020-10,1
844cea9ffffffff-2020-12,1
844cea9ffffffff-2021-07,4
844cea9ffffffff-2021-08,1
844cea9ffffffff-2021-10,1
844cea9ffffffff-2021-12,4
844cea9ffffffff-2022-01,1
844cea9ffffffff-2022-02,6
844cea9ffffffff-2022-05,2
844cea9ffffffff-2022-07,1
844cea9ffffffff-2022-10,2
844cea9ffffffff-2022-11,3
844cea9ffffffff-2022-12,2
844cea9ffffffff-2023-01,4
844cea9ffffffff-2023-02,10
844cea9ffffffff-2023-04,7
