index,n
8445225ffffffff-2013-01,1
8445225ffffffff-2014-09,1
8445225ffffffff-2015-01,1
8445225ffffffff-2015-02,15
8445225ffffffff-2015-03,1
8445225ffffffff-2015-10,1
8445225ffffffff-2016-01,1
8445225ffffffff-2016-02,4
8445225ffffffff-2016-10,1
8445225ffffffff-2018-01,9
8445225ffffffff-2018-02,3
8445225ffffffff-2019-01,3
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,1
8445225ffffffff-2020-11,2
8445225ffffffff-2021-01,5
8445225ffffffff-2021-10,3
8445225ffffffff-2022-02,2
8445301ffffffff-2013-05,4
8445303ffffffff-2021-08,1
8445305ffffffff-2014-01,1
8445305ffffffff-2015-07,1
8445305ffffffff-2019-03,8
844530dffffffff-2013-06,4
844530dffffffff-2013-07,1
844530dffffffff-2019-03,8
844532bffffffff-2016-09,2
844532bffffffff-2017-09,1
8445343ffffffff-2016-02,1
8445343ffffffff-2016-03,2
8445343ffffffff-2016-10,2
8445343ffffffff-2017-01,14
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,6
8445343ffffffff-2018-02,6
8445345ffffffff-2012-12,1
844534dffffffff-2013-06,3
844534dffffffff-2013-07,2
844534dffffffff-2014-04,2
8445363ffffffff-2012-06,1
8445363ffffffff-2014-01,3
8445363ffffffff-2017-03,2
844536bffffffff-2012-06,1
8466103ffffffff-2016-05,1
8466107ffffffff-2017-09,3
8466107ffffffff-2020-01,2
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,3
8466113ffffffff-2019-05,1
8466117ffffffff-2017-05,1
8466129ffffffff-2016-11,1
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,3
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,1
8466139ffffffff-2018-03,1
8466139ffffffff-2018-04,1
8466139ffffffff-2019-02,12
8466139ffffffff-2021-10,2
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,1
8466139ffffffff-2023-02,1
846613bffffffff-2021-12,1
8466165ffffffff-2012-01,1
8466165ffffffff-2012-02,2
8466165ffffffff-2012-07,6
8466165ffffffff-2013-02,1
8466165ffffffff-2013-06,1
8466165ffffffff-2014-03,8
8466165ffffffff-2014-04,2
8466165ffffffff-2014-07,2
8466165ffffffff-2014-09,2
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,1
8466165ffffffff-2015-02,3
8466165ffffffff-2015-05,2
8466165ffffffff-2015-07,1
8466165ffffffff-2015-10,15
8466165ffffffff-2015-12,1
8466165ffffffff-2016-01,1
8466165ffffffff-2016-02,3
8466165ffffffff-2016-03,5
8466165ffffffff-2016-07,1
8466165ffffffff-2016-08,1
8466165ffffffff-2016-10,7
8466165ffffffff-2016-11,1
8466165ffffffff-2017-02,5
8466165ffffffff-2017-03,7
8466165ffffffff-2017-09,2
8466165ffffffff-2017-11,1
8466165ffffffff-2018-04,4
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,3
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,2
8466165ffffffff-2018-10,1
8466165ffffffff-2018-11,1
8466165ffffffff-2019-02,4
8466165ffffffff-2019-03,8
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,6
8466165ffffffff-2019-07,5
8466165ffffffff-2019-08,9
8466165ffffffff-2019-09,1
8466165ffffffff-2019-10,2
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,7
8466165ffffffff-2020-01,1
8466165ffffffff-2020-03,4
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,4
8466165ffffffff-2020-06,4
8466165ffffffff-2020-12,4
8466165ffffffff-2021-01,2
8466165ffffffff-2021-05,6
8466165ffffffff-2021-06,5
8466165ffffffff-2021-07,9
8466165ffffffff-2021-08,2
8466165ffffffff-2021-09,5
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,14
8466165ffffffff-2021-12,7
8466165ffffffff-2022-01,9
8466165ffffffff-2022-02,2
8466165ffffffff-2022-03,6
8466165ffffffff-2022-04,2
8466165ffffffff-2022-05,7
8466165ffffffff-2022-06,12
8466165ffffffff-2022-08,8
8466165ffffffff-2022-09,4
