index,n
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,1
848b203ffffffff-2013-08,2
848b203ffffffff-2013-11,2
848b203ffffffff-2015-09,1
848b203ffffffff-2015-10,1
848b203ffffffff-2018-01,29
848b203ffffffff-2018-03,2
848b203ffffffff-2018-09,5
848b203ffffffff-2018-10,3
848b203ffffffff-2018-11,3
848b203ffffffff-2019-11,1
848b203ffffffff-2021-03,2
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,2
848b203ffffffff-2022-09,7
848b203ffffffff-2022-10,3
848b203ffffffff-2023-01,2
848b203ffffffff-2023-05,8
848b203ffffffff-2023-08,1
848b203ffffffff-2023-09,15
848b203ffffffff-2023-10,3
848b203ffffffff-2023-11,6
848b205ffffffff-2012-05,2
848b205ffffffff-2012-08,1
848b205ffffffff-2016-11,1
848b205ffffffff-2017-07,1
848b205ffffffff-2019-09,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-03,2
848b205ffffffff-2022-07,1
848b205ffffffff-2022-10,1
848b205ffffffff-2023-08,3
848b205ffffffff-2023-09,5
848b20dffffffff-2012-10,4
848b20dffffffff-2015-12,1
848b20dffffffff-2017-09,1
848b20dffffffff-2018-02,1
848b20dffffffff-2018-11,3
848b20dffffffff-2019-09,1
848b20dffffffff-2022-02,6
848b20dffffffff-2022-03,2
848b211ffffffff-2012-10,2
848b211ffffffff-2021-08,1
848b211ffffffff-2022-08,1
848b213ffffffff-2017-07,2
848b21dffffffff-2019-09,1
848b21dffffffff-2023-09,2
848b229ffffffff-2018-09,3
848b229ffffffff-2022-10,2
848b229ffffffff-2023-05,1
848b229ffffffff-2023-08,1
848b229ffffffff-2023-10,4
848b247ffffffff-2019-10,1
848b263ffffffff-2019-06,1
848b26bffffffff-2012-10,1
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2018-09,3
848b2c5ffffffff-2022-06,5
848b2c5ffffffff-2022-07,6
848b2c5ffffffff-2022-12,1
848b2cdffffffff-2013-08,3
848b2cdffffffff-2015-05,2
848b2cdffffffff-2015-09,1
848b2cdffffffff-2017-07,2
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-11,2
848b2cdffffffff-2022-05,1
848b2cdffffffff-2023-07,5
848b2cdffffffff-2023-09,12
848b2cdffffffff-2023-10,2
848b2dbffffffff-2015-09,3
848b617ffffffff-2019-08,1
848b617ffffffff-2019-09,1
848b617ffffffff-2022-08,7
84b2709ffffffff-2021-10,1
84b2741ffffffff-2021-09,1
84b2749ffffffff-2014-10,6
84b2749ffffffff-2015-07,1
84b2749ffffffff-2015-10,1
84b2749ffffffff-2015-12,1
84b2749ffffffff-2016-10,4
84b2749ffffffff-2018-02,2
84b2749ffffffff-2018-03,16
84b2749ffffffff-2018-04,6
84b2749ffffffff-2018-10,3
84b2749ffffffff-2018-12,3
84b2749ffffffff-2019-10,1
84b2749ffffffff-2019-11,1
84b2749ffffffff-2020-01,1
84b2749ffffffff-2020-02,1
84b2749ffffffff-2020-12,2
84b2749ffffffff-2022-02,1
84b2749ffffffff-2022-11,1
84b2749ffffffff-2022-12,2
84b2749ffffffff-2023-04,3
84b2749ffffffff-2023-11,2
84b3253ffffffff-2012-09,1
84b3253ffffffff-2015-09,2
84b3253ffffffff-2016-09,2
84b3253ffffffff-2017-07,4
84b3253ffffffff-2019-08,1
84b3253ffffffff-2019-10,1
84b3253ffffffff-2022-08,2
84b3253ffffffff-2023-03,1
84b3253ffffffff-2023-09,11
84b3253ffffffff-2023-10,6
84b3253ffffffff-2023-11,1
84b325bffffffff-2019-07,1
84b3421ffffffff-2021-01,1
84b3423ffffffff-2015-07,1
84b3423ffffffff-2018-03,1
84b3423ffffffff-2019-05,1
84b3423ffffffff-2019-11,1
84b3423ffffffff-2021-01,1
84b3425ffffffff-2012-10,1
84b3425ffffffff-2013-07,3
84b3425ffffffff-2013-11,1
84b3425ffffffff-2014-10,1
84b3425ffffffff-2014-11,1
84b3425ffffffff-2015-12,1
84b3425ffffffff-2016-02,1
84b3425ffffffff-2016-07,2
84b3425ffffffff-2016-10,1
84b3425ffffffff-2016-12,3
84b3425ffffffff-2017-01,2
84b3425ffffffff-2017-02,1
84b3425ffffffff-2017-03,3
84b3425ffffffff-2017-09,5
