index,n
84ac801ffffffff-2019-02,2
84ac805ffffffff-2013-02,1
84ac805ffffffff-2015-02,1
84ac805ffffffff-2015-04,4
84ac805ffffffff-2016-03,1
84ac805ffffffff-2017-11,3
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-12,7
84ac805ffffffff-2019-02,3
84ac805ffffffff-2020-02,6
84ac805ffffffff-2022-01,1
84ac805ffffffff-2022-04,1
84ac805ffffffff-2022-11,1
84ac829ffffffff-2022-06,1
84ac82dffffffff-2017-03,1
84ac82dffffffff-2017-08,11
84ac82dffffffff-2017-11,5
84ac82dffffffff-2019-09,1
84ac82dffffffff-2019-10,4
84ac82dffffffff-2019-11,1
84ac82dffffffff-2020-11,3
84ac82dffffffff-2021-11,5
84ac82dffffffff-2021-12,10
84ac82dffffffff-2022-08,3
84ac82dffffffff-2022-09,2
84ac82dffffffff-2022-10,12
84ac82dffffffff-2022-11,4
84ac82dffffffff-2023-07,14
84ac82dffffffff-2023-08,14
84ac82dffffffff-2023-09,9
84ac82dffffffff-2023-10,13
84ac82dffffffff-2023-11,4
84ac863ffffffff-2017-05,1
84ac863ffffffff-2017-11,1
84ac863ffffffff-2018-12,1
84ac863ffffffff-2019-02,2
84ac863ffffffff-2019-12,1
84ac863ffffffff-2023-02,2
84ac867ffffffff-2014-04,1
84ac867ffffffff-2016-03,1
84ac867ffffffff-2017-02,1
84ac867ffffffff-2017-05,1
84ac867ffffffff-2018-01,1
84ac867ffffffff-2018-02,1
84ac867ffffffff-2018-04,2
84ac867ffffffff-2018-05,3
84ac867ffffffff-2018-12,9
84ac867ffffffff-2019-02,12
84ac867ffffffff-2019-09,1
84ac867ffffffff-2020-01,6
84ac867ffffffff-2020-02,1
84ac867ffffffff-2020-03,1
84ac867ffffffff-2020-10,1
84ac867ffffffff-2021-03,1
84ac867ffffffff-2022-01,2
84ac867ffffffff-2022-04,1
84ac867ffffffff-2023-03,1
84ac867ffffffff-2023-05,2
84ad161ffffffff-2017-09,1
84ad169ffffffff-2016-03,1
84ad321ffffffff-2012-05,1
84ad321ffffffff-2013-08,1
84ad321ffffffff-2013-09,1
84ad321ffffffff-2013-10,1
84ad321ffffffff-2014-01,2
84ad321ffffffff-2014-09,2
84ad321ffffffff-2014-12,4
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-08,5
84ad321ffffffff-2015-09,1
84ad321ffffffff-2015-10,1
84ad321ffffffff-2016-01,1
84ad321ffffffff-2016-04,1
84ad321ffffffff-2016-09,1
84ad321ffffffff-2016-10,1
84ad321ffffffff-2016-11,1
84ad321ffffffff-2017-03,4
84ad321ffffffff-2017-04,1
84ad321ffffffff-2017-09,11
84ad321ffffffff-2017-10,1
84ad321ffffffff-2017-11,2
84ad321ffffffff-2018-08,4
84ad321ffffffff-2018-09,1
84ad321ffffffff-2018-10,4
84ad321ffffffff-2018-11,2
84ad321ffffffff-2018-12,3
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-06,1
84ad321ffffffff-2019-08,3
84ad321ffffffff-2019-09,2
84ad321ffffffff-2019-10,8
84ad321ffffffff-2019-11,4
84ad321ffffffff-2020-01,9
84ad321ffffffff-2020-02,8
84ad321ffffffff-2020-03,3
84ad321ffffffff-2020-08,3
84ad321ffffffff-2020-10,8
84ad321ffffffff-2021-01,2
84ad321ffffffff-2021-02,3
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-04,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2021-12,2
84ad321ffffffff-2022-01,10
84ad321ffffffff-2022-03,3
84ad321ffffffff-2022-04,8
84ad321ffffffff-2022-05,2
84ad321ffffffff-2022-06,2
84ad321ffffffff-2022-08,1
84ad321ffffffff-2022-09,11
84ad321ffffffff-2022-10,10
84ad321ffffffff-2022-11,3
84ad321ffffffff-2022-12,16
84ad321ffffffff-2023-02,5
84ad321ffffffff-2023-03,3
84ad321ffffffff-2023-05,2
84ad321ffffffff-2023-07,3
