index,n
8468025ffffffff-2014-06,3
8468025ffffffff-2014-08,8
8468025ffffffff-2016-02,1
8468025ffffffff-2017-02,2
8468025ffffffff-2017-06,4
8468025ffffffff-2018-05,2
8468025ffffffff-2020-06,5
8468025ffffffff-2021-10,4
8468025ffffffff-2021-11,5
8468025ffffffff-2022-02,1
8468025ffffffff-2022-03,1
8468025ffffffff-2023-01,1
8468025ffffffff-2023-04,6
8468025ffffffff-2023-09,2
8468111ffffffff-2016-06,1
8468111ffffffff-2017-03,1
8468111ffffffff-2019-06,1
8468111ffffffff-2019-09,1
8468111ffffffff-2020-07,1
8468111ffffffff-2020-08,2
8468111ffffffff-2022-02,10
8468111ffffffff-2022-03,16
8468111ffffffff-2022-07,1
8468111ffffffff-2022-08,7
8468111ffffffff-2022-09,22
8468111ffffffff-2022-10,2
8468111ffffffff-2022-11,6
8468111ffffffff-2022-12,8
8468111ffffffff-2023-01,4
8468111ffffffff-2023-02,12
8468111ffffffff-2023-03,23
8468111ffffffff-2023-04,15
8468111ffffffff-2023-05,17
8468111ffffffff-2023-06,9
8468111ffffffff-2023-07,19
8468111ffffffff-2023-08,19
8468111ffffffff-2023-09,12
8468111ffffffff-2023-10,29
8468111ffffffff-2023-11,4
8468113ffffffff-2022-10,1
8468113ffffffff-2023-06,1
8468115ffffffff-2013-05,2
8468115ffffffff-2013-08,1
8468115ffffffff-2017-08,1
8468115ffffffff-2019-08,1
8468115ffffffff-2019-10,1
8468119ffffffff-2012-02,2
8468119ffffffff-2012-03,4
8468119ffffffff-2012-06,1
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,15
8468119ffffffff-2012-10,3
8468119ffffffff-2012-12,3
8468119ffffffff-2013-02,8
8468119ffffffff-2013-03,14
8468119ffffffff-2013-04,2
8468119ffffffff-2013-05,1
8468119ffffffff-2013-06,1
8468119ffffffff-2013-07,2
8468119ffffffff-2013-08,3
8468119ffffffff-2013-09,4
8468119ffffffff-2013-10,2
8468119ffffffff-2013-11,1
8468119ffffffff-2013-12,4
8468119ffffffff-2014-01,4
8468119ffffffff-2014-02,20
8468119ffffffff-2014-03,3
8468119ffffffff-2014-04,2
8468119ffffffff-2014-05,2
8468119ffffffff-2014-06,14
8468119ffffffff-2014-07,4
8468119ffffffff-2014-08,6
8468119ffffffff-2014-09,1
8468119ffffffff-2014-10,4
8468119ffffffff-2015-02,10
8468119ffffffff-2015-03,11
8468119ffffffff-2015-04,12
8468119ffffffff-2015-05,21
8468119ffffffff-2015-06,7
8468119ffffffff-2015-07,13
8468119ffffffff-2015-08,2
8468119ffffffff-2015-09,1
8468119ffffffff-2015-10,4
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,14
8468119ffffffff-2016-01,6
8468119ffffffff-2016-02,23
8468119ffffffff-2016-03,40
8468119ffffffff-2016-04,34
8468119ffffffff-2016-05,19
8468119ffffffff-2016-06,21
8468119ffffffff-2016-07,15
8468119ffffffff-2016-08,14
8468119ffffffff-2016-09,5
8468119ffffffff-2016-10,3
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,1
8468119ffffffff-2017-01,6
8468119ffffffff-2017-02,15
8468119ffffffff-2017-03,6
8468119ffffffff-2017-04,6
8468119ffffffff-2017-05,12
8468119ffffffff-2017-06,34
8468119ffffffff-2017-07,29
8468119ffffffff-2017-08,19
8468119ffffffff-2017-09,10
8468119ffffffff-2017-10,5
8468119ffffffff-2017-11,1
8468119ffffffff-2017-12,6
8468119ffffffff-2018-01,2
8468119ffffffff-2018-02,16
8468119ffffffff-2018-03,45
8468119ffffffff-2018-04,26
8468119ffffffff-2018-05,34
8468119ffffffff-2018-06,33
8468119ffffffff-2018-07,53
8468119ffffffff-2018-08,29
8468119ffffffff-2018-09,18
8468119ffffffff-2018-10,16
8468119ffffffff-2018-12,7
8468119ffffffff-2019-01,27
8468119ffffffff-2019-02,36
8468119ffffffff-2019-03,45
8468119ffffffff-2019-04,51
8468119ffffffff-2019-05,43
8468119ffffffff-2019-06,16
8468119ffffffff-2019-07,44
8468119ffffffff-2019-08,38
8468119ffffffff-2019-09,10
8468119ffffffff-2019-10,32
8468119ffffffff-2019-11,12
8468119ffffffff-2019-12,7
8468119ffffffff-2020-01,5
8468119ffffffff-2020-02,30
8468119ffffffff-2020-03,49
8468119ffffffff-2020-04,6
8468119ffffffff-2020-05,78
8468119ffffffff-2020-06,6
8468119ffffffff-2021-10,5
8468119ffffffff-2021-12,4
8468119ffffffff-2022-01,1
8468119ffffffff-2022-02,5
8468119ffffffff-2022-03,1
8468119ffffffff-2022-04,2
8468119ffffffff-2022-05,8
8468119ffffffff-2022-06,16
8468119ffffffff-2022-07,15
8468119ffffffff-2022-08,23
8468119ffffffff-2022-09,46
8468119ffffffff-2022-10,57
8468119ffffffff-2022-11,75
8468119ffffffff-2022-12,11
8468119ffffffff-2023-01,9
8468119ffffffff-2023-02,13
8468119ffffffff-2023-03,119
8468119ffffffff-2023-04,98
8468119ffffffff-2023-05,30
8468119ffffffff-2023-06,51
8468119ffffffff-2023-07,83
8468119ffffffff-2023-08,66
8468119ffffffff-2023-09,35
8468119ffffffff-2023-10,29
8468119ffffffff-2023-11,5
846811bffffffff-2012-08,3
846811bffffffff-2013-03,6
846811bffffffff-2014-03,2
846811bffffffff-2014-08,1
846811bffffffff-2015-04,2
846811bffffffff-2016-02,2
846811bffffffff-2016-04,2
846811bffffffff-2016-08,2
846811bffffffff-2017-02,3
846811bffffffff-2017-06,2
846811bffffffff-2017-07,2
846811bffffffff-2017-09,1
846811bffffffff-2017-10,1
846811bffffffff-2018-02,2
846811bffffffff-2018-03,1
846811bffffffff-2018-05,2
846811bffffffff-2019-01,3
846811bffffffff-2019-03,2
846811bffffffff-2019-05,3
846811bffffffff-2019-08,2
846811bffffffff-2019-09,2
846811bffffffff-2019-10,1
846811bffffffff-2021-12,2
846811bffffffff-2022-06,1
846811bffffffff-2022-07,1
846811bffffffff-2022-10,1
846811bffffffff-2023-02,1
846811bffffffff-2023-03,2
846811bffffffff-2023-04,2
846811bffffffff-2023-07,6
846811bffffffff-2023-08,3
846811bffffffff-2023-09,1
846811bffffffff-2023-10,1
846811dffffffff-2013-07,2
846811dffffffff-2013-09,2
846811dffffffff-2018-04,2
8468123ffffffff-2015-06,2
8468123ffffffff-2015-10,3
8468123ffffffff-2016-06,3
8468123ffffffff-2016-10,4
8468123ffffffff-2017-03,3
8468123ffffffff-2017-04,1
8468123ffffffff-2017-07,6
8468123ffffffff-2017-10,3
8468123ffffffff-2018-06,2
8468123ffffffff-2018-07,2
8468123ffffffff-2018-08,9
8468123ffffffff-2018-09,1
8468123ffffffff-2019-06,2
8468123ffffffff-2019-07,1
8468123ffffffff-2019-09,2
8468123ffffffff-2019-10,1
8468123ffffffff-2020-03,1
8468123ffffffff-2022-03,3
8468123ffffffff-2022-05,1
8468123ffffffff-2022-07,1
8468123ffffffff-2022-09,12
8468123ffffffff-2023-02,1
8468123ffffffff-2023-04,1
8468123ffffffff-2023-06,15
8468123ffffffff-2023-11,4
8468125ffffffff-2014-06,3
8468125ffffffff-2014-08,3
8468125ffffffff-2018-07,2
846813dffffffff-2020-01,1
8468185ffffffff-2013-04,3
8468185ffffffff-2018-01,1
846818dffffffff-2019-12,4
84681a9ffffffff-2012-07,3
84681c3ffffffff-2022-10,2
84681c3ffffffff-2023-09,1
84681c5ffffffff-2023-08,1
