index,n
84541a3ffffffff-2019-11,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2013-12,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-11,10
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,5
84541b9ffffffff-2019-01,1
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,5
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-10,2
84541b9ffffffff-2023-11,1
84541bdffffffff-2019-11,1
8454a9bffffffff-2015-07,1
8454c53ffffffff-2022-05,1
8454c53ffffffff-2022-12,3
8454e4bffffffff-2016-10,2
8454eb3ffffffff-2019-12,1
8454f1bffffffff-2021-05,1
8454f1bffffffff-2023-06,1
8454f51ffffffff-2022-12,2
8454f57ffffffff-2020-01,1
8454f57ffffffff-2023-06,2
8454f6bffffffff-2023-10,1
8458517ffffffff-2020-10,1
8458883ffffffff-2019-06,1
845889dffffffff-2021-06,1
845889dffffffff-2021-10,1
8458901ffffffff-2021-05,1
845890dffffffff-2013-10,1
8458919ffffffff-2019-02,1
8458943ffffffff-2013-06,1
8458951ffffffff-2021-06,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,9
845895bffffffff-2021-06,2
845895bffffffff-2021-07,1
84589c9ffffffff-2012-10,1
84589c9ffffffff-2013-03,1
84589c9ffffffff-2021-07,1
84589cbffffffff-2015-05,1
8458aebffffffff-2018-05,1
8458c4dffffffff-2020-10,2
8458c8bffffffff-2020-06,1
8458debffffffff-2016-12,1
8458debffffffff-2022-02,1
8458e2dffffffff-2023-07,1
8458f5bffffffff-2020-08,1
84599e7ffffffff-2021-11,1
846a5a1ffffffff-2023-06,2
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,4
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,5
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,9
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2022-05,3
