index,n
844413dffffffff-2021-04,2
84441e3ffffffff-2020-05,1
84441e3ffffffff-2021-01,1
84441e3ffffffff-2021-02,28
84441e3ffffffff-2021-03,1
84441e3ffffffff-2022-01,1
84441e3ffffffff-2022-02,5
84441e3ffffffff-2022-03,4
84441e3ffffffff-2022-04,7
84441e3ffffffff-2022-06,1
84441e3ffffffff-2022-07,1
84441e3ffffffff-2022-10,1
84441e3ffffffff-2023-05,1
84441e7ffffffff-2022-01,9
84441e7ffffffff-2023-09,1
8444a11ffffffff-2012-04,2
8444a11ffffffff-2012-07,1
8444a11ffffffff-2012-12,2
8444a11ffffffff-2013-01,2
8444a11ffffffff-2013-02,3
8444a11ffffffff-2013-03,1
8444a11ffffffff-2013-12,2
8444a11ffffffff-2014-02,1
8444a11ffffffff-2014-03,2
8444a11ffffffff-2014-04,1
8444a11ffffffff-2014-06,1
8444a11ffffffff-2014-07,4
8444a11ffffffff-2014-08,1
8444a11ffffffff-2014-10,1
8444a11ffffffff-2014-12,2
8444a11ffffffff-2015-01,6
8444a11ffffffff-2015-02,5
8444a11ffffffff-2015-03,4
8444a11ffffffff-2015-04,3
8444a11ffffffff-2015-05,1
8444a11ffffffff-2015-07,1
8444a11ffffffff-2015-08,1
8444a11ffffffff-2015-09,1
8444a11ffffffff-2015-12,4
8444a11ffffffff-2016-01,3
8444a11ffffffff-2016-02,4
8444a11ffffffff-2016-03,13
8444a11ffffffff-2016-04,4
8444a11ffffffff-2016-05,1
8444a11ffffffff-2016-06,3
8444a11ffffffff-2016-07,5
8444a11ffffffff-2016-09,1
8444a11ffffffff-2016-12,2
8444a11ffffffff-2017-01,4
8444a11ffffffff-2017-02,2
8444a11ffffffff-2017-03,16
8444a11ffffffff-2017-04,4
8444a11ffffffff-2017-05,1
8444a11ffffffff-2017-06,1
8444a11ffffffff-2017-08,8
8444a11ffffffff-2017-09,1
8444a11ffffffff-2017-10,1
8444a11ffffffff-2017-11,6
8444a11ffffffff-2017-12,7
8444a11ffffffff-2018-01,11
8444a11ffffffff-2018-02,19
8444a11ffffffff-2018-03,18
8444a11ffffffff-2018-04,19
8444a11ffffffff-2018-05,3
8444a11ffffffff-2018-06,4
8444a11ffffffff-2018-07,9
8444a11ffffffff-2018-09,7
8444a11ffffffff-2018-10,12
8444a11ffffffff-2018-11,18
8444a11ffffffff-2018-12,11
8444a11ffffffff-2019-01,8
8444a11ffffffff-2019-02,13
8444a11ffffffff-2019-03,16
8444a11ffffffff-2019-04,15
8444a11ffffffff-2019-05,3
8444a11ffffffff-2019-06,22
8444a11ffffffff-2019-07,18
8444a11ffffffff-2019-08,10
8444a11ffffffff-2019-09,15
8444a11ffffffff-2019-10,10
8444a11ffffffff-2019-11,21
8444a11ffffffff-2019-12,22
8444a11ffffffff-2020-01,18
8444a11ffffffff-2020-02,36
8444a11ffffffff-2020-03,9
8444a11ffffffff-2020-04,2
8444a11ffffffff-2020-05,2
8444a11ffffffff-2020-06,4
8444a11ffffffff-2020-07,1
8444a11ffffffff-2020-08,7
8444a11ffffffff-2020-09,11
8444a11ffffffff-2020-10,2
8444a11ffffffff-2020-11,5
8444a11ffffffff-2020-12,14
8444a11ffffffff-2021-01,16
8444a11ffffffff-2021-02,6
8444a11ffffffff-2021-03,5
8444a11ffffffff-2021-04,5
8444a11ffffffff-2021-05,11
8444a11ffffffff-2021-06,7
8444a11ffffffff-2021-07,9
8444a11ffffffff-2021-08,25
8444a11ffffffff-2021-09,4
8444a11ffffffff-2021-10,7
8444a11ffffffff-2021-11,6
8444a11ffffffff-2021-12,11
8444a11ffffffff-2022-01,33
8444a11ffffffff-2022-02,7
8444a11ffffffff-2022-03,8
8444a11ffffffff-2022-04,21
8444a11ffffffff-2022-05,6
8444a11ffffffff-2022-06,2
8444a11ffffffff-2022-07,9
8444a11ffffffff-2022-08,29
8444a11ffffffff-2022-09,8
8444a11ffffffff-2022-10,16
8444a11ffffffff-2022-11,4
