index,n
8441617ffffffff-2018-04,1
8441617ffffffff-2020-03,1
8441617ffffffff-2023-03,1
8441651ffffffff-2022-10,1
8441655ffffffff-2012-02,1
8441655ffffffff-2013-05,1
8441655ffffffff-2015-01,1
8441655ffffffff-2015-02,2
8441655ffffffff-2015-03,1
8441655ffffffff-2015-04,1
8441655ffffffff-2015-07,1
8441655ffffffff-2016-01,2
8441655ffffffff-2016-02,3
8441655ffffffff-2016-03,1
8441655ffffffff-2016-04,2
8441655ffffffff-2017-02,1
8441655ffffffff-2017-07,1
8441655ffffffff-2018-02,4
8441655ffffffff-2018-03,3
8441655ffffffff-2018-04,2
8441655ffffffff-2018-06,3
8441655ffffffff-2018-09,1
8441655ffffffff-2019-02,2
8441655ffffffff-2019-03,8
8441655ffffffff-2019-09,1
8441655ffffffff-2019-10,1
8441655ffffffff-2020-01,3
8441655ffffffff-2020-02,4
8441655ffffffff-2022-06,1
8441655ffffffff-2022-09,3
8441655ffffffff-2022-11,4
8441655ffffffff-2023-02,1
8441655ffffffff-2023-03,1
8441655ffffffff-2023-08,3
84416e1ffffffff-2023-03,1
84416edffffffff-2019-01,1
84416edffffffff-2020-02,1
84416edffffffff-2023-03,2
8465b61ffffffff-2019-01,3
8465b61ffffffff-2019-02,1
8465b61ffffffff-2019-03,2
8465b61ffffffff-2020-01,1
8465b61ffffffff-2023-01,4
8465b61ffffffff-2023-03,2
8465b63ffffffff-2018-02,3
8465b63ffffffff-2018-03,1
8465b65ffffffff-2013-05,1
8465b65ffffffff-2018-03,1
8465b67ffffffff-2017-02,1
8465b67ffffffff-2017-11,2
8465b67ffffffff-2018-02,3
8465b67ffffffff-2018-03,1
8465b67ffffffff-2018-04,2
8465b67ffffffff-2018-06,1
8465b67ffffffff-2018-12,7
8465b67ffffffff-2019-01,2
8465b67ffffffff-2019-02,2
8465b67ffffffff-2019-03,4
8465b67ffffffff-2019-04,7
8465b67ffffffff-2019-05,1
8465b67ffffffff-2019-06,6
8465b67ffffffff-2019-07,1
8465b67ffffffff-2019-08,2
8465b67ffffffff-2019-09,1
8465b67ffffffff-2019-12,3
8465b67ffffffff-2020-01,4
8465b67ffffffff-2020-02,7
8465b67ffffffff-2020-03,3
8465b67ffffffff-2020-12,7
8465b67ffffffff-2021-12,2
8465b67ffffffff-2022-03,1
8465b67ffffffff-2022-04,1
8465b67ffffffff-2022-10,2
8465b67ffffffff-2022-11,13
8465b67ffffffff-2022-12,11
8465b67ffffffff-2023-01,9
8465b67ffffffff-2023-02,30
8465b67ffffffff-2023-03,7
8465b67ffffffff-2023-04,4
8465b67ffffffff-2023-05,1
8465b67ffffffff-2023-09,1
8465b67ffffffff-2023-11,3
8465b6bffffffff-2017-01,1
8465b6bffffffff-2018-03,1
8465b6bffffffff-2023-01,1
8469341ffffffff-2014-03,2
8469341ffffffff-2017-01,1
8469341ffffffff-2020-02,1
8469341ffffffff-2020-03,1
8469341ffffffff-2023-03,2
8469345ffffffff-2015-03,1
8469345ffffffff-2016-01,3
8469345ffffffff-2016-02,1
8469345ffffffff-2016-04,1
8469345ffffffff-2017-11,10
8469345ffffffff-2018-02,3
8469345ffffffff-2018-04,1
8469345ffffffff-2018-12,12
8469345ffffffff-2019-03,3
8469345ffffffff-2022-09,1
8469345ffffffff-2022-12,1
8469345ffffffff-2023-07,1
8469345ffffffff-2023-11,11
