index,n
845280dffffffff-2018-01,1
845280dffffffff-2018-06,1
845280dffffffff-2020-02,1
845280dffffffff-2021-05,2
8452811ffffffff-2017-10,2
8452817ffffffff-2019-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2016-06,2
8452831ffffffff-2017-11,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,1
8452831ffffffff-2019-04,7
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,6
8452831ffffffff-2020-02,1
8452831ffffffff-2020-03,1
8452831ffffffff-2021-02,1
8452831ffffffff-2023-03,1
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,2
8452863ffffffff-2019-04,2
8452863ffffffff-2021-05,2
8452867ffffffff-2013-11,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,4
8452997ffffffff-2020-01,1
8452997ffffffff-2021-08,1
84529b1ffffffff-2015-09,1
84529b5ffffffff-2018-06,3
84529b7ffffffff-2018-11,2
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-08,1
84529b9ffffffff-2014-11,1
84529b9ffffffff-2014-12,12
84529b9ffffffff-2015-10,3
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-01,1
84529b9ffffffff-2017-02,4
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-02,7
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,3
84529b9ffffffff-2018-10,7
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,10
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-08,3
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,4
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,6
84529b9ffffffff-2020-03,5
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,3
84529b9ffffffff-2023-06,1
84529b9ffffffff-2023-07,5
84529bbffffffff-2018-10,1
84529edffffffff-2017-10,3
8452a39ffffffff-2019-10,2
846a485ffffffff-2020-03,1
846a491ffffffff-2014-11,3
846a49dffffffff-2014-07,1
846a49dffffffff-2018-12,1
846a4bbffffffff-2020-03,1
846a4d3ffffffff-2019-03,2
846a68bffffffff-2016-10,1
846a693ffffffff-2018-10,4
846a693ffffffff-2019-06,2
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,4
846a697ffffffff-2016-04,2
846a697ffffffff-2016-09,1
846a697ffffffff-2019-06,1
846a697ffffffff-2019-07,2
846a697ffffffff-2020-01,2
846a697ffffffff-2020-10,4
846a6ddffffffff-2015-03,2
847ac15ffffffff-2014-01,1
847ac15ffffffff-2014-02,1
847ac15ffffffff-2015-01,1
847ac15ffffffff-2015-12,1
847ac15ffffffff-2017-12,2
847ac1bffffffff-2012-11,2
847ac1bffffffff-2015-10,1
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-01,2
847ac81ffffffff-2013-11,3
847ac81ffffffff-2014-02,2
847ac81ffffffff-2014-11,2
847ac81ffffffff-2014-12,4
847ac81ffffffff-2015-01,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2015-09,1
847ac81ffffffff-2015-11,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-04,6
847ac81ffffffff-2016-06,1
847ac81ffffffff-2016-07,4
847ac81ffffffff-2017-01,4
847ac81ffffffff-2017-02,5
847ac81ffffffff-2017-11,1
847ac81ffffffff-2017-12,4
847ac81ffffffff-2018-01,3
847ac81ffffffff-2018-02,11
847ac81ffffffff-2018-07,3
847ac81ffffffff-2018-10,1
847ac81ffffffff-2018-11,3
847ac81ffffffff-2018-12,5
847ac81ffffffff-2019-01,3
847ac81ffffffff-2019-02,5
847ac81ffffffff-2019-04,1
847ac81ffffffff-2019-05,8
847ac81ffffffff-2019-06,3
847ac81ffffffff-2019-08,1
847ac81ffffffff-2019-10,3
847ac81ffffffff-2019-11,11
847ac81ffffffff-2019-12,17
847ac81ffffffff-2020-02,3
847ac81ffffffff-2020-12,3
847ac81ffffffff-2021-04,1
847ac81ffffffff-2021-05,2
847ac81ffffffff-2021-09,1
847ac81ffffffff-2022-02,10
847ac81ffffffff-2022-04,2
847ac81ffffffff-2022-09,2
847ac81ffffffff-2022-11,21
847ac81ffffffff-2022-12,4
847ac81ffffffff-2023-01,2
847ac81ffffffff-2023-08,5
847ac81ffffffff-2023-11,2
847ac87ffffffff-2017-02,1
847ac87ffffffff-2017-12,2
847ac87ffffffff-2020-02,1
