index,n
847a61dffffffff-2021-08,1
847a669ffffffff-2021-05,1
847a66dffffffff-2020-07,2
847b4c1ffffffff-2022-11,3
847b591ffffffff-2020-03,1
847b595ffffffff-2017-07,4
847b595ffffffff-2018-07,2
847b595ffffffff-2020-05,2
847b595ffffffff-2020-06,2
847b595ffffffff-2020-07,2
847b595ffffffff-2021-05,1
847b595ffffffff-2021-08,2
847b595ffffffff-2022-04,1
847b595ffffffff-2022-05,3
847b595ffffffff-2022-08,8
847b595ffffffff-2023-06,1
847b595ffffffff-2023-07,2
847b595ffffffff-2023-08,1
847b595ffffffff-2023-09,2
847b597ffffffff-2021-05,2
847b597ffffffff-2021-10,3
847b597ffffffff-2022-08,2
847b597ffffffff-2023-07,3
847b5b1ffffffff-2020-07,3
847b5b3ffffffff-2020-07,1
847b5b3ffffffff-2022-05,1
847b5bbffffffff-2020-06,2
847b5bbffffffff-2020-07,1
84a2049ffffffff-2017-11,7
84a2049ffffffff-2019-10,2
84a2049ffffffff-2022-10,1
84a2049ffffffff-2023-09,5
84a2049ffffffff-2023-10,1
84a2049ffffffff-2023-11,11
84a206bffffffff-2018-10,3
84a2143ffffffff-2023-10,2
84a2143ffffffff-2023-11,1
84a2219ffffffff-2023-10,4
84a221dffffffff-2023-10,2
84a2227ffffffff-2017-11,3
84a2235ffffffff-2017-09,1
84a2235ffffffff-2017-11,3
84a2235ffffffff-2018-11,1
84a2235ffffffff-2019-10,1
84a2235ffffffff-2020-01,2
84a2235ffffffff-2022-10,1
84a2235ffffffff-2023-11,13
84a2319ffffffff-2015-11,1
84a2319ffffffff-2017-11,1
84a2319ffffffff-2022-10,1
84a231bffffffff-2012-10,2
84a231bffffffff-2012-11,2
84a231bffffffff-2013-11,2
84a231bffffffff-2013-12,4
84a231bffffffff-2014-10,2
84a231bffffffff-2014-11,4
84a231bffffffff-2015-09,1
84a231bffffffff-2015-11,2
84a231bffffffff-2016-11,2
84a231bffffffff-2017-10,6
84a231bffffffff-2017-11,23
84a231bffffffff-2017-12,6
84a231bffffffff-2018-10,13
84a231bffffffff-2018-11,3
84a231bffffffff-2018-12,1
84a231bffffffff-2019-09,6
84a231bffffffff-2019-10,11
84a231bffffffff-2019-11,1
84a231bffffffff-2022-10,4
84a231bffffffff-2023-10,7
84a2353ffffffff-2012-11,1
84a2359ffffffff-2015-10,1
84a2359ffffffff-2017-12,1
84a2359ffffffff-2023-10,2
84a2359ffffffff-2023-11,2
84a2ae1ffffffff-2012-11,1
84a2aedffffffff-2012-11,1
84a3087ffffffff-2017-11,4
84a30cbffffffff-2019-11,3
84a30cbffffffff-2021-10,1
84a30cbffffffff-2022-12,6
84a30cbffffffff-2023-11,1
84a30ddffffffff-2022-11,1
84a30e7ffffffff-2019-11,1
84a30e7ffffffff-2022-10,4
84a30e7ffffffff-2022-11,1
84a30e7ffffffff-2023-09,5
84a30e7ffffffff-2023-11,1
84a3189ffffffff-2018-11,2
84a3195ffffffff-2019-11,3
84a319dffffffff-2015-11,1
84a319dffffffff-2017-11,1
84a319dffffffff-2022-10,1
84a31b3ffffffff-2019-10,2
84a31b7ffffffff-2023-11,12
84a31bbffffffff-2013-11,1
84a31bbffffffff-2014-10,1
84a31bbffffffff-2016-11,3
84a31bbffffffff-2016-12,1
84a31bbffffffff-2017-10,4
84a31bbffffffff-2017-11,13
84a31bbffffffff-2017-12,1
84a31bbffffffff-2018-09,4
84a31bbffffffff-2018-11,6
84a31bbffffffff-2019-01,1
84a31bbffffffff-2019-10,2
84a31bbffffffff-2019-11,8
84a31bbffffffff-2022-10,5
84a31bbffffffff-2022-11,4
84a31bbffffffff-2022-12,1
84a31bbffffffff-2023-09,1
84a31bbffffffff-2023-10,8
84a31bbffffffff-2023-11,21
84a31d5ffffffff-2023-09,1
84a3561ffffffff-2018-10,6
84a3561ffffffff-2022-10,2
84a3565ffffffff-2013-11,1
84a3565ffffffff-2015-10,1
84a3565ffffffff-2017-10,2
84a3565ffffffff-2017-11,2
84a3565ffffffff-2018-10,13
84a3565ffffffff-2018-11,1
84a3565ffffffff-2019-10,1
84a3565ffffffff-2023-10,2
84a3565ffffffff-2023-11,1
84a3567ffffffff-2012-10,3
84a3567ffffffff-2012-11,2
84a3567ffffffff-2013-11,4
84a3567ffffffff-2014-11,4
84a3567ffffffff-2015-09,2
84a3567ffffffff-2015-10,5
84a3567ffffffff-2015-11,5
84a3567ffffffff-2016-09,1
84a3567ffffffff-2016-10,1
84a3567ffffffff-2016-11,3
84a3567ffffffff-2017-10,4
84a3567ffffffff-2017-11,10
84a3567ffffffff-2018-10,18
84a3567ffffffff-2018-11,5
84a3567ffffffff-2018-12,2
84a3567ffffffff-2019-10,13
84a3567ffffffff-2019-11,2
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,10
84a3567ffffffff-2022-10,5
84a3567ffffffff-2022-11,2
84a3567ffffffff-2022-12,2
84a3567ffffffff-2023-02,2
84a3567ffffffff-2023-10,4
84a3567ffffffff-2023-11,12
84a356dffffffff-2022-12,1
84a3769ffffffff-2019-11,1
84a38cbffffffff-2015-10,1
84a3993ffffffff-2015-11,1
84a399bffffffff-2019-11,1
84a399bffffffff-2023-03,1
84a399bffffffff-2023-10,3
84a399bffffffff-2023-11,1
84a3a95ffffffff-2015-09,1
84a3a95ffffffff-2017-10,1
84a3a95ffffffff-2019-10,3
84a3ab1ffffffff-2019-10,1
84a3ab9ffffffff-2022-10,1
84a3ab9ffffffff-2023-09,4
84a3abbffffffff-2017-10,6
84a3abbffffffff-2017-11,1
84a3abbffffffff-2022-10,1
84a3abbffffffff-2023-09,1
84a3abbffffffff-2023-10,4
84a3abbffffffff-2023-11,1
