index,n
847a633ffffffff-2020-10,3
847a633ffffffff-2021-01,2
847a633ffffffff-2021-08,3
847a633ffffffff-2021-09,2
847a633ffffffff-2021-10,2
847a633ffffffff-2021-11,1
847a633ffffffff-2021-12,2
847a633ffffffff-2022-01,3
847a633ffffffff-2022-02,3
847a633ffffffff-2022-03,1
847a633ffffffff-2022-04,2
847a633ffffffff-2022-05,3
847a633ffffffff-2022-06,2
847a633ffffffff-2022-07,1
847a633ffffffff-2022-08,2
847a633ffffffff-2022-11,1
847a633ffffffff-2023-01,2
847a633ffffffff-2023-02,1
847a633ffffffff-2023-03,2
847a633ffffffff-2023-04,2
847a633ffffffff-2023-05,3
847a633ffffffff-2023-06,2
847a633ffffffff-2023-07,2
847a633ffffffff-2023-08,1
847a633ffffffff-2023-09,1
847a633ffffffff-2023-11,7
847a637ffffffff-2021-05,2
847a637ffffffff-2021-10,2
847a63bffffffff-2012-02,2
847a63bffffffff-2021-03,2
847a63bffffffff-2021-09,1
847a63bffffffff-2022-01,1
847a63bffffffff-2022-09,2
847a63bffffffff-2023-08,4
847a63bffffffff-2023-11,2
847a641ffffffff-2016-01,1
847a641ffffffff-2016-06,2
847a641ffffffff-2016-11,3
847a641ffffffff-2016-12,1
847a641ffffffff-2017-05,2
847a641ffffffff-2017-07,2
847a641ffffffff-2017-10,2
847a641ffffffff-2019-03,3
847a641ffffffff-2019-08,1
847a641ffffffff-2019-09,7
847a641ffffffff-2019-10,2
847a641ffffffff-2019-11,1
847a641ffffffff-2019-12,2
847a641ffffffff-2020-10,4
847a641ffffffff-2021-01,1
847a641ffffffff-2021-03,1
847a641ffffffff-2021-09,1
847a641ffffffff-2021-10,2
847a641ffffffff-2021-12,3
847a641ffffffff-2022-01,3
847a641ffffffff-2022-02,6
847a641ffffffff-2022-04,6
847a641ffffffff-2022-05,2
847a641ffffffff-2022-07,1
847a641ffffffff-2022-08,1
847a641ffffffff-2023-01,1
847a641ffffffff-2023-02,1
847a641ffffffff-2023-03,2
847a641ffffffff-2023-05,1
847a641ffffffff-2023-08,1
847a641ffffffff-2023-09,1
847a641ffffffff-2023-10,4
847a641ffffffff-2023-11,5
847a643ffffffff-2012-10,3
847a643ffffffff-2015-06,2
847a643ffffffff-2015-08,1
847a643ffffffff-2016-01,1
847a643ffffffff-2016-02,1
847a643ffffffff-2016-05,2
847a643ffffffff-2016-09,1
847a643ffffffff-2017-01,2
847a643ffffffff-2017-02,1
847a643ffffffff-2017-05,1
847a643ffffffff-2017-12,1
847a643ffffffff-2019-08,2
847a643ffffffff-2020-09,1
847a643ffffffff-2020-10,2
847a643ffffffff-2021-02,1
847a643ffffffff-2021-08,3
847a643ffffffff-2021-12,1
847a643ffffffff-2022-04,4
847a643ffffffff-2022-05,3
847a643ffffffff-2022-06,4
847a643ffffffff-2022-08,3
847a643ffffffff-2022-09,2
847a643ffffffff-2022-10,3
847a643ffffffff-2022-11,4
847a643ffffffff-2022-12,4
847a643ffffffff-2023-01,6
847a643ffffffff-2023-02,3
847a643ffffffff-2023-04,1
847a643ffffffff-2023-05,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,5
847a645ffffffff-2021-11,1
847a645ffffffff-2023-02,6
847a647ffffffff-2016-09,1
847a647ffffffff-2019-03,2
847a647ffffffff-2019-09,1
847a647ffffffff-2020-11,1
847a647ffffffff-2020-12,1
847a647ffffffff-2021-01,1
847a647ffffffff-2021-09,1
847a647ffffffff-2021-12,1
847a647ffffffff-2023-01,12
847a647ffffffff-2023-02,3
847a647ffffffff-2023-03,1
847a64dffffffff-2022-09,1
847a651ffffffff-2015-08,1
847a651ffffffff-2016-03,1
847a651ffffffff-2017-01,1
847a651ffffffff-2017-10,1
847a651ffffffff-2018-03,2
847a651ffffffff-2019-06,1
847a651ffffffff-2020-06,2
847a651ffffffff-2020-08,1
847a651ffffffff-2020-09,1
847a651ffffffff-2020-11,1
847a651ffffffff-2021-07,1
847a651ffffffff-2021-10,1
847a651ffffffff-2021-11,1
847a651ffffffff-2021-12,2
847a651ffffffff-2022-01,1
847a651ffffffff-2022-02,1
847a651ffffffff-2022-03,1
847a651ffffffff-2022-04,1
847a651ffffffff-2022-05,2
847a651ffffffff-2022-06,2
847a651ffffffff-2022-07,7
847a651ffffffff-2022-09,1
847a651ffffffff-2022-10,1
847a651ffffffff-2022-12,3
847a651ffffffff-2023-02,2
847a651ffffffff-2023-03,2
847a651ffffffff-2023-05,1
847a651ffffffff-2023-08,6
847a651ffffffff-2023-10,2
847a651ffffffff-2023-11,3
847a653ffffffff-2013-04,1
847a653ffffffff-2013-10,2
847a653ffffffff-2014-08,2
847a653ffffffff-2014-09,1
847a653ffffffff-2015-04,1
847a653ffffffff-2015-05,7
847a653ffffffff-2015-07,1
847a653ffffffff-2015-08,1
847a653ffffffff-2015-10,1
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,1
847a653ffffffff-2016-05,2
847a653ffffffff-2016-09,1
847a653ffffffff-2017-02,2
847a653ffffffff-2017-04,1
847a653ffffffff-2017-05,4
847a653ffffffff-2017-06,2
847a653ffffffff-2017-08,1
847a653ffffffff-2018-01,2
847a653ffffffff-2018-09,2
847a653ffffffff-2018-10,1
847a653ffffffff-2018-11,2
847a653ffffffff-2018-12,1
847a653ffffffff-2019-01,1
847a653ffffffff-2019-02,2
847a653ffffffff-2019-08,1
847a653ffffffff-2019-10,1
847a653ffffffff-2020-01,1
847a653ffffffff-2020-10,1
847a653ffffffff-2021-05,1
847a653ffffffff-2021-07,8
847a653ffffffff-2021-08,2
847a653ffffffff-2021-09,2
847a653ffffffff-2021-10,2
847a653ffffffff-2021-11,2
847a653ffffffff-2022-01,2
847a653ffffffff-2022-05,2
847a653ffffffff-2022-06,1
847a653ffffffff-2022-10,7
847a653ffffffff-2022-11,3
847a653ffffffff-2023-01,1
847a653ffffffff-2023-02,2
847a653ffffffff-2023-04,8
847a653ffffffff-2023-05,3
847a653ffffffff-2023-08,4
847a653ffffffff-2023-09,1
847a653ffffffff-2023-11,2
847a655ffffffff-2021-12,1
847a655ffffffff-2022-03,1
847a655ffffffff-2022-11,4
847a655ffffffff-2023-02,7
847a655ffffffff-2023-04,2
847a655ffffffff-2023-08,3
847a655ffffffff-2023-10,1
847a657ffffffff-2016-09,2
847a657ffffffff-2020-08,22
847a657ffffffff-2020-09,2
847a657ffffffff-2021-04,9
847a657ffffffff-2021-05,17
847a657ffffffff-2021-06,6
847a657ffffffff-2021-07,3
847a657ffffffff-2021-08,3
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,10
847a657ffffffff-2021-11,12
847a657ffffffff-2021-12,12
847a657ffffffff-2022-01,6
847a657ffffffff-2022-03,3
847a657ffffffff-2022-04,1
847a657ffffffff-2022-05,3
847a657ffffffff-2022-08,3
847a657ffffffff-2022-09,3
847a657ffffffff-2023-01,3
847a657ffffffff-2023-04,4
847a657ffffffff-2023-05,2
847a657ffffffff-2023-10,5
847a659ffffffff-2013-01,1
847a659ffffffff-2016-02,2
847a659ffffffff-2019-11,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-10,3
847a659ffffffff-2021-07,4
847a659ffffffff-2021-08,3
847a659ffffffff-2022-02,4
847a659ffffffff-2022-05,3
847a659ffffffff-2022-08,2
847a659ffffffff-2022-10,5
847a659ffffffff-2022-11,9
847a659ffffffff-2022-12,30
847a659ffffffff-2023-01,7
847a659ffffffff-2023-03,2
847a659ffffffff-2023-07,1
847a659ffffffff-2023-09,8
847a659ffffffff-2023-11,2
847a65bffffffff-2015-06,1
847a65bffffffff-2015-12,1
847a65bffffffff-2016-04,2
847a65bffffffff-2016-08,1
847a65bffffffff-2017-06,2
847a65bffffffff-2018-12,1
847a65bffffffff-2022-01,1
847a65bffffffff-2022-05,2
847a65bffffffff-2023-02,2
847a65bffffffff-2023-10,1
847a65dffffffff-2016-09,2
847a65dffffffff-2017-06,3
847a65dffffffff-2018-08,2
847a65dffffffff-2019-03,2
847a65dffffffff-2019-09,1
847a65dffffffff-2021-05,4
847a65dffffffff-2022-03,1
847a65dffffffff-2022-06,3
847a65dffffffff-2022-09,1
847a65dffffffff-2023-02,5
847a65dffffffff-2023-03,4
847a669ffffffff-2019-02,1
847a669ffffffff-2020-10,1
847a669ffffffff-2021-05,2
847a669ffffffff-2023-11,2
847a66dffffffff-2020-07,2
847a66dffffffff-2023-02,1
847a685ffffffff-2021-05,2
847a689ffffffff-2016-08,1
847a689ffffffff-2017-07,1
847a689ffffffff-2022-09,1
847a68bffffffff-2012-09,1
847a68bffffffff-2019-08,1
847a68bffffffff-2019-11,1
847a68bffffffff-2019-12,2
847a68bffffffff-2021-10,1
847a68bffffffff-2022-07,2
847a68bffffffff-2022-09,1
847a68bffffffff-2022-10,1
847a68bffffffff-2023-04,2
847a68bffffffff-2023-08,1
847a69dffffffff-2021-07,2
847a6a1ffffffff-2012-06,1
847a6a1ffffffff-2013-03,3
847a6a1ffffffff-2014-04,2
847a6a1ffffffff-2015-10,2
847a6a1ffffffff-2017-11,1
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2018-07,1
847a6a1ffffffff-2018-10,1
847a6a1ffffffff-2019-02,3
847a6a1ffffffff-2019-03,2
847a6a1ffffffff-2019-04,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-09,1
847a6a1ffffffff-2021-10,2
847a6a1ffffffff-2021-12,1
847a6a1ffffffff-2022-04,1
847a6a1ffffffff-2023-01,1
847a6a1ffffffff-2023-05,1
847a6a1ffffffff-2023-10,1
847a6a5ffffffff-2012-05,1
847a6a5ffffffff-2019-11,1
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2022-08,2
847a6a5ffffffff-2023-05,1
847a6a5ffffffff-2023-10,1
847a6a7ffffffff-2021-04,1
847a6a9ffffffff-2022-09,2
847a6adffffffff-2012-01,2
847a6adffffffff-2012-05,2
847a6adffffffff-2014-05,2
847a6adffffffff-2014-09,1
847a6adffffffff-2015-08,1
847a6adffffffff-2019-01,1
847a6adffffffff-2019-04,1
847a6adffffffff-2019-10,1
847a6adffffffff-2019-12,3
847a6adffffffff-2020-03,1
847a6adffffffff-2020-06,2
847a6adffffffff-2020-10,1
847a6adffffffff-2020-12,1
847a6adffffffff-2021-05,1
847a6adffffffff-2022-03,1
847a6adffffffff-2022-05,1
847a6adffffffff-2022-06,1
847a6adffffffff-2022-07,1
847a6adffffffff-2022-10,1
847a6adffffffff-2023-01,2
847a6adffffffff-2023-04,2
847a6adffffffff-2023-07,2
847a6c1ffffffff-2021-01,1
847a6c3ffffffff-2021-07,1
847a6d1ffffffff-2014-06,2
847a6d1ffffffff-2017-04,4
847a6d1ffffffff-2017-10,1
847a6d1ffffffff-2018-04,1
847a6d1ffffffff-2018-11,4
847a6d1ffffffff-2019-03,2
847a6d1ffffffff-2019-06,1
847a6d1ffffffff-2019-08,1
847a6d1ffffffff-2019-10,2
847a6d1ffffffff-2020-01,1
847a6d1ffffffff-2020-06,2
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-07,5
847a6d1ffffffff-2021-09,1
847a6d1ffffffff-2022-05,1
847a6d1ffffffff-2022-07,1
847a6d1ffffffff-2022-09,3
847a6d1ffffffff-2023-08,1
847a6d1ffffffff-2023-09,4
847a6d3ffffffff-2019-10,2
847a6d7ffffffff-2020-08,1
847a6d9ffffffff-2016-03,8
847a6d9ffffffff-2019-02,2
847a6d9ffffffff-2019-10,1
847a6d9ffffffff-2020-02,4
847a6d9ffffffff-2021-08,2
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2022-09,1
847a6d9ffffffff-2023-04,2
847a6dbffffffff-2017-04,1
847a6ddffffffff-2023-05,1
847a6e1ffffffff-2018-09,1
847a6e1ffffffff-2023-02,1
847a6e1ffffffff-2023-05,1
847a6e5ffffffff-2012-02,2
847a6e5ffffffff-2012-04,1
847a6e5ffffffff-2012-05,2
847a6e5ffffffff-2012-08,2
847a6e5ffffffff-2012-12,1
847a6e5ffffffff-2013-01,3
847a6e5ffffffff-2013-02,2
847a6e5ffffffff-2013-05,1
847a6e5ffffffff-2013-06,3
847a6e5ffffffff-2013-07,2
847a6e5ffffffff-2013-08,2
847a6e5ffffffff-2013-10,2
847a6e5ffffffff-2013-12,1
847a6e5ffffffff-2014-01,2
847a6e5ffffffff-2014-02,4
847a6e5ffffffff-2014-04,2
847a6e5ffffffff-2014-05,2
847a6e5ffffffff-2014-08,1
847a6e5ffffffff-2014-10,1
847a6e5ffffffff-2014-11,2
847a6e5ffffffff-2015-02,1
847a6e5ffffffff-2015-03,1
847a6e5ffffffff-2015-09,3
847a6e5ffffffff-2015-11,1
847a6e5ffffffff-2015-12,1
847a6e5ffffffff-2016-01,1
847a6e5ffffffff-2016-02,1
847a6e5ffffffff-2016-04,1
847a6e5ffffffff-2016-05,3
847a6e5ffffffff-2016-08,3
847a6e5ffffffff-2016-09,2
847a6e5ffffffff-2016-11,12
847a6e5ffffffff-2017-01,2
847a6e5ffffffff-2017-03,4
847a6e5ffffffff-2017-04,1
847a6e5ffffffff-2017-05,1
847a6e5ffffffff-2017-06,2
847a6e5ffffffff-2017-07,4
847a6e5ffffffff-2017-09,1
847a6e5ffffffff-2017-10,2
847a6e5ffffffff-2017-11,2
847a6e5ffffffff-2017-12,1
847a6e5ffffffff-2018-03,10
847a6e5ffffffff-2018-05,3
847a6e5ffffffff-2018-07,4
847a6e5ffffffff-2018-08,5
847a6e5ffffffff-2018-09,2
847a6e5ffffffff-2018-11,3
847a6e5ffffffff-2018-12,2
847a6e5ffffffff-2019-01,15
847a6e5ffffffff-2019-02,1
847a6e5ffffffff-2019-03,7
847a6e5ffffffff-2019-05,1
847a6e5ffffffff-2019-06,5
847a6e5ffffffff-2019-07,4
847a6e5ffffffff-2019-08,10
847a6e5ffffffff-2019-10,3
847a6e5ffffffff-2019-11,5
847a6e5ffffffff-2019-12,9
847a6e5ffffffff-2020-01,10
847a6e5ffffffff-2020-02,2
847a6e5ffffffff-2020-03,3
847a6e5ffffffff-2020-04,2
847a6e5ffffffff-2020-05,8
847a6e5ffffffff-2020-06,2
847a6e5ffffffff-2020-07,1
847a6e5ffffffff-2020-08,1
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2020-10,14
847a6e5ffffffff-2020-11,5
847a6e5ffffffff-2020-12,11
847a6e5ffffffff-2021-01,7
847a6e5ffffffff-2021-02,10
847a6e5ffffffff-2021-03,9
847a6e5ffffffff-2021-04,5
847a6e5ffffffff-2021-05,12
847a6e5ffffffff-2021-06,3
847a6e5ffffffff-2021-07,6
847a6e5ffffffff-2021-08,6
847a6e5ffffffff-2021-09,7
847a6e5ffffffff-2021-10,25
847a6e5ffffffff-2021-11,10
847a6e5ffffffff-2021-12,6
847a6e5ffffffff-2022-01,21
847a6e5ffffffff-2022-02,27
847a6e5ffffffff-2022-03,19
847a6e5ffffffff-2022-04,21
847a6e5ffffffff-2022-05,18
847a6e5ffffffff-2022-06,10
847a6e5ffffffff-2022-07,4
847a6e5ffffffff-2022-08,16
847a6e5ffffffff-2022-09,5
847a6e5ffffffff-2022-10,9
847a6e5ffffffff-2022-11,21
847a6e5ffffffff-2022-12,11
847a6e5ffffffff-2023-01,25
847a6e5ffffffff-2023-02,15
847a6e5ffffffff-2023-03,11
847a6e5ffffffff-2023-04,9
847a6e5ffffffff-2023-05,15
847a6e5ffffffff-2023-06,22
847a6e5ffffffff-2023-07,11
847a6e5ffffffff-2023-08,26
847a6e5ffffffff-2023-09,12
847a6e5ffffffff-2023-10,40
847a6e5ffffffff-2023-11,24
847a6e7ffffffff-2014-08,1
847a6e7ffffffff-2018-03,1
847a6e7ffffffff-2019-03,1
847a6e7ffffffff-2021-09,2
847a6e7ffffffff-2022-03,4
847a6e9ffffffff-2017-05,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2021-05,1
847a6e9ffffffff-2021-10,3
847a6e9ffffffff-2021-11,4
847a6e9ffffffff-2021-12,1
847a6e9ffffffff-2022-05,1
847a6e9ffffffff-2022-10,1
847a6e9ffffffff-2023-10,1
847a6edffffffff-2012-02,2
847a6edffffffff-2014-12,1
847a6edffffffff-2015-08,1
847a6edffffffff-2016-10,2
847a6edffffffff-2017-01,2
847a6edffffffff-2017-02,10
847a6edffffffff-2017-03,10
847a6edffffffff-2017-04,5
847a6edffffffff-2017-05,1
847a6edffffffff-2017-07,3
847a6edffffffff-2017-09,1
847a6edffffffff-2017-10,2
847a6edffffffff-2017-11,2
847a6edffffffff-2018-01,2
847a6edffffffff-2018-03,1
847a6edffffffff-2018-09,3
847a6edffffffff-2018-11,1
847a6edffffffff-2018-12,1
847a6edffffffff-2019-02,3
847a6edffffffff-2019-12,1
847a6edffffffff-2020-02,1
847a6edffffffff-2020-10,3
847a6edffffffff-2021-01,1
847a6edffffffff-2021-02,3
847a6edffffffff-2021-03,7
847a6edffffffff-2021-04,1
847a6edffffffff-2021-05,2
847a6edffffffff-2021-06,4
847a6edffffffff-2021-07,1
847a6edffffffff-2021-08,5
847a6edffffffff-2021-09,3
847a6edffffffff-2021-10,4
847a6edffffffff-2021-11,3
847a6edffffffff-2021-12,2
847a6edffffffff-2022-01,4
847a6edffffffff-2022-04,2
847a6edffffffff-2022-05,1
847a6edffffffff-2022-07,3
847a6edffffffff-2022-10,1
847a6edffffffff-2022-11,1
847a6edffffffff-2023-01,3
847a6edffffffff-2023-02,7
847a6edffffffff-2023-03,1
847a6edffffffff-2023-04,3
847a6edffffffff-2023-05,2
847a6edffffffff-2023-08,2
847a6edffffffff-2023-11,2
847a749ffffffff-2023-09,1
847b481ffffffff-2018-01,1
847b481ffffffff-2018-12,1
847b481ffffffff-2019-01,1
847b485ffffffff-2023-03,1
847b487ffffffff-2021-07,1
847b487ffffffff-2023-11,1
847b489ffffffff-2014-09,2
847b489ffffffff-2015-07,1
847b489ffffffff-2016-12,1
847b489ffffffff-2017-01,1
847b489ffffffff-2023-05,3
847b489ffffffff-2023-06,2
847b4a1ffffffff-2020-02,3
847b4a1ffffffff-2021-05,1
847b4a1ffffffff-2022-01,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a5ffffffff-2016-12,1
847b4a5ffffffff-2017-03,1
847b4a5ffffffff-2019-05,1
847b4a5ffffffff-2022-09,1
847b4a7ffffffff-2021-10,1
847b4b3ffffffff-2020-12,2
847b4b7ffffffff-2013-10,1
847b4b7ffffffff-2014-02,1
847b4b7ffffffff-2014-06,1
847b4b7ffffffff-2014-10,1
847b4b7ffffffff-2015-04,1
847b4b7ffffffff-2017-01,1
847b4b7ffffffff-2018-06,1
847b4b7ffffffff-2018-10,1
847b4b7ffffffff-2021-08,2
847b4b7ffffffff-2022-07,1
847b4b7ffffffff-2022-08,1
847b4b7ffffffff-2022-10,1
847b4b7ffffffff-2022-11,4
847b4b7ffffffff-2022-12,1
847b4b7ffffffff-2023-06,4
847b4b7ffffffff-2023-08,1
847b4b7ffffffff-2023-11,1
847b4b9ffffffff-2021-03,1
847b4b9ffffffff-2021-08,1
847b4c3ffffffff-2015-07,1
847b4c9ffffffff-2021-03,1
847b4dbffffffff-2015-10,1
847b4dbffffffff-2017-07,2
847b4dbffffffff-2018-10,1
847b4dbffffffff-2021-07,11
847b4dbffffffff-2021-08,3
847b4dbffffffff-2021-12,3
847b4dbffffffff-2022-04,3
847b4dbffffffff-2022-05,1
847b4dbffffffff-2022-12,2
847b4dbffffffff-2023-01,5
847b4dbffffffff-2023-04,3
847b591ffffffff-2017-09,1
847b595ffffffff-2012-04,1
847b595ffffffff-2013-02,1
847b595ffffffff-2013-07,2
847b595ffffffff-2015-01,1
847b595ffffffff-2016-11,8
847b595ffffffff-2016-12,1
847b595ffffffff-2017-07,6
847b595ffffffff-2017-11,1
847b595ffffffff-2017-12,1
847b595ffffffff-2018-03,2
847b595ffffffff-2018-07,2
847b595ffffffff-2019-06,1
847b595ffffffff-2019-12,4
847b595ffffffff-2020-01,1
847b595ffffffff-2020-02,1
847b595ffffffff-2020-03,1
847b595ffffffff-2020-04,1
847b595ffffffff-2020-05,2
847b595ffffffff-2020-06,4
