index,n
843c065ffffffff-2019-02,1
843c065ffffffff-2020-10,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,1
843c065ffffffff-2022-07,1
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2016-09,2
843c0a5ffffffff-2016-10,2
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2017-05,3
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2017-12,2
843c0a5ffffffff-2018-03,11
843c0a5ffffffff-2018-04,11
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-10,5
843c0a5ffffffff-2018-11,16
843c0a5ffffffff-2018-12,6
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,7
843c0a5ffffffff-2019-04,10
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,7
843c0a5ffffffff-2019-11,7
843c0a5ffffffff-2019-12,3
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-01,25
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,23
843c0a5ffffffff-2021-04,12
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-10,8
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2021-12,7
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,17
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-05,8
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,8
843c0a5ffffffff-2022-11,9
843c0a5ffffffff-2022-12,19
843c0a5ffffffff-2023-01,12
843c0a5ffffffff-2023-02,5
843c0a5ffffffff-2023-03,11
843c0a5ffffffff-2023-04,36
843c0a5ffffffff-2023-05,25
843c0a5ffffffff-2023-06,5
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-10,2
843c0a5ffffffff-2023-11,8
843c0a7ffffffff-2019-08,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2022-02,2
843c0a7ffffffff-2023-04,3
843c0a7ffffffff-2023-05,2
843c0adffffffff-2015-05,1
843c0adffffffff-2017-03,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-10,6
843c0adffffffff-2021-01,2
843c0adffffffff-2021-04,3
843c0adffffffff-2021-10,12
843c0adffffffff-2021-11,1
843c0adffffffff-2021-12,1
843c0adffffffff-2022-01,4
843c0adffffffff-2022-03,5
843c0adffffffff-2022-04,8
843c0adffffffff-2022-05,3
843c0adffffffff-2022-10,14
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,2
843c0adffffffff-2023-03,13
843c0adffffffff-2023-04,6
843c0adffffffff-2023-05,32
843c0b5ffffffff-2016-12,1
843c0b5ffffffff-2017-02,1
