index,n
845f01bffffffff-2017-02,1
845f031ffffffff-2022-10,1
845f035ffffffff-2015-03,1
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,1
845f03dffffffff-2017-09,2
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,7
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,1
845f0d7ffffffff-2014-04,1
845f105ffffffff-2022-11,1
845f143ffffffff-2016-11,1
845f143ffffffff-2023-05,4
845f159ffffffff-2021-07,1
845f15bffffffff-2021-11,1
845f1cbffffffff-2020-01,9
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,3
845f295ffffffff-2019-09,5
845f295ffffffff-2020-01,3
845f295ffffffff-2022-03,4
845f29dffffffff-2017-03,3
845f29dffffffff-2021-11,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-11,8
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2016-11,3
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2023-10,1
845f2bbffffffff-2012-01,6
845f2bbffffffff-2012-10,1
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-08,3
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-11,6
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,7
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,9
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,3
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,5
845f2bbffffffff-2021-09,5
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-09,8
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-01,3
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-11,2
845f42bffffffff-2013-06,4
845f42bffffffff-2013-08,2
845f42bffffffff-2015-02,2
845f42bffffffff-2022-05,3
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,1
845f549ffffffff-2018-02,2
845f549ffffffff-2022-03,2
845f68bffffffff-2018-05,8
8466411ffffffff-2019-11,1
8466415ffffffff-2014-02,6
8466415ffffffff-2014-03,3
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,4
8466415ffffffff-2015-11,1
8466415ffffffff-2016-09,1
8466415ffffffff-2017-05,3
8466415ffffffff-2017-07,2
8466415ffffffff-2017-09,1
8466415ffffffff-2018-01,2
8466415ffffffff-2018-05,4
8466415ffffffff-2018-07,1
8466415ffffffff-2018-10,1
8466415ffffffff-2018-11,6
8466415ffffffff-2018-12,4
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,3
8466415ffffffff-2019-03,7
8466415ffffffff-2019-04,13
8466415ffffffff-2019-05,1
8466415ffffffff-2019-12,24
8466415ffffffff-2020-01,9
8466415ffffffff-2020-02,22
8466415ffffffff-2020-03,8
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,11
8466415ffffffff-2021-04,2
8466415ffffffff-2021-08,12
8466415ffffffff-2021-11,5
8466415ffffffff-2021-12,22
8466415ffffffff-2022-01,24
8466415ffffffff-2022-02,43
8466415ffffffff-2022-03,6
8466415ffffffff-2022-04,2
8466415ffffffff-2022-05,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,2
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,7
8466415ffffffff-2023-02,31
8466415ffffffff-2023-03,32
8466415ffffffff-2023-04,10
8466415ffffffff-2023-07,1
8466415ffffffff-2023-10,9
8466415ffffffff-2023-11,5
846641dffffffff-2022-11,4
846641dffffffff-2023-01,1
8466437ffffffff-2023-02,2
8466439ffffffff-2023-05,2
8466e8dffffffff-2022-12,1
8466e8dffffffff-2023-05,3
8466e9dffffffff-2021-10,3
8466ec1ffffffff-2022-01,4
8466ec1ffffffff-2022-03,1
8466ec5ffffffff-2021-10,2
8466ec5ffffffff-2023-10,5
8466ec7ffffffff-2023-01,2
8466ec7ffffffff-2023-04,2
8466ecbffffffff-2022-04,6
8466ecbffffffff-2022-08,3
8466ecbffffffff-2022-11,3
8466ecbffffffff-2023-01,3
8466ecbffffffff-2023-03,2
8466ecbffffffff-2023-05,5
8466ee7ffffffff-2017-09,1
8480291ffffffff-2023-01,1
8480629ffffffff-2013-09,1
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,5
848064bffffffff-2017-07,2
848064bffffffff-2018-01,4
8480655ffffffff-2018-05,4
8480655ffffffff-2018-06,2
8480657ffffffff-2018-05,2
848065dffffffff-2016-07,3
848065dffffffff-2017-02,1
848068bffffffff-2016-05,1
848068bffffffff-2019-01,1
848069dffffffff-2016-10,1
848069dffffffff-2017-03,2
848069dffffffff-2017-11,1
848069dffffffff-2019-01,1
84806b7ffffffff-2017-07,1
8480709ffffffff-2016-11,1
8480713ffffffff-2015-02,1
8480713ffffffff-2015-03,3
8480713ffffffff-2016-05,3
8480745ffffffff-2018-06,3
8480745ffffffff-2021-01,1
8480745ffffffff-2021-11,1
8480747ffffffff-2017-12,1
8480747ffffffff-2019-12,1
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,5
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,3
8480759ffffffff-2017-04,1
8480759ffffffff-2018-07,1
848075dffffffff-2023-11,1
8481401ffffffff-2016-03,2
8481401ffffffff-2016-11,1
8481401ffffffff-2017-07,2
8481401ffffffff-2019-07,5
8481401ffffffff-2020-09,1
848145dffffffff-2016-10,1
848145dffffffff-2017-04,5
848145dffffffff-2017-06,2
848145dffffffff-2017-08,1
848145dffffffff-2017-11,1
848145dffffffff-2018-02,2
848145dffffffff-2018-09,1
848145dffffffff-2018-10,2
848145dffffffff-2018-11,5
848145dffffffff-2019-05,2
848145dffffffff-2019-07,4
848145dffffffff-2019-09,3
848145dffffffff-2021-05,4
848145dffffffff-2021-10,1
848145dffffffff-2022-05,4
848145dffffffff-2022-06,1
8481485ffffffff-2021-08,2
8481487ffffffff-2021-09,1
84814a1ffffffff-2021-05,1
84814a1ffffffff-2021-06,4
84814a1ffffffff-2021-07,5
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,3
84814a1ffffffff-2022-07,1
84814a9ffffffff-2013-12,1
84814a9ffffffff-2015-10,1
84814a9ffffffff-2015-12,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2019-04,2
84814a9ffffffff-2019-06,4
84814a9ffffffff-2019-07,2
84814a9ffffffff-2020-10,1
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-01,2
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-10,2
84814a9ffffffff-2023-03,1
84814a9ffffffff-2023-08,1
84814a9ffffffff-2023-09,1
84814adffffffff-2016-08,3
84814adffffffff-2017-04,3
84814adffffffff-2017-05,3
84814adffffffff-2017-06,2
84814adffffffff-2017-07,2
84814adffffffff-2017-09,3
84814adffffffff-2017-11,3
84814adffffffff-2018-01,1
84814adffffffff-2018-05,2
84814adffffffff-2018-08,2
84814adffffffff-2018-12,2
84814adffffffff-2019-01,2
84814adffffffff-2019-05,1
84814adffffffff-2019-06,1
84814adffffffff-2020-06,2
84814adffffffff-2020-09,4
84814adffffffff-2020-12,2
84814adffffffff-2022-07,3
84814adffffffff-2023-04,1
84814adffffffff-2023-11,1
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-03,3
84814d5ffffffff-2020-05,8
84814d5ffffffff-2020-07,1
84814d5ffffffff-2020-10,2
84814d5ffffffff-2020-12,1
84814d5ffffffff-2021-05,1
84814d5ffffffff-2021-06,10
84814d5ffffffff-2021-09,1
84814d5ffffffff-2021-11,2
84814d5ffffffff-2022-02,1
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,6
84814d5ffffffff-2023-01,1
84814d5ffffffff-2023-04,1
84814d5ffffffff-2023-06,2
84814d9ffffffff-2020-05,2
84814d9ffffffff-2021-06,6
84814ddffffffff-2023-10,1
84814e3ffffffff-2017-04,1
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,5
84814e3ffffffff-2018-06,3
84814e3ffffffff-2018-08,2
84814e3ffffffff-2019-03,2
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-03,2
84814e3ffffffff-2022-09,3
84814e3ffffffff-2022-10,1
84814e3ffffffff-2023-04,4
84814e3ffffffff-2023-09,1
84814e7ffffffff-2017-05,1
84814e7ffffffff-2018-08,3
84814e7ffffffff-2019-04,5
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-10,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-01,1
84814e7ffffffff-2021-04,1
84814e7ffffffff-2021-08,1
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-04,2
84814e7ffffffff-2022-10,1
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-02,1
84814e7ffffffff-2023-04,3
84814e7ffffffff-2023-09,1
8481581ffffffff-2023-06,4
84815abffffffff-2023-04,3
84815abffffffff-2023-05,1
84815abffffffff-2023-07,2
84815c9ffffffff-2020-11,1
84815c9ffffffff-2021-12,1
84815c9ffffffff-2022-10,3
84815c9ffffffff-2023-03,2
84815c9ffffffff-2023-05,1
84815d3ffffffff-2016-04,5
84815d3ffffffff-2021-06,1
84815d3ffffffff-2021-09,1
84815dbffffffff-2021-06,1
8481635ffffffff-2012-06,1
8481635ffffffff-2014-10,1
8481635ffffffff-2015-09,2
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,4
8481635ffffffff-2016-10,1
8481635ffffffff-2016-11,1
8481635ffffffff-2017-04,6
8481635ffffffff-2017-06,2
8481635ffffffff-2017-07,2
8481635ffffffff-2017-10,1
8481635ffffffff-2017-11,1
8481635ffffffff-2018-04,2
8481635ffffffff-2018-05,1
8481635ffffffff-2018-06,4
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,7
8481635ffffffff-2018-09,5
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,1
8481635ffffffff-2019-08,24
8481635ffffffff-2021-02,2
8481635ffffffff-2021-09,2
8481635ffffffff-2021-10,1
8481635ffffffff-2022-01,1
8481635ffffffff-2022-07,3
8481637ffffffff-2015-09,2
8481637ffffffff-2016-12,1
8481637ffffffff-2017-02,2
8481637ffffffff-2018-08,1
8481637ffffffff-2018-11,1
8481637ffffffff-2019-11,1
8481637ffffffff-2023-10,8
8481645ffffffff-2023-11,1
8481713ffffffff-2019-06,4
848a003ffffffff-2023-09,1
848a01dffffffff-2022-03,1
848a04bffffffff-2021-08,1
848a04bffffffff-2022-05,1
848a05bffffffff-2019-04,2
848a05dffffffff-2021-01,1
848a05dffffffff-2022-08,2
848a067ffffffff-2023-09,1
848a069ffffffff-2015-07,2
848a069ffffffff-2017-06,3
848a069ffffffff-2017-07,3
848a069ffffffff-2017-10,2
848a069ffffffff-2021-08,2
848a069ffffffff-2022-07,1
848a069ffffffff-2023-06,2
848a109ffffffff-2021-05,2
848a109ffffffff-2022-09,1
848a11dffffffff-2015-08,2
848a155ffffffff-2021-05,4
848a155ffffffff-2021-09,7
848a155ffffffff-2023-08,1
848a155ffffffff-2023-09,4
848a157ffffffff-2022-07,1
848a20dffffffff-2023-06,3
848a23bffffffff-2019-06,1
848a23bffffffff-2019-07,1
848a23bffffffff-2022-03,2
848a23bffffffff-2022-06,3
848a23bffffffff-2023-08,1
848a249ffffffff-2022-06,2
848a249ffffffff-2023-04,3
848a249ffffffff-2023-06,1
848a249ffffffff-2023-10,1
848a26dffffffff-2023-07,1
848a2edffffffff-2014-09,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-08,1
848a313ffffffff-2017-10,2
848a313ffffffff-2019-06,1
848a313ffffffff-2023-04,4
848a317ffffffff-2021-08,2
848a317ffffffff-2022-06,1
848a317ffffffff-2023-06,1
848a337ffffffff-2014-06,3
848a337ffffffff-2015-06,1
848a337ffffffff-2017-06,3
848a337ffffffff-2021-10,1
848a337ffffffff-2021-11,1
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,2
848a33bffffffff-2016-05,1
848a33bffffffff-2016-06,1
848a809ffffffff-2017-07,5
848a809ffffffff-2017-08,7
848a809ffffffff-2017-11,1
848a809ffffffff-2019-08,1
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,2
848a809ffffffff-2022-08,2
848a809ffffffff-2022-09,2
848a809ffffffff-2023-06,8
848a809ffffffff-2023-07,5
848a809ffffffff-2023-08,2
848a825ffffffff-2016-11,3
848a827ffffffff-2016-11,1
848a833ffffffff-2014-11,2
848a833ffffffff-2015-02,1
848a837ffffffff-2015-04,1
848a90bffffffff-2023-02,1
848a925ffffffff-2018-05,2
848a925ffffffff-2021-04,1
848a925ffffffff-2021-11,1
848a929ffffffff-2021-10,1
848a92dffffffff-2021-04,3
848a92dffffffff-2021-11,2
848a9c1ffffffff-2016-09,1
848a9c1ffffffff-2017-07,1
848a9c9ffffffff-2023-07,4
848a9cdffffffff-2015-08,1
848aa15ffffffff-2013-03,1
848aa51ffffffff-2018-06,1
848aa8bffffffff-2023-07,2
848aa9dffffffff-2023-07,4
848aac9ffffffff-2012-07,1
848ab21ffffffff-2023-07,6
848ad13ffffffff-2015-04,1
848adb9ffffffff-2019-03,2
848adc1ffffffff-2013-10,1
848adc5ffffffff-2018-01,2
848adc5ffffffff-2018-02,1
848adc5ffffffff-2021-02,3
848adc5ffffffff-2021-11,1
848adc5ffffffff-2022-02,1
848adc5ffffffff-2023-02,2
848b113ffffffff-2017-04,1
848b11dffffffff-2021-09,2
848b123ffffffff-2022-06,1
848b1b5ffffffff-2019-07,1
848b1b5ffffffff-2019-10,2
848b1c7ffffffff-2020-11,1
848b1cdffffffff-2020-11,1
848b529ffffffff-2018-07,3
848b529ffffffff-2022-11,2
848b529ffffffff-2023-05,3
848b52dffffffff-2023-09,2
848b563ffffffff-2012-09,1
848b563ffffffff-2022-11,2
848b563ffffffff-2023-05,3
848b567ffffffff-2013-08,2
