index,n
8424829ffffffff-2022-07,1
8424833ffffffff-2014-07,1
8424837ffffffff-2019-07,1
8424837ffffffff-2021-06,1
842483bffffffff-2022-08,1
8424883ffffffff-2020-07,1
8424883ffffffff-2021-07,2
8424883ffffffff-2022-07,1
8424883ffffffff-2023-06,1
842488bffffffff-2019-07,1
8424897ffffffff-2014-07,6
84248a3ffffffff-2021-06,2
84248a3ffffffff-2021-07,1
84248a7ffffffff-2017-07,2
84248abffffffff-2013-07,2
84248abffffffff-2022-06,1
84248abffffffff-2022-07,1
84248b1ffffffff-2017-08,1
84248b1ffffffff-2018-07,1
84248b1ffffffff-2023-06,3
84248b9ffffffff-2018-05,1
84248b9ffffffff-2019-06,1
84248b9ffffffff-2019-07,1
84248b9ffffffff-2020-06,1
84248b9ffffffff-2020-07,1
84248bbffffffff-2017-06,1
84248bbffffffff-2020-07,1
84248bbffffffff-2022-06,1
84248c1ffffffff-2016-08,6
84248c1ffffffff-2018-07,1
84248cbffffffff-2021-08,3
84248e1ffffffff-2021-08,1
84248e1ffffffff-2022-06,1
84248e5ffffffff-2022-07,1
84248e7ffffffff-2013-07,1
84248e7ffffffff-2014-07,3
84248e7ffffffff-2016-06,4
84248e7ffffffff-2017-07,2
84248e7ffffffff-2018-07,4
84248e7ffffffff-2018-08,1
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,1
84248e7ffffffff-2019-08,1
84248e7ffffffff-2021-06,2
84248e7ffffffff-2021-07,1
84248e7ffffffff-2021-08,3
84248e7ffffffff-2022-06,2
84248e7ffffffff-2023-07,4
84248edffffffff-2019-07,1
8424991ffffffff-2014-07,1
842499dffffffff-2016-06,1
842499dffffffff-2018-08,1
84249a9ffffffff-2017-06,1
84249c3ffffffff-2021-08,2
84249d9ffffffff-2014-07,2
84249d9ffffffff-2016-07,2
84249d9ffffffff-2021-08,1
84249d9ffffffff-2023-07,1
8424d23ffffffff-2015-07,1
8424d23ffffffff-2021-07,1
8424d2bffffffff-2023-06,1
8424d65ffffffff-2023-07,1
8424d6dffffffff-2014-07,5
8424d6dffffffff-2016-06,3
8424d6dffffffff-2019-07,5
843c095ffffffff-2017-06,1
843c0c3ffffffff-2020-10,6
843c411ffffffff-2022-06,2
843c421ffffffff-2017-06,1
843c421ffffffff-2020-06,2
843c429ffffffff-2017-06,2
843c437ffffffff-2021-09,1
843c43dffffffff-2016-06,1
843c567ffffffff-2021-04,2
843c56dffffffff-2017-10,1
843c56dffffffff-2021-04,2
843c5c9ffffffff-2021-05,4
843c5cbffffffff-2020-06,2
843c5cbffffffff-2023-04,1
843c681ffffffff-2014-07,1
843c681ffffffff-2021-07,2
843c681ffffffff-2023-06,3
843c683ffffffff-2014-07,1
843c683ffffffff-2016-07,3
843c683ffffffff-2017-06,1
843c683ffffffff-2018-07,6
843c683ffffffff-2020-07,3
843c683ffffffff-2021-07,6
843c683ffffffff-2022-05,6
843c683ffffffff-2022-06,3
843c683ffffffff-2023-05,2
843c683ffffffff-2023-06,3
843c683ffffffff-2023-07,4
843c687ffffffff-2020-07,1
843c687ffffffff-2020-08,2
843c689ffffffff-2017-07,3
843c689ffffffff-2017-08,3
843c68bffffffff-2018-06,2
843c695ffffffff-2017-06,1
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2017-07,1
843c6a3ffffffff-2018-07,3
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2020-08,4
843c6a3ffffffff-2021-07,2
843c6a3ffffffff-2022-07,5
843c6a3ffffffff-2022-08,2
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843c6abffffffff-2014-06,1
843c6abffffffff-2014-07,2
843c6abffffffff-2018-07,3
843c6abffffffff-2018-08,1
843c6abffffffff-2020-07,2
843c6abffffffff-2021-07,2
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2013-07,1
843c6bdffffffff-2014-06,1
843c6bdffffffff-2018-08,4
843c6bdffffffff-2019-07,4
843c6bdffffffff-2019-08,2
843c6bdffffffff-2020-06,1
843c6bdffffffff-2020-08,2
843c6bdffffffff-2021-07,1
843c6bdffffffff-2022-07,5
843c6bdffffffff-2022-08,3
843c6d3ffffffff-2017-06,1
843c6e1ffffffff-2019-05,1
843c6e3ffffffff-2018-07,2
843c6e3ffffffff-2021-08,4
843c705ffffffff-2021-07,1
843c723ffffffff-2016-06,1
843c727ffffffff-2013-07,5
843c727ffffffff-2014-07,4
843c727ffffffff-2015-07,2
843c727ffffffff-2016-06,5
843c727ffffffff-2017-04,1
843c727ffffffff-2017-06,1
843c727ffffffff-2017-07,2
843c727ffffffff-2018-06,1
843c727ffffffff-2018-07,6
843c727ffffffff-2019-05,1
843c727ffffffff-2019-07,3
843c727ffffffff-2019-08,1
843c727ffffffff-2019-10,2
843c727ffffffff-2020-07,1
843c727ffffffff-2022-04,3
8440439ffffffff-2018-07,1
84404e9ffffffff-2015-03,1
8440585ffffffff-2020-06,1
8440589ffffffff-2021-06,2
844058dffffffff-2020-08,1
844058dffffffff-2021-06,2
84405b9ffffffff-2021-07,1
84405c1ffffffff-2020-06,2
84405e3ffffffff-2015-08,1
84406b1ffffffff-2023-03,1
8440717ffffffff-2019-08,1
8440c05ffffffff-2017-05,1
8440c15ffffffff-2019-05,5
8440c19ffffffff-2014-06,1
8440c19ffffffff-2016-05,1
8440c19ffffffff-2017-05,2
8440c19ffffffff-2018-05,2
8440c19ffffffff-2018-06,3
8440c19ffffffff-2018-07,1
8440c19ffffffff-2019-05,2
8440c19ffffffff-2019-06,2
8440c23ffffffff-2017-05,1
8440c27ffffffff-2017-05,1
8440c27ffffffff-2018-05,2
8440c27ffffffff-2019-06,1
8440c27ffffffff-2020-08,1
8440c29ffffffff-2014-06,4
8440c29ffffffff-2016-05,5
8440c29ffffffff-2017-05,1
8440c29ffffffff-2019-05,1
8440c29ffffffff-2019-06,1
8440c29ffffffff-2021-07,2
8440c2dffffffff-2013-10,1
8440c2dffffffff-2014-06,2
8440c2dffffffff-2016-05,8
8440c2dffffffff-2016-06,1
8440c51ffffffff-2023-07,1
8440c53ffffffff-2015-05,1
8440c53ffffffff-2016-05,1
8440c53ffffffff-2016-07,1
8440c59ffffffff-2014-06,2
8440c59ffffffff-2016-05,3
8440c59ffffffff-2017-05,5
8440c59ffffffff-2018-06,2
8440c59ffffffff-2019-05,2
8440c59ffffffff-2021-07,2
8440c59ffffffff-2022-07,1
8440c5bffffffff-2016-05,3
8440c5bffffffff-2017-05,2
8440c5bffffffff-2018-05,1
8440c5bffffffff-2019-06,1
8440c5bffffffff-2020-05,1
8440c61ffffffff-2015-09,1
8440c61ffffffff-2018-04,1
8440c63ffffffff-2023-06,1
8440c6dffffffff-2017-05,3
8440c6dffffffff-2018-05,4
8440c6dffffffff-2019-05,1
8440c6dffffffff-2019-06,2
8440d13ffffffff-2023-07,1
8440da9ffffffff-2018-08,1
8440da9ffffffff-2019-07,1
8440da9ffffffff-2020-07,1
8440da9ffffffff-2020-08,4
8440dadffffffff-2019-07,1
8440dc1ffffffff-2016-05,3
8440dc1ffffffff-2017-06,5
8440dc1ffffffff-2018-05,4
8440dc1ffffffff-2018-06,1
8440dc1ffffffff-2019-05,2
8440dc1ffffffff-2019-06,2
8440dc1ffffffff-2020-08,1
8440dc1ffffffff-2021-07,1
8440dc1ffffffff-2023-06,1
8440dc3ffffffff-2023-05,1
8440dc7ffffffff-2019-08,1
8440dc7ffffffff-2023-05,1
8440dc9ffffffff-2016-06,1
8440dc9ffffffff-2022-08,1
8440dcdffffffff-2016-07,1
8440dcdffffffff-2020-08,2
8440dd9ffffffff-2017-06,1
8440dddffffffff-2023-05,1
8440de3ffffffff-2015-05,4
8440de3ffffffff-2015-07,1
8440de3ffffffff-2017-07,1
8440de3ffffffff-2018-07,1
8440de3ffffffff-2019-05,1
8440de3ffffffff-2019-06,3
8440de3ffffffff-2019-07,3
8440de3ffffffff-2023-07,1
8440de9ffffffff-2023-07,2
8440dedffffffff-2013-08,1
8440dedffffffff-2017-06,1
8440dedffffffff-2017-07,2
8440dedffffffff-2018-08,1
8440dedffffffff-2020-07,2
8440dedffffffff-2020-08,1
8440e11ffffffff-2013-05,1
8440e13ffffffff-2014-05,1
8440e1dffffffff-2018-09,2
8440e33ffffffff-2022-07,1
8440e37ffffffff-2017-05,1
8440e3dffffffff-2016-06,2
8440e3dffffffff-2022-05,1
8440e81ffffffff-2019-04,1
8440ec1ffffffff-2012-04,1
8440ec5ffffffff-2019-06,2
8440ee3ffffffff-2018-05,1
8440ee5ffffffff-2014-06,1
8440ee5ffffffff-2016-06,1
8440ee5ffffffff-2017-05,1
8440ee5ffffffff-2017-06,1
8440ee5ffffffff-2018-06,3
8440ee5ffffffff-2019-05,2
8440ee5ffffffff-2021-05,4
8440eebffffffff-2017-06,1
8440eebffffffff-2018-05,2
8440eebffffffff-2020-05,2
