index,n
8466013ffffffff-2023-10,1
8466017ffffffff-2021-03,2
8466017ffffffff-2021-08,1
8466017ffffffff-2023-01,1
8466017ffffffff-2023-04,2
846601bffffffff-2013-07,1
846601bffffffff-2016-08,1
846601bffffffff-2021-01,1
846601bffffffff-2021-02,4
846601bffffffff-2021-03,7
846601bffffffff-2021-06,6
846601bffffffff-2021-10,15
8466027ffffffff-2022-10,8
846602bffffffff-2022-07,1
846602dffffffff-2021-03,1
8466035ffffffff-2022-07,1
846603dffffffff-2019-10,3
8466045ffffffff-2023-10,3
8466047ffffffff-2020-11,2
8466057ffffffff-2023-06,3
8466057ffffffff-2023-07,4
846605bffffffff-2021-08,3
846605bffffffff-2022-05,1
8466061ffffffff-2021-05,1
8466061ffffffff-2021-10,1
8466061ffffffff-2022-10,1
8466061ffffffff-2023-10,1
8466067ffffffff-2015-03,1
8466067ffffffff-2019-05,2
846606bffffffff-2018-05,1
8466081ffffffff-2012-09,1
8466081ffffffff-2018-01,1
8466081ffffffff-2018-05,4
8466081ffffffff-2019-05,1
8466081ffffffff-2021-07,1
8466081ffffffff-2022-01,1
8466081ffffffff-2023-06,1
8466085ffffffff-2018-02,1
8466085ffffffff-2020-12,1
8466085ffffffff-2021-01,1
8466085ffffffff-2021-10,1
8466087ffffffff-2018-05,4
8466087ffffffff-2020-12,1
8466087ffffffff-2021-05,6
8466087ffffffff-2021-06,1
8466087ffffffff-2023-10,1
8466089ffffffff-2015-12,3
8466089ffffffff-2016-03,2
8466089ffffffff-2016-10,1
8466089ffffffff-2017-08,1
8466089ffffffff-2018-09,1
8466089ffffffff-2019-02,1
8466089ffffffff-2019-06,1
8466089ffffffff-2019-10,1
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,2
8466089ffffffff-2020-06,1
8466089ffffffff-2020-09,1
8466089ffffffff-2020-12,2
8466089ffffffff-2021-01,4
8466089ffffffff-2021-11,1
8466089ffffffff-2022-02,1
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,2
8466089ffffffff-2022-07,1
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,1
8466089ffffffff-2022-10,1
8466089ffffffff-2022-11,1
8466089ffffffff-2023-05,1
8466089ffffffff-2023-07,3
8466089ffffffff-2023-10,4
846608dffffffff-2012-03,3
846608dffffffff-2012-12,3
846608dffffffff-2014-03,1
846608dffffffff-2015-03,10
846608dffffffff-2015-05,2
846608dffffffff-2015-12,2
846608dffffffff-2016-03,6
846608dffffffff-2016-08,1
846608dffffffff-2017-01,1
846608dffffffff-2017-10,2
846608dffffffff-2018-02,3
846608dffffffff-2018-05,1
846608dffffffff-2018-06,2
846608dffffffff-2018-07,1
846608dffffffff-2018-10,1
846608dffffffff-2018-12,2
846608dffffffff-2019-02,6
846608dffffffff-2019-08,1
846608dffffffff-2019-09,4
846608dffffffff-2019-10,2
846608dffffffff-2020-01,3
846608dffffffff-2020-02,5
846608dffffffff-2020-03,2
846608dffffffff-2020-04,1
846608dffffffff-2020-05,8
846608dffffffff-2020-06,5
846608dffffffff-2020-07,6
846608dffffffff-2020-08,4
846608dffffffff-2020-10,9
846608dffffffff-2020-12,2
846608dffffffff-2021-02,2
846608dffffffff-2021-03,5
846608dffffffff-2021-04,1
846608dffffffff-2021-05,5
846608dffffffff-2021-07,2
846608dffffffff-2021-09,6
846608dffffffff-2021-10,2
846608dffffffff-2021-11,10
846608dffffffff-2021-12,1
846608dffffffff-2022-01,7
846608dffffffff-2022-02,4
846608dffffffff-2022-03,8
846608dffffffff-2022-04,13
846608dffffffff-2022-05,9
846608dffffffff-2022-06,9
846608dffffffff-2022-07,9
846608dffffffff-2022-08,12
846608dffffffff-2022-09,3
846608dffffffff-2022-10,46
846608dffffffff-2022-11,48
846608dffffffff-2022-12,28
846608dffffffff-2023-01,23
846608dffffffff-2023-02,25
846608dffffffff-2023-03,40
846608dffffffff-2023-04,14
846608dffffffff-2023-05,21
846608dffffffff-2023-06,26
846608dffffffff-2023-07,25
846608dffffffff-2023-08,8
846608dffffffff-2023-09,2
846608dffffffff-2023-10,69
846608dffffffff-2023-11,1
8466091ffffffff-2015-03,1
8466091ffffffff-2015-08,2
8466091ffffffff-2019-05,1
8466091ffffffff-2019-11,2
8466091ffffffff-2023-02,1
8466091ffffffff-2023-05,4
8466091ffffffff-2023-11,1
8466097ffffffff-2017-09,2
8466097ffffffff-2017-10,2
8466097ffffffff-2017-12,1
8466097ffffffff-2018-09,4
8466097ffffffff-2018-10,1
8466097ffffffff-2020-09,2
8466097ffffffff-2020-10,9
8466097ffffffff-2021-01,2
8466097ffffffff-2021-08,1
8466097ffffffff-2021-09,2
8466097ffffffff-2022-10,1
8466099ffffffff-2019-05,1
8466099ffffffff-2019-06,5
8466099ffffffff-2020-10,1
8466099ffffffff-2023-05,4
8466099ffffffff-2023-09,1
846609bffffffff-2023-07,2
84660a1ffffffff-2018-07,2
84660a1ffffffff-2022-12,1
84660a1ffffffff-2023-02,7
84660a3ffffffff-2020-02,1
84660a3ffffffff-2023-04,1
84660a7ffffffff-2012-02,2
84660a7ffffffff-2012-03,1
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-01,6
84660a7ffffffff-2013-03,8
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,2
84660a7ffffffff-2014-06,1
84660a7ffffffff-2014-11,3
84660a7ffffffff-2014-12,2
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-02,12
84660a7ffffffff-2015-03,20
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,5
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,15
84660a7ffffffff-2016-03,9
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-03,2
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-07,3
84660a7ffffffff-2017-09,1
84660a7ffffffff-2017-10,2
84660a7ffffffff-2017-12,4
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-03,1
84660a7ffffffff-2018-05,5
84660a7ffffffff-2018-07,3
84660a7ffffffff-2018-08,4
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,2
84660a7ffffffff-2018-12,1
84660a7ffffffff-2019-01,2
