index,n
8412591ffffffff-2020-05,1
8412597ffffffff-2016-06,3
8412893ffffffff-2022-06,1
8412897ffffffff-2015-06,1
8412897ffffffff-2018-07,1
8412897ffffffff-2019-06,2
8412897ffffffff-2020-06,2
8412c05ffffffff-2015-06,4
8412c05ffffffff-2015-08,1
8412c05ffffffff-2015-09,3
8412c11ffffffff-2015-06,2
8412c11ffffffff-2016-06,1
8412c11ffffffff-2020-06,1
8412c11ffffffff-2023-06,6
8412c13ffffffff-2015-06,16
8412c13ffffffff-2018-05,1
8412c13ffffffff-2019-06,2
8412c13ffffffff-2021-07,1
8412c13ffffffff-2023-06,5
8412c17ffffffff-2018-06,2
8412c17ffffffff-2020-05,1
8412c17ffffffff-2020-07,2
8412c17ffffffff-2023-08,1
8412c1bffffffff-2012-06,2
8412c1bffffffff-2013-06,1
8412c1bffffffff-2014-05,1
8412c1bffffffff-2016-05,1
8412c1bffffffff-2017-05,1
8412c1bffffffff-2017-07,1
8412c1bffffffff-2018-06,5
8412c1bffffffff-2020-05,1
8412c1bffffffff-2020-06,6
8412c1bffffffff-2020-07,2
8412c1bffffffff-2020-08,7
8412c1bffffffff-2021-06,2
8412c1bffffffff-2021-07,2
8412c1bffffffff-2022-07,2
8412c1bffffffff-2023-05,13
8412c1bffffffff-2023-06,21
8412c1bffffffff-2023-07,6
8412c1bffffffff-2023-08,3
8412c1dffffffff-2023-08,1
8412c21ffffffff-2014-08,1
8412c33ffffffff-2014-06,1
8412c33ffffffff-2018-06,1
8412c33ffffffff-2021-06,2
8412c35ffffffff-2020-06,1
8412c35ffffffff-2020-07,1
8412c4dffffffff-2021-05,1
8412c4dffffffff-2023-06,2
8412c81ffffffff-2013-07,2
8412c81ffffffff-2015-06,1
8412c81ffffffff-2018-05,1
8412c81ffffffff-2022-08,3
8412c81ffffffff-2023-05,1
8412c81ffffffff-2023-06,12
8412c83ffffffff-2022-05,1
8412c85ffffffff-2015-08,1
8412c85ffffffff-2020-05,2
8412c85ffffffff-2020-06,1
8412c85ffffffff-2021-06,1
8412c85ffffffff-2023-05,2
8412c85ffffffff-2023-06,1
8412c85ffffffff-2023-07,1
8412c85ffffffff-2023-08,1
8412c87ffffffff-2015-06,1
8412c87ffffffff-2018-07,2
8412c87ffffffff-2019-07,7
8412c87ffffffff-2020-06,2
8412c87ffffffff-2020-07,1
8412c87ffffffff-2021-06,1
8412c87ffffffff-2022-05,1
8412c87ffffffff-2023-07,1
8412c89ffffffff-2020-09,1
8412c8bffffffff-2014-05,1
8412c8bffffffff-2015-05,1
8412c8bffffffff-2015-06,1
8412c8bffffffff-2016-09,1
8412c8bffffffff-2018-05,2
8412c8bffffffff-2018-07,1
8412c8bffffffff-2019-05,2
8412c8bffffffff-2019-06,1
8412c8bffffffff-2019-07,4
8412c8bffffffff-2019-08,1
8412c8bffffffff-2020-05,3
8412c8bffffffff-2020-06,6
8412c8bffffffff-2020-07,2
8412c8bffffffff-2020-09,1
8412c8bffffffff-2020-10,1
8412c8bffffffff-2021-05,9
8412c8bffffffff-2021-06,28
8412c8bffffffff-2021-07,18
8412c8bffffffff-2021-08,1
8412c8bffffffff-2021-09,1
8412c8bffffffff-2022-05,3
8412c8bffffffff-2022-06,18
8412c8bffffffff-2022-07,11
8412c8bffffffff-2022-08,3
8412c8bffffffff-2022-09,2
8412c8bffffffff-2022-10,1
8412c8bffffffff-2023-05,14
8412c8bffffffff-2023-06,20
8412c8bffffffff-2023-07,5
8412c8bffffffff-2023-10,1
8412c8dffffffff-2019-06,1
8412c91ffffffff-2015-05,2
8412c91ffffffff-2020-05,1
8412c91ffffffff-2021-07,1
8412c91ffffffff-2022-06,6
8412c91ffffffff-2023-06,5
8412c95ffffffff-2012-05,2
8412c95ffffffff-2015-06,1
8412c95ffffffff-2017-05,2
