index,n
843d009ffffffff-2022-07,7
843d009ffffffff-2022-08,3
843d009ffffffff-2023-05,6
843d009ffffffff-2023-06,3
843d009ffffffff-2023-08,1
843d00dffffffff-2012-04,1
843d00dffffffff-2012-07,9
843d00dffffffff-2013-08,6
843d00dffffffff-2015-07,4
843d00dffffffff-2016-06,1
843d00dffffffff-2016-07,2
843d00dffffffff-2016-08,1
843d00dffffffff-2017-06,3
843d00dffffffff-2017-07,6
843d00dffffffff-2018-07,1
843d00dffffffff-2018-08,3
843d00dffffffff-2020-08,1
843d00dffffffff-2021-05,1
843d00dffffffff-2021-06,2
843d00dffffffff-2021-07,4
843d00dffffffff-2021-08,3
843d00dffffffff-2021-09,5
843d00dffffffff-2022-06,10
843d00dffffffff-2022-07,20
843d00dffffffff-2022-08,2
843d00dffffffff-2022-09,3
843d00dffffffff-2023-05,7
843d00dffffffff-2023-06,5
843d00dffffffff-2023-07,12
843d00dffffffff-2023-09,1
843d01dffffffff-2019-07,1
843d02bffffffff-2023-06,2
843d02dffffffff-2014-06,1
843d02dffffffff-2016-03,1
843d02dffffffff-2016-05,1
843d02dffffffff-2016-07,4
843d02dffffffff-2019-02,1
843d02dffffffff-2019-06,2
843d02dffffffff-2019-08,1
843d02dffffffff-2021-06,1
843d02dffffffff-2022-06,2
843d02dffffffff-2022-09,1
843d02dffffffff-2023-05,1
843d02dffffffff-2023-06,2
843d039ffffffff-2021-07,1
843d041ffffffff-2012-07,2
843d041ffffffff-2013-08,1
843d041ffffffff-2014-06,7
843d041ffffffff-2015-07,4
843d041ffffffff-2016-06,1
843d041ffffffff-2016-07,4
843d041ffffffff-2016-08,3
843d041ffffffff-2017-07,7
843d041ffffffff-2017-08,4
843d041ffffffff-2017-12,2
843d041ffffffff-2018-05,3
843d041ffffffff-2018-06,3
843d041ffffffff-2018-07,2
843d041ffffffff-2018-08,18
843d041ffffffff-2018-09,1
843d041ffffffff-2019-05,1
843d041ffffffff-2019-06,4
843d041ffffffff-2019-08,17
843d041ffffffff-2019-09,6
843d041ffffffff-2021-06,5
843d041ffffffff-2021-07,1
843d041ffffffff-2021-08,5
843d041ffffffff-2021-09,3
843d041ffffffff-2021-11,1
843d041ffffffff-2022-05,3
843d041ffffffff-2022-06,1
843d041ffffffff-2022-07,31
843d041ffffffff-2022-08,24
843d041ffffffff-2022-09,18
843d041ffffffff-2022-11,1
843d041ffffffff-2023-03,1
843d041ffffffff-2023-04,2
843d041ffffffff-2023-05,13
843d041ffffffff-2023-06,9
843d041ffffffff-2023-07,26
843d041ffffffff-2023-08,20
843d041ffffffff-2023-09,1
843d043ffffffff-2012-07,2
843d043ffffffff-2015-07,3
843d043ffffffff-2016-07,4
843d043ffffffff-2016-08,3
843d043ffffffff-2017-07,3
843d043ffffffff-2017-08,1
843d043ffffffff-2018-06,1
843d043ffffffff-2018-07,2
843d043ffffffff-2018-08,1
843d043ffffffff-2018-09,1
843d043ffffffff-2019-05,1
843d043ffffffff-2019-06,3
843d043ffffffff-2020-01,1
843d043ffffffff-2021-06,4
843d043ffffffff-2021-08,5
843d043ffffffff-2022-06,7
843d043ffffffff-2022-07,21
843d043ffffffff-2022-08,30
843d043ffffffff-2023-02,1
843d043ffffffff-2023-05,34
843d043ffffffff-2023-06,10
843d043ffffffff-2023-07,25
843d043ffffffff-2023-08,3
843d043ffffffff-2023-09,2
843d043ffffffff-2023-11,2
843d045ffffffff-2012-07,1
843d045ffffffff-2013-08,8
843d045ffffffff-2015-07,1
843d045ffffffff-2015-10,1
843d045ffffffff-2016-07,9
843d045ffffffff-2016-08,7
843d045ffffffff-2017-06,6
843d045ffffffff-2017-12,4
843d045ffffffff-2018-06,2
843d045ffffffff-2018-07,2
843d045ffffffff-2018-08,5
843d045ffffffff-2018-09,1
843d045ffffffff-2019-06,2
843d045ffffffff-2019-07,4
843d045ffffffff-2019-09,6
843d045ffffffff-2020-03,3
843d045ffffffff-2020-05,1
843d045ffffffff-2020-06,1
843d045ffffffff-2020-11,3
843d045ffffffff-2020-12,1
843d045ffffffff-2021-01,3
843d045ffffffff-2021-02,4
843d045ffffffff-2021-03,1
843d045ffffffff-2021-05,1
843d045ffffffff-2021-06,21
843d045ffffffff-2021-07,4
843d045ffffffff-2021-08,1
843d045ffffffff-2021-12,1
843d045ffffffff-2022-03,4
843d045ffffffff-2022-05,5
843d045ffffffff-2022-06,22
843d045ffffffff-2022-07,35
843d045ffffffff-2022-08,17
843d045ffffffff-2022-09,6
843d045ffffffff-2022-10,3
843d045ffffffff-2023-02,1
843d045ffffffff-2023-03,3
843d045ffffffff-2023-05,10
843d045ffffffff-2023-06,1
843d045ffffffff-2023-07,10
843d045ffffffff-2023-08,8
843d047ffffffff-2016-09,1
843d047ffffffff-2019-06,1
843d047ffffffff-2019-08,2
843d047ffffffff-2021-09,1
843d047ffffffff-2021-10,1
843d047ffffffff-2022-06,2
843d047ffffffff-2023-07,2
843d049ffffffff-2012-03,4
843d049ffffffff-2012-06,2
843d049ffffffff-2012-07,5
843d049ffffffff-2013-08,6
843d049ffffffff-2014-06,2
843d049ffffffff-2015-07,5
843d049ffffffff-2015-08,1
843d049ffffffff-2016-06,1
843d049ffffffff-2016-07,8
843d049ffffffff-2016-08,2
843d049ffffffff-2016-09,1
843d049ffffffff-2017-07,9
843d049ffffffff-2017-08,6
843d049ffffffff-2018-05,1
843d049ffffffff-2018-06,2
843d049ffffffff-2018-07,2
843d049ffffffff-2018-08,6
843d049ffffffff-2018-09,2
843d049ffffffff-2019-06,3
843d049ffffffff-2019-07,2
843d049ffffffff-2019-09,2
843d049ffffffff-2020-07,1
843d049ffffffff-2021-07,2
843d049ffffffff-2021-08,7
843d049ffffffff-2021-09,4
843d049ffffffff-2022-06,7
843d049ffffffff-2022-07,11
843d049ffffffff-2022-08,19
843d049ffffffff-2022-09,3
843d049ffffffff-2023-05,6
843d049ffffffff-2023-06,5
843d049ffffffff-2023-07,16
843d049ffffffff-2023-08,6
843d049ffffffff-2023-09,4
843d049ffffffff-2023-11,2
843d04dffffffff-2012-07,1
843d04dffffffff-2013-10,1
843d04dffffffff-2014-03,1
843d04dffffffff-2014-11,2
843d04dffffffff-2017-07,7
843d04dffffffff-2018-07,1
843d04dffffffff-2018-09,1
843d04dffffffff-2020-02,2
843d04dffffffff-2021-01,2
843d04dffffffff-2022-02,1
843d04dffffffff-2023-02,1
843d04dffffffff-2023-07,6
843d063ffffffff-2012-07,1
843d063ffffffff-2014-07,1
843d063ffffffff-2014-08,1
843d063ffffffff-2015-07,4
843d063ffffffff-2016-06,4
843d063ffffffff-2016-08,1
843d063ffffffff-2017-06,1
843d063ffffffff-2017-07,2
843d063ffffffff-2018-07,3
843d063ffffffff-2018-08,4
843d063ffffffff-2019-05,1
843d063ffffffff-2019-06,4
843d063ffffffff-2019-07,2
843d063ffffffff-2021-07,1
843d063ffffffff-2021-09,3
843d063ffffffff-2022-05,7
843d063ffffffff-2022-06,3
843d063ffffffff-2022-07,4
843d063ffffffff-2022-08,2
843d063ffffffff-2022-10,1
843d063ffffffff-2023-05,3
843d063ffffffff-2023-06,1
843d063ffffffff-2023-07,2
843d065ffffffff-2012-06,1
843d065ffffffff-2013-07,1
843d065ffffffff-2018-08,1
843d065ffffffff-2021-06,1
843d065ffffffff-2021-07,1
843d065ffffffff-2022-07,1
843d065ffffffff-2022-09,1
843d065ffffffff-2023-06,7
843d065ffffffff-2023-09,2
843d067ffffffff-2012-07,4
843d067ffffffff-2013-07,4
843d067ffffffff-2014-03,1
843d067ffffffff-2014-06,3
843d067ffffffff-2016-03,1
843d067ffffffff-2016-05,1
843d067ffffffff-2016-07,1
843d067ffffffff-2017-06,9
843d067ffffffff-2017-07,12
843d067ffffffff-2018-02,1
843d067ffffffff-2018-08,4
843d067ffffffff-2019-03,1
843d067ffffffff-2019-06,5
843d067ffffffff-2019-07,1
843d067ffffffff-2019-08,2
843d067ffffffff-2020-03,1
843d067ffffffff-2021-07,9
843d067ffffffff-2022-02,3
843d067ffffffff-2022-05,2
843d067ffffffff-2022-06,28
843d067ffffffff-2022-07,9
843d067ffffffff-2022-08,1
843d067ffffffff-2022-09,1
843d067ffffffff-2023-02,3
843d067ffffffff-2023-04,1
843d067ffffffff-2023-05,32
843d067ffffffff-2023-06,25
843d067ffffffff-2023-07,1
843d069ffffffff-2017-07,2
843d069ffffffff-2018-07,2
843d06bffffffff-2012-04,1
843d06bffffffff-2012-07,3
843d06bffffffff-2013-08,15
843d06bffffffff-2014-07,2
843d06bffffffff-2015-07,13
843d06bffffffff-2015-08,1
843d06bffffffff-2015-09,1
843d06bffffffff-2015-10,1
843d06bffffffff-2016-06,5
843d06bffffffff-2016-07,19
843d06bffffffff-2016-08,20
843d06bffffffff-2016-09,2
843d06bffffffff-2017-01,2
843d06bffffffff-2017-06,1
843d06bffffffff-2017-07,10
843d06bffffffff-2017-09,1
843d06bffffffff-2018-05,6
843d06bffffffff-2018-06,1
843d06bffffffff-2018-07,6
843d06bffffffff-2018-08,12
843d06bffffffff-2018-09,2
843d06bffffffff-2019-05,7
843d06bffffffff-2019-06,14
843d06bffffffff-2019-07,11
843d06bffffffff-2019-08,11
843d06bffffffff-2019-09,15
843d06bffffffff-2019-10,2
843d06bffffffff-2021-03,1
843d06bffffffff-2021-04,2
843d06bffffffff-2021-06,7
843d06bffffffff-2021-07,8
843d06bffffffff-2021-08,6
843d06bffffffff-2021-09,17
843d06bffffffff-2021-10,1
843d06bffffffff-2022-05,9
843d06bffffffff-2022-06,45
843d06bffffffff-2022-07,69
843d06bffffffff-2022-08,52
843d06bffffffff-2022-09,13
843d06bffffffff-2022-10,1
843d06bffffffff-2023-05,38
843d06bffffffff-2023-06,8
843d06bffffffff-2023-07,53
843d06bffffffff-2023-08,13
843d06bffffffff-2023-09,9
843d06bffffffff-2023-10,2
843d06dffffffff-2012-06,1
843d06dffffffff-2023-06,2
843d153ffffffff-2016-06,1
843d15bffffffff-2014-04,1
843d15bffffffff-2014-06,3
843d15bffffffff-2015-09,1
843d15bffffffff-2016-06,2
843d15bffffffff-2016-07,1
843d15bffffffff-2016-08,3
843d15bffffffff-2017-02,1
843d15bffffffff-2017-06,3
843d15bffffffff-2018-08,3
843d15bffffffff-2019-02,2
843d15bffffffff-2019-03,1
843d15bffffffff-2019-06,1
843d15bffffffff-2019-07,13
843d15bffffffff-2021-06,2
843d15bffffffff-2021-07,10
843d15bffffffff-2022-06,1
843d15bffffffff-2022-07,7
843d15bffffffff-2023-03,1
843d15bffffffff-2023-04,12
843d15bffffffff-2023-06,1
843d18bffffffff-2017-06,2
843d221ffffffff-2019-07,1
843d223ffffffff-2013-08,1
843d223ffffffff-2015-07,2
843d223ffffffff-2017-07,1
843d223ffffffff-2019-06,1
843d223ffffffff-2022-08,2
843d223ffffffff-2023-07,2
843d223ffffffff-2023-08,1
843d225ffffffff-2012-07,2
843d225ffffffff-2020-08,1
843d225ffffffff-2022-01,1
843d225ffffffff-2023-07,1
843d227ffffffff-2017-12,4
843d227ffffffff-2018-02,1
843d227ffffffff-2019-06,1
843d227ffffffff-2022-05,2
843d227ffffffff-2023-01,2
843d227ffffffff-2023-03,1
843d227ffffffff-2023-07,2
843d229ffffffff-2023-07,1
843d22dffffffff-2019-06,1
843d239ffffffff-2021-09,1
843d23dffffffff-2022-02,1
843d23dffffffff-2022-06,1
843d23dffffffff-2023-04,4
843d24dffffffff-2021-12,1
843d311ffffffff-2023-06,1
843d319ffffffff-2012-07,3
843d333ffffffff-2017-08,1
843d33bffffffff-2017-02,2
843d353ffffffff-2012-07,1
843d353ffffffff-2019-06,1
843d353ffffffff-2022-08,1
843d35bffffffff-2018-10,2
843d497ffffffff-2021-07,1
8440c35ffffffff-2014-06,2
8440c35ffffffff-2016-06,1
8440c35ffffffff-2017-05,2
8440cbbffffffff-2016-07,1
8440ce7ffffffff-2017-07,2
8440ce7ffffffff-2021-01,1
8440d81ffffffff-2017-06,1
8440d91ffffffff-2023-07,1
8440d9bffffffff-2023-07,1
8440dc1ffffffff-2019-05,1
8440dc1ffffffff-2020-08,1
8440dc3ffffffff-2014-07,1
8440dc3ffffffff-2015-07,1
8440dc3ffffffff-2016-09,1
8440dc3ffffffff-2017-04,2
8440dc3ffffffff-2018-08,1
8440dc3ffffffff-2020-08,3
8440dc3ffffffff-2023-05,1
8440dc9ffffffff-2019-04,1
8440de3ffffffff-2019-07,1
