index,n
843c0a5ffffffff-2019-06,2
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,4
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,6
843c0a5ffffffff-2021-01,9
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,34
843c0a5ffffffff-2021-04,42
843c0a5ffffffff-2021-05,4
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-09,5
843c0a5ffffffff-2021-10,21
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-01,5
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,23
843c0a5ffffffff-2022-04,23
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,20
843c0a5ffffffff-2022-11,12
843c0a5ffffffff-2022-12,30
843c0a5ffffffff-2023-01,6
843c0a5ffffffff-2023-02,7
843c0a5ffffffff-2023-03,21
843c0a5ffffffff-2023-04,44
843c0a5ffffffff-2023-05,27
843c0a5ffffffff-2023-06,3
843c0a5ffffffff-2023-07,2
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,3
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,4
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2022-05,1
843c0a9ffffffff-2019-04,4
843c0a9ffffffff-2019-05,3
843c0a9ffffffff-2022-04,4
843c0a9ffffffff-2023-04,1
843c0adffffffff-2014-07,3
843c0adffffffff-2016-01,1
843c0adffffffff-2016-12,1
843c0adffffffff-2019-04,16
843c0adffffffff-2021-01,2
843c0adffffffff-2021-03,9
843c0adffffffff-2021-04,1
843c0adffffffff-2021-10,3
843c0adffffffff-2021-11,1
843c0adffffffff-2022-03,5
843c0adffffffff-2022-04,7
843c0adffffffff-2022-05,4
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,4
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,7
843c0adffffffff-2023-03,31
843c0adffffffff-2023-04,6
843c0adffffffff-2023-05,12
843c0adffffffff-2023-06,1
843c0adffffffff-2023-10,2
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2016-04,3
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2017-04,4
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,4
843c0b5ffffffff-2018-11,3
843c0b5ffffffff-2019-04,11
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-04,3
843c0b5ffffffff-2021-12,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,31
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-06,1
843c0b7ffffffff-2015-04,4
843c0b7ffffffff-2018-04,6
843c0b7ffffffff-2019-04,5
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2021-09,1
843c0b7ffffffff-2021-12,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2023-04,20
843c0b7ffffffff-2023-05,2
843c0bdffffffff-2012-04,1
843c0bdffffffff-2017-03,4
843c0bdffffffff-2017-06,1
843c0bdffffffff-2018-04,1
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-12,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,3
843c0bdffffffff-2021-04,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-04,3
843c0bdffffffff-2023-10,4
843c199ffffffff-2016-02,2
843c199ffffffff-2016-06,4
843c199ffffffff-2017-02,1
843c199ffffffff-2017-03,1
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,1
843c199ffffffff-2018-05,2
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,5
843c199ffffffff-2019-04,2
843c199ffffffff-2019-11,6
843c199ffffffff-2020-02,2
843c199ffffffff-2020-03,2
843c199ffffffff-2020-10,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-01,3
843c199ffffffff-2021-02,5
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,8
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,2
843c199ffffffff-2022-03,13
843c199ffffffff-2022-04,2
843c199ffffffff-2022-05,6
843c199ffffffff-2022-08,3
843c199ffffffff-2022-10,3
843c199ffffffff-2022-11,8
843c199ffffffff-2023-01,12
843c199ffffffff-2023-02,8
843c199ffffffff-2023-03,5
843c199ffffffff-2023-04,2
843c199ffffffff-2023-05,16
843c199ffffffff-2023-06,4
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,6
843c199ffffffff-2023-11,10
843c19bffffffff-2022-05,2
843c19bffffffff-2023-11,1
843c1d1ffffffff-2018-11,1
843c1d1ffffffff-2023-04,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2014-01,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2016-09,1
843c1d3ffffffff-2017-04,5
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2017-06,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,6
843c1d3ffffffff-2019-05,3
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-03,3
843c1d3ffffffff-2021-03,7
843c1d3ffffffff-2021-04,6
843c1d3ffffffff-2021-05,6
843c1d3ffffffff-2021-09,4
843c1d3ffffffff-2021-10,5
843c1d3ffffffff-2021-11,2
843c1d3ffffffff-2021-12,3
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,9
843c1d3ffffffff-2022-04,27
843c1d3ffffffff-2022-05,18
843c1d3ffffffff-2022-06,4
843c1d3ffffffff-2022-08,2
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-11,2
843c1d3ffffffff-2022-12,6
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,3
843c1d3ffffffff-2023-03,11
843c1d3ffffffff-2023-04,12
843c1d3ffffffff-2023-05,17
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-09,1
843c1d3ffffffff-2023-10,3
843c1d3ffffffff-2023-11,5
843c1dbffffffff-2015-10,2
843c1dbffffffff-2016-02,1
843c1dbffffffff-2016-04,1
843c1dbffffffff-2017-03,3
843c1dbffffffff-2017-05,1
843c1dbffffffff-2018-04,4
843c1dbffffffff-2018-11,2
843c1dbffffffff-2019-04,1
843c1dbffffffff-2019-10,5
843c1dbffffffff-2020-11,2
843c1dbffffffff-2021-04,1
843c1dbffffffff-2021-11,2
843c1dbffffffff-2022-04,3
843c1dbffffffff-2022-05,3
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-02,2
843c1dbffffffff-2023-04,6
843c315ffffffff-2022-11,1
843c315ffffffff-2022-12,3
843c315ffffffff-2023-03,1
843c315ffffffff-2023-10,2
843c33bffffffff-2021-03,1
843c33bffffffff-2022-12,2
843c33bffffffff-2023-02,1
843c33bffffffff-2023-03,1
843c33bffffffff-2023-08,1
843c433ffffffff-2021-12,1
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,4
843c437ffffffff-2022-01,2
843c511ffffffff-2019-10,1
843c521ffffffff-2012-04,1
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,6
843c521ffffffff-2015-04,1
843c521ffffffff-2015-05,2
843c521ffffffff-2017-05,2
843c521ffffffff-2018-03,2
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,3
843c521ffffffff-2019-04,8
843c521ffffffff-2020-02,1
843c521ffffffff-2021-03,1
843c521ffffffff-2021-04,2
843c521ffffffff-2022-03,2
843c521ffffffff-2022-04,14
843c521ffffffff-2022-05,4
843c521ffffffff-2022-10,2
843c521ffffffff-2023-03,8
843c521ffffffff-2023-04,27
843c521ffffffff-2023-05,5
843c521ffffffff-2023-10,1
843c525ffffffff-2016-04,4
843c525ffffffff-2019-05,1
843c525ffffffff-2021-03,4
843c525ffffffff-2021-10,1
843c525ffffffff-2022-04,4
843c525ffffffff-2022-05,1
843c525ffffffff-2023-02,1
843c525ffffffff-2023-04,2
843c525ffffffff-2023-05,3
843c525ffffffff-2023-06,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,3
843c527ffffffff-2013-06,1
843c527ffffffff-2013-11,2
843c527ffffffff-2014-04,2
843c527ffffffff-2015-04,25
843c527ffffffff-2015-05,7
843c527ffffffff-2015-11,4
843c527ffffffff-2016-02,1
843c527ffffffff-2016-04,8
843c527ffffffff-2016-12,6
843c527ffffffff-2017-01,2
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,5
843c527ffffffff-2017-04,7
843c527ffffffff-2017-05,2
843c527ffffffff-2017-11,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,24
843c527ffffffff-2018-04,17
843c527ffffffff-2018-05,12
843c527ffffffff-2018-09,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,10
843c527ffffffff-2019-04,48
843c527ffffffff-2019-05,2
843c527ffffffff-2020-01,4
843c527ffffffff-2020-02,6
843c527ffffffff-2020-12,1
843c527ffffffff-2021-03,28
843c527ffffffff-2021-04,31
843c527ffffffff-2021-05,8
843c527ffffffff-2021-06,9
843c527ffffffff-2021-09,4
843c527ffffffff-2021-10,3
843c527ffffffff-2021-11,6
843c527ffffffff-2021-12,7
843c527ffffffff-2022-01,10
843c527ffffffff-2022-02,19
843c527ffffffff-2022-03,21
843c527ffffffff-2022-04,84
843c527ffffffff-2022-05,19
843c527ffffffff-2022-06,1
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,4
843c527ffffffff-2022-11,4
843c527ffffffff-2022-12,10
843c527ffffffff-2023-01,30
843c527ffffffff-2023-02,39
843c527ffffffff-2023-03,67
843c527ffffffff-2023-04,123
843c527ffffffff-2023-05,63
843c527ffffffff-2023-06,7
843c527ffffffff-2023-07,6
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,3
843c527ffffffff-2023-10,8
843c527ffffffff-2023-11,2
843c52dffffffff-2021-08,1
843c52dffffffff-2021-09,1
843c52dffffffff-2022-12,2
843c52dffffffff-2023-03,1
843c52dffffffff-2023-05,2
843c52dffffffff-2023-10,1
843c533ffffffff-2013-06,1
843c533ffffffff-2022-06,5
843c53dffffffff-2023-04,3
843c567ffffffff-2021-04,3
843c567ffffffff-2021-10,1
843c567ffffffff-2023-05,1
843c567ffffffff-2023-10,1
843c581ffffffff-2012-04,1
843c581ffffffff-2015-06,8
843c581ffffffff-2015-11,1
843c581ffffffff-2016-04,2
843c581ffffffff-2016-05,6
843c581ffffffff-2017-03,2
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,2
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-03,1
843c581ffffffff-2018-04,4
843c581ffffffff-2018-11,6
843c581ffffffff-2018-12,3
843c581ffffffff-2019-04,2
843c581ffffffff-2019-05,6
843c581ffffffff-2019-11,1
843c581ffffffff-2021-03,6
843c581ffffffff-2021-04,8
843c581ffffffff-2021-11,7
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,15
843c581ffffffff-2022-04,13
843c581ffffffff-2022-05,9
843c581ffffffff-2022-06,1
843c581ffffffff-2022-12,4
843c581ffffffff-2023-01,6
843c581ffffffff-2023-02,4
843c581ffffffff-2023-03,18
843c581ffffffff-2023-04,86
843c581ffffffff-2023-05,14
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,4
843c583ffffffff-2015-06,1
843c583ffffffff-2017-03,1
843c583ffffffff-2021-01,1
843c585ffffffff-2022-03,1
843c587ffffffff-2015-06,2
843c587ffffffff-2016-04,1
843c587ffffffff-2017-03,3
843c587ffffffff-2017-05,1
843c587ffffffff-2018-02,1
843c587ffffffff-2023-02,2
843c587ffffffff-2023-10,4
843c595ffffffff-2022-10,2
843c595ffffffff-2022-12,1
843c595ffffffff-2023-01,5
843c5b7ffffffff-2022-03,14
843c5b9ffffffff-2021-12,8
843c5b9ffffffff-2023-01,1
843c5bbffffffff-2021-12,8
843c5bdffffffff-2014-12,4
843c5bdffffffff-2015-01,4
843c5bdffffffff-2015-03,4
843c5bdffffffff-2016-02,1
843c5bdffffffff-2018-03,1
843c5bdffffffff-2019-01,2
843c5bdffffffff-2019-12,4
843c5bdffffffff-2020-02,4
843c5bdffffffff-2020-04,1
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-10,4
843c5bdffffffff-2021-11,1
843c5bdffffffff-2022-02,2
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-04,17
843c5bdffffffff-2022-12,8
843c5bdffffffff-2023-01,28
843c5bdffffffff-2023-02,6
843c5bdffffffff-2023-03,7
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-05,4
843c5bdffffffff-2023-11,2
843c5c1ffffffff-2016-12,1
843c5c1ffffffff-2022-03,8
843c5c5ffffffff-2015-07,1
843c5c5ffffffff-2018-11,2
843c5c7ffffffff-2023-11,1
843c5cbffffffff-2018-10,1
843c5cbffffffff-2018-12,5
843c5cbffffffff-2020-11,1
843c5cbffffffff-2020-12,8
843c5cbffffffff-2021-01,5
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-11,1
843c5cbffffffff-2021-12,2
843c5cbffffffff-2022-01,1
843c5cbffffffff-2022-02,1
843c5cbffffffff-2023-04,1
843c5e9ffffffff-2020-01,1
843c5ebffffffff-2022-05,4
843cc03ffffffff-2018-11,3
843cc03ffffffff-2019-09,4
843cc03ffffffff-2022-01,4
843cc03ffffffff-2022-03,5
843cc03ffffffff-2023-01,1
843cc03ffffffff-2023-04,4
843cc03ffffffff-2023-11,4
843cc11ffffffff-2022-01,4
843cc11ffffffff-2022-02,4
843cc31ffffffff-2022-01,2
843cc31ffffffff-2022-02,3
843cc31ffffffff-2022-03,6
843cc31ffffffff-2023-01,4
843cc31ffffffff-2023-04,16
843cc31ffffffff-2023-05,2
843cc31ffffffff-2023-11,2
843cc97ffffffff-2023-05,2
843cd8bffffffff-2013-11,1
843cd8bffffffff-2015-10,2
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,5
843cd8bffffffff-2017-03,3
843cd8bffffffff-2018-03,12
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-01,3
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-11,1
843cd8bffffffff-2019-12,9
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,1
843cd8bffffffff-2020-03,6
843cd9dffffffff-2020-02,2
843cdbdffffffff-2018-06,1
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2018-01,2
843cdd5ffffffff-2018-02,1
843ce31ffffffff-2018-06,1
843ce31ffffffff-2019-02,1
843ce31ffffffff-2019-04,1
843ce31ffffffff-2021-03,3
843ce31ffffffff-2021-12,1
843ce31ffffffff-2022-03,1
843ce31ffffffff-2023-05,2
843ce31ffffffff-2023-08,1
843ce31ffffffff-2023-10,2
843ce33ffffffff-2022-05,1
843ce33ffffffff-2023-08,1
843ce3bffffffff-2016-11,8
843ce3bffffffff-2018-02,1
843ce3bffffffff-2018-03,1
843ce3bffffffff-2018-10,5
843ce3bffffffff-2019-03,2
843ce3bffffffff-2019-04,1
843ce3bffffffff-2020-01,1
843ce3bffffffff-2020-02,4
843ce3bffffffff-2021-10,1
843ce3bffffffff-2022-03,18
843ce3bffffffff-2022-04,1
843ce3bffffffff-2022-06,5
843ce3bffffffff-2022-07,1
843ce3bffffffff-2023-01,2
843ce3bffffffff-2023-08,1
843ce3bffffffff-2023-11,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2019-01,1
843ce49ffffffff-2019-11,2
843ce49ffffffff-2021-04,5
843ce49ffffffff-2021-10,2
843ce49ffffffff-2023-05,1
843ce4bffffffff-2017-02,1
843ce4bffffffff-2017-07,1
843ce4bffffffff-2017-10,2
843ce4bffffffff-2018-04,5
843ce4bffffffff-2019-03,1
843ce4bffffffff-2020-01,1
843ce4bffffffff-2020-02,1
843ce4bffffffff-2020-06,1
843ce4bffffffff-2021-02,2
843ce4bffffffff-2021-04,1
843ce4bffffffff-2022-12,1
843ce4bffffffff-2023-04,5
843ce4bffffffff-2023-07,1
843ce4dffffffff-2012-12,2
843ce4dffffffff-2015-01,4
843ce4dffffffff-2017-05,1
843ce4dffffffff-2018-12,2
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,2
843ce4dffffffff-2019-05,1
843ce4dffffffff-2020-05,1
843ce4dffffffff-2020-10,3
843ce4dffffffff-2021-01,1
843ce4dffffffff-2021-02,3
843ce4dffffffff-2021-05,2
843ce4dffffffff-2021-10,1
843ce4dffffffff-2021-12,1
843ce4dffffffff-2022-01,4
843ce4dffffffff-2023-05,4
843ce51ffffffff-2013-10,1
843ce51ffffffff-2020-02,1
843ce51ffffffff-2020-04,1
843ce51ffffffff-2020-06,1
843ce51ffffffff-2023-03,1
843ce51ffffffff-2023-04,35
843ce51ffffffff-2023-11,4
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-03,1
843ce53ffffffff-2015-03,2
843ce53ffffffff-2016-04,1
843ce53ffffffff-2016-05,3
843ce53ffffffff-2018-03,3
843ce53ffffffff-2018-11,1
843ce53ffffffff-2019-04,1
843ce53ffffffff-2020-02,1
843ce53ffffffff-2022-02,1
843ce53ffffffff-2023-04,3
843ce53ffffffff-2023-05,3
843ce53ffffffff-2023-10,2
843ce55ffffffff-2019-12,4
843ce55ffffffff-2023-01,5
843ce55ffffffff-2023-03,1
843ce57ffffffff-2018-03,1
843ce57ffffffff-2018-04,6
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-11,1
843ce57ffffffff-2023-04,1
843ce59ffffffff-2013-04,2
843ce59ffffffff-2014-04,4
843ce59ffffffff-2015-03,2
843ce59ffffffff-2015-04,2
843ce59ffffffff-2016-03,1
843ce59ffffffff-2016-04,1
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,2
843ce59ffffffff-2018-05,2
843ce59ffffffff-2018-11,6
843ce59ffffffff-2019-04,2
843ce59ffffffff-2020-02,3
843ce59ffffffff-2020-04,1
843ce59ffffffff-2020-11,2
843ce59ffffffff-2023-04,7
843ce59ffffffff-2023-10,2
843ce5bffffffff-2013-04,1
843ce5bffffffff-2015-02,1
843ce5bffffffff-2015-04,5
843ce5bffffffff-2016-04,1
843ce5bffffffff-2017-02,5
843ce5bffffffff-2017-04,1
843ce5bffffffff-2017-06,3
843ce5bffffffff-2018-04,9
843ce5bffffffff-2018-11,13
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,16
843ce5bffffffff-2019-10,1
843ce5bffffffff-2020-02,10
843ce5bffffffff-2020-03,4
843ce5bffffffff-2020-04,3
843ce5bffffffff-2020-11,2
843ce5bffffffff-2021-03,1
843ce5bffffffff-2021-04,2
843ce5bffffffff-2022-06,1
843ce5bffffffff-2022-07,1
843ce5bffffffff-2022-11,1
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-03,2
843ce5bffffffff-2023-04,65
843ce5bffffffff-2023-05,3
843ce5bffffffff-2023-11,6
843ce5dffffffff-2012-04,1
843ce5dffffffff-2014-04,3
843ce5dffffffff-2015-04,5
843ce5dffffffff-2015-05,2
843ce5dffffffff-2016-04,1
843ce5dffffffff-2017-03,2
843ce5dffffffff-2018-02,1
843ce5dffffffff-2018-03,3
843ce5dffffffff-2018-04,7
843ce5dffffffff-2018-05,1
843ce5dffffffff-2018-11,1
843ce5dffffffff-2018-12,1
843ce5dffffffff-2019-04,7
843ce5dffffffff-2019-11,1
843ce5dffffffff-2020-01,2
843ce5dffffffff-2020-02,1
843ce5dffffffff-2020-03,4
843ce5dffffffff-2020-04,3
843ce5dffffffff-2021-03,3
843ce5dffffffff-2021-06,1
843ce5dffffffff-2021-11,2
843ce5dffffffff-2021-12,1
843ce5dffffffff-2022-05,1
843ce5dffffffff-2022-11,6
843ce5dffffffff-2023-01,2
843ce5dffffffff-2023-03,8
843ce5dffffffff-2023-04,11
843ce5dffffffff-2023-05,12
843ce83ffffffff-2018-12,2
843ce83ffffffff-2022-04,10
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,3
843ce85ffffffff-2016-12,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2018-03,6
843ce85ffffffff-2018-04,4
843ce85ffffffff-2018-10,4
843ce85ffffffff-2019-02,1
843ce85ffffffff-2019-03,2
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-11,2
843ce85ffffffff-2019-12,1
843ce85ffffffff-2020-02,1
843ce85ffffffff-2021-10,1
843ce85ffffffff-2021-11,4
843ce85ffffffff-2022-03,1
843ce85ffffffff-2022-04,1
843ce85ffffffff-2022-10,2
843ce85ffffffff-2022-11,1
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-03,2
843ce85ffffffff-2023-04,7
843ce85ffffffff-2023-05,1
843ce87ffffffff-2022-04,1
843ce87ffffffff-2022-12,2
843ce87ffffffff-2023-05,3
843ce8bffffffff-2017-07,1
843ce8bffffffff-2021-11,2
843ce8bffffffff-2023-10,1
843ce95ffffffff-2021-04,2
843ce95ffffffff-2021-11,2
843ce95ffffffff-2022-06,3
843ce95ffffffff-2022-12,4
843ce95ffffffff-2023-04,4
843cebdffffffff-2014-11,1
843cebdffffffff-2018-12,6
843cee5ffffffff-2016-11,1
843cee5ffffffff-2017-03,1
843cee7ffffffff-2015-03,1
843ceedffffffff-2020-03,2
843ceedffffffff-2022-05,2
843d103ffffffff-2022-04,1
843d103ffffffff-2022-06,2
843d103ffffffff-2022-11,1
843d103ffffffff-2022-12,2
843d103ffffffff-2023-02,3
843d103ffffffff-2023-03,9
843d103ffffffff-2023-04,8
843d103ffffffff-2023-05,14
843d103ffffffff-2023-06,6
843d103ffffffff-2023-07,2
843d103ffffffff-2023-08,4
843d103ffffffff-2023-09,3
843d103ffffffff-2023-10,2
843d109ffffffff-2023-02,9
843d109ffffffff-2023-03,4
843d109ffffffff-2023-04,5
843d109ffffffff-2023-05,2
843d109ffffffff-2023-10,2
843d109ffffffff-2023-11,1
843d115ffffffff-2023-05,2
843d115ffffffff-2023-10,1
843d117ffffffff-2020-11,1
843d11dffffffff-2017-06,1
843d11dffffffff-2023-09,1
843d131ffffffff-2023-06,1
843d139ffffffff-2022-12,1
843d139ffffffff-2023-02,3
843d139ffffffff-2023-03,8
843d139ffffffff-2023-04,2
843d139ffffffff-2023-05,4
843d139ffffffff-2023-09,2
843d13bffffffff-2022-12,1
843d147ffffffff-2023-10,1
843d151ffffffff-2012-10,1
843d151ffffffff-2013-10,1
843d155ffffffff-2023-04,1
843d155ffffffff-2023-05,1
843d15dffffffff-2016-05,2
843d15dffffffff-2023-05,1
843d1a7ffffffff-2023-03,1
843d1a9ffffffff-2013-04,2
843d1a9ffffffff-2013-05,8
843d1a9ffffffff-2014-05,2
843d1a9ffffffff-2023-05,3
843d1e1ffffffff-2023-09,1
843d1e5ffffffff-2022-11,3
843d1e7ffffffff-2022-11,2
843d1e7ffffffff-2023-02,1
843d1e7ffffffff-2023-03,1
843d1e7ffffffff-2023-04,2
843d1e7ffffffff-2023-05,8
843d1e7ffffffff-2023-06,1
843d1e7ffffffff-2023-07,2
843d1e7ffffffff-2023-09,1
843d1e7ffffffff-2023-10,3
843d1e7ffffffff-2023-11,5
843d1edffffffff-2017-04,2
843d1edffffffff-2018-01,1
843d1edffffffff-2021-11,1
843d1edffffffff-2022-11,4
843d1edffffffff-2022-12,1
843d1edffffffff-2023-02,2
843d1edffffffff-2023-03,6
843d1edffffffff-2023-04,13
843d1edffffffff-2023-10,1
843d1edffffffff-2023-11,1
843d307ffffffff-2023-04,2
843d333ffffffff-2023-10,1
843d335ffffffff-2023-10,1
843d337ffffffff-2023-06,1
843d337ffffffff-2023-11,1
843d33dffffffff-2023-04,1
843d33dffffffff-2023-05,2
843dad1ffffffff-2017-12,1
843dad1ffffffff-2018-03,1
843dad1ffffffff-2019-04,2
843dad1ffffffff-2019-06,1
843dad1ffffffff-2021-11,4
843dad1ffffffff-2021-12,1
843dad1ffffffff-2022-03,3
843dad1ffffffff-2022-05,1
843dad1ffffffff-2022-06,11
843dad1ffffffff-2022-11,26
843dad1ffffffff-2022-12,4
843dad1ffffffff-2023-01,4
843dad1ffffffff-2023-02,11
843dad1ffffffff-2023-03,29
843dad1ffffffff-2023-04,38
843dad1ffffffff-2023-05,19
843dad1ffffffff-2023-06,19
843dad1ffffffff-2023-09,2
843dad1ffffffff-2023-10,16
843dad1ffffffff-2023-11,5
843dad9ffffffff-2022-06,1
843dad9ffffffff-2022-10,1
843dad9ffffffff-2022-11,6
843dad9ffffffff-2022-12,1
843dad9ffffffff-2023-03,14
843dad9ffffffff-2023-04,12
843dad9ffffffff-2023-05,5
843dad9ffffffff-2023-06,6
843dad9ffffffff-2023-10,6
843dad9ffffffff-2023-11,5
843dadbffffffff-2012-12,1
843dadbffffffff-2022-12,1
843dadbffffffff-2023-02,1
843dadbffffffff-2023-03,2
843dadbffffffff-2023-04,2
