index,n
848e645ffffffff-2015-02,1
848e645ffffffff-2016-05,1
848e645ffffffff-2018-06,6
848e645ffffffff-2018-10,2
848e647ffffffff-2018-10,1
848e66bffffffff-2012-06,1
848e66bffffffff-2013-03,1
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,3
848e66bffffffff-2013-11,1
848e66bffffffff-2014-01,2
848e66bffffffff-2014-05,1
848e66bffffffff-2014-10,1
848e66bffffffff-2014-11,1
848e66bffffffff-2015-01,2
848e66bffffffff-2015-05,2
848e66bffffffff-2015-06,3
848e66bffffffff-2015-10,1
848e66bffffffff-2016-05,1
848e66bffffffff-2016-07,1
848e66bffffffff-2016-08,1
848e66bffffffff-2016-09,1
848e66bffffffff-2016-10,1
848e66bffffffff-2017-05,2
848e66bffffffff-2017-10,3
848e66bffffffff-2017-11,1
848e66bffffffff-2018-05,2
848e66bffffffff-2018-10,2
848e66bffffffff-2019-04,2
848e66bffffffff-2019-05,1
848e66bffffffff-2019-07,2
848e66bffffffff-2019-08,2
848e66bffffffff-2019-09,1
848e66bffffffff-2019-10,2
848e66bffffffff-2019-11,2
848e66bffffffff-2019-12,2
848e66bffffffff-2020-11,4
848e66bffffffff-2021-02,1
848e66bffffffff-2021-05,3
848e66bffffffff-2021-06,2
848e66bffffffff-2021-07,4
848e66bffffffff-2021-09,3
848e66bffffffff-2021-10,4
848e66bffffffff-2021-11,1
848e66bffffffff-2022-01,3
848e66bffffffff-2022-02,5
848e66bffffffff-2022-03,2
848e66bffffffff-2022-06,3
848e66bffffffff-2022-07,3
848e66bffffffff-2022-08,4
848e66bffffffff-2022-10,9
848e66bffffffff-2022-11,3
848e66bffffffff-2022-12,1
848e66bffffffff-2023-01,4
848e66bffffffff-2023-04,1
848e66bffffffff-2023-06,2
848e66bffffffff-2023-07,1
848e66bffffffff-2023-08,3
848e66bffffffff-2023-09,2
848e66bffffffff-2023-10,7
848e66bffffffff-2023-11,2
