index,n
8468d85ffffffff-2018-12,1
8468d85ffffffff-2023-02,1
8472883ffffffff-2022-06,1
8472895ffffffff-2023-06,3
8472895ffffffff-2023-08,2
8472895ffffffff-2023-09,1
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-10,1
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,1
8472901ffffffff-2016-09,1
8472901ffffffff-2019-08,1
8472901ffffffff-2023-11,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-10,4
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,15
8472a2bffffffff-2017-11,9
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,1
8472a2bffffffff-2018-08,8
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-10,20
8472a2bffffffff-2019-06,10
8472a2bffffffff-2019-07,3
8472a2bffffffff-2019-08,1
8472a2bffffffff-2019-09,4
8472a2bffffffff-2019-10,5
8472a2bffffffff-2022-07,8
8472a2bffffffff-2022-08,1
8472a2bffffffff-2022-09,28
8472a2bffffffff-2022-10,17
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,10
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,12
8472a2bffffffff-2023-07,9
8472a2bffffffff-2023-08,15
8472a2bffffffff-2023-09,7
8472a2bffffffff-2023-10,29
8472a2bffffffff-2023-11,14
8472d23ffffffff-2013-08,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2015-07,1
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-08,2
8472da1ffffffff-2013-10,5
8472da1ffffffff-2014-04,2
8472da1ffffffff-2014-08,2
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,3
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-10,1
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,3
