index,n
840124dffffffff-2020-07,2
8401351ffffffff-2015-06,2
8401355ffffffff-2021-08,1
840135bffffffff-2018-07,1
840135dffffffff-2017-08,1
8407411ffffffff-2021-05,2
8407431ffffffff-2012-05,1
8407431ffffffff-2014-06,2
8407433ffffffff-2012-05,1
8407433ffffffff-2013-06,1
8407433ffffffff-2017-06,1
8407433ffffffff-2022-04,1
8407433ffffffff-2022-05,4
8407433ffffffff-2023-05,4
8407433ffffffff-2023-06,12
8407461ffffffff-2012-05,2
8407461ffffffff-2012-06,1
8407461ffffffff-2014-06,1
8407461ffffffff-2015-06,1
8407461ffffffff-2015-07,1
8407461ffffffff-2015-09,3
8407461ffffffff-2016-05,1
8407461ffffffff-2017-07,1
8407461ffffffff-2018-06,5
8407461ffffffff-2018-07,1
8407461ffffffff-2018-08,1
8407461ffffffff-2019-06,1
8407461ffffffff-2020-05,3
8407461ffffffff-2020-08,2
8407461ffffffff-2021-05,1
8407461ffffffff-2022-08,1
8407461ffffffff-2023-06,6
8407461ffffffff-2023-07,2
8407465ffffffff-2014-05,1
8407465ffffffff-2015-05,1
840746dffffffff-2017-05,1
840746dffffffff-2019-06,5
840746dffffffff-2020-05,1
840746dffffffff-2023-07,2
840755bffffffff-2016-05,1
8407589ffffffff-2012-06,1
8407589ffffffff-2023-06,13
84075d1ffffffff-2015-06,1
84075d1ffffffff-2018-05,3
84075d1ffffffff-2019-07,1
84075ddffffffff-2012-04,10
8407623ffffffff-2018-11,1
8407623ffffffff-2021-07,3
8407635ffffffff-2016-06,1
8407635ffffffff-2019-05,1
8407635ffffffff-2021-04,2
8407635ffffffff-2021-05,5
8407635ffffffff-2023-05,1
8407731ffffffff-2016-07,1
8407731ffffffff-2018-05,1
8407731ffffffff-2019-05,3
8407731ffffffff-2020-05,5
8407731ffffffff-2021-05,2
8407733ffffffff-2013-05,2
8407733ffffffff-2017-06,1
8407733ffffffff-2021-05,2
8407733ffffffff-2022-12,1
8407733ffffffff-2023-05,3
8407739ffffffff-2014-05,2
840773bffffffff-2013-05,1
840773bffffffff-2015-04,3
840773bffffffff-2015-07,1
840773bffffffff-2016-04,4
840773bffffffff-2016-05,1
840773bffffffff-2018-05,1
840773bffffffff-2022-12,3
840773bffffffff-2023-07,2
840773bffffffff-2023-08,1
8408025ffffffff-2018-05,1
8408025ffffffff-2022-05,1
8408117ffffffff-2023-04,1
8408133ffffffff-2019-06,4
8408133ffffffff-2020-04,8
8408133ffffffff-2020-05,20
8408133ffffffff-2020-06,13
8408133ffffffff-2020-07,1
8408133ffffffff-2020-08,2
8408133ffffffff-2021-05,4
8408133ffffffff-2021-08,1
8408133ffffffff-2022-04,3
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,2
8408133ffffffff-2022-07,2
8408133ffffffff-2023-05,1
8408133ffffffff-2023-06,4
8408155ffffffff-2022-04,1
8408159ffffffff-2014-04,1
84082a5ffffffff-2017-10,1
8408323ffffffff-2018-10,1
8408801ffffffff-2016-06,1
8408801ffffffff-2023-06,1
8408805ffffffff-2015-04,1
8408805ffffffff-2016-05,2
8408805ffffffff-2017-04,1
8408805ffffffff-2019-05,3
8408805ffffffff-2020-03,1
8408805ffffffff-2020-04,1
8408805ffffffff-2021-04,1
8408805ffffffff-2021-05,1
8408805ffffffff-2021-08,1
8408809ffffffff-2012-04,1
8408809ffffffff-2014-04,1
8408809ffffffff-2014-06,1
8408809ffffffff-2016-04,3
8408809ffffffff-2017-04,1
8408809ffffffff-2018-04,1
8408809ffffffff-2018-05,1
8408809ffffffff-2020-04,1
8408809ffffffff-2021-04,1
8408809ffffffff-2022-04,1
8408809ffffffff-2022-05,2
840880bffffffff-2016-06,1
840880bffffffff-2017-03,1
840880bffffffff-2017-04,1
840880bffffffff-2023-06,1
840880dffffffff-2013-04,2
840880dffffffff-2013-10,2
840880dffffffff-2014-06,2
840880dffffffff-2014-07,1
840880dffffffff-2017-09,2
840880dffffffff-2018-04,3
840880dffffffff-2018-07,1
840880dffffffff-2021-04,1
8408829ffffffff-2013-04,1
8408829ffffffff-2013-05,1
8408829ffffffff-2014-03,1
8408829ffffffff-2019-04,1
8408829ffffffff-2020-04,2
8408829ffffffff-2020-07,1
8408829ffffffff-2021-05,1
8408829ffffffff-2022-05,1
8408829ffffffff-2023-04,1
