index,n
844cf37ffffffff-2018-01,3
844cf37ffffffff-2019-01,2
844cf37ffffffff-2019-03,3
844cf37ffffffff-2019-04,1
844cf37ffffffff-2019-05,1
844cf37ffffffff-2019-08,1
844cf37ffffffff-2019-10,1
844cf37ffffffff-2019-12,4
844cf37ffffffff-2020-01,4
844cf37ffffffff-2020-02,2
844cf37ffffffff-2020-03,12
844cf37ffffffff-2021-01,2
844cf37ffffffff-2021-08,1
844cf37ffffffff-2021-11,8
844cf37ffffffff-2021-12,6
844cf37ffffffff-2022-02,1
844cf37ffffffff-2022-03,14
844cf37ffffffff-2022-04,4
844cf37ffffffff-2022-06,1
844cf37ffffffff-2022-07,2
844cf37ffffffff-2022-12,7
844cf37ffffffff-2023-01,7
844cf37ffffffff-2023-02,13
844cf37ffffffff-2023-03,7
844cf37ffffffff-2023-04,18
844cf37ffffffff-2023-11,1
844cf3dffffffff-2018-07,1
844cf3dffffffff-2019-08,1
844cf3dffffffff-2020-09,1
844cf3dffffffff-2020-10,2
8467253ffffffff-2012-09,1
8467253ffffffff-2012-11,1
8467253ffffffff-2014-01,1
8467253ffffffff-2014-12,1
8467253ffffffff-2015-01,1
8467253ffffffff-2019-01,2
8467253ffffffff-2019-11,2
846725bffffffff-2012-03,2
846725bffffffff-2014-02,2
846725bffffffff-2014-08,2
846725bffffffff-2014-11,1
846725bffffffff-2014-12,1
846725bffffffff-2015-01,10
846725bffffffff-2015-02,2
846725bffffffff-2015-11,1
846725bffffffff-2016-02,1
846725bffffffff-2016-03,5
846725bffffffff-2017-01,1
846725bffffffff-2017-05,1
846725bffffffff-2018-02,2
846725bffffffff-2018-11,1
846725bffffffff-2018-12,4
846725bffffffff-2019-01,4
846725bffffffff-2019-04,1
846725bffffffff-2019-10,1
846725bffffffff-2019-12,1
846725bffffffff-2020-03,3
846725bffffffff-2020-11,4
846725bffffffff-2021-01,2
846725bffffffff-2021-12,5
846725bffffffff-2022-02,13
846725bffffffff-2022-03,11
846725bffffffff-2022-04,4
846725bffffffff-2022-05,1
846725bffffffff-2022-07,2
846725bffffffff-2022-10,2
846725bffffffff-2022-12,7
846725bffffffff-2023-01,10
846725bffffffff-2023-02,11
846725bffffffff-2023-03,5
846725bffffffff-2023-04,8
846725bffffffff-2023-05,1
846725bffffffff-2023-07,2
846725bffffffff-2023-10,7
846725bffffffff-2023-11,3
